timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
26253,220,170,30,676,170,30,51,9,-0.864208996295929,-0.24123047292232513,-0.6213672161102295,-3.797175645828247,-2.6430532932281494,2.5696182250976562
26254,259,170,30,671,170,30,51,41,-0.782177746295929,-0.17140625417232513,-0.0932910144329071,0.5692367553710938,-18.62778663635254,-22.25480842590332
26255,273,170,30,663,170,30,51,58,-0.945996105670929,-0.19752930104732513,-0.6030566692352295,4.340229034423828,16.944732666015625,37.332977294921875
26256,235,170,30,667,170,30,52,16,-0.915478527545929,-0.20412109792232513,-0.7007129192352295,-5.812442779541016,-2.520915985107422,8.508549690246582
26257,245,170,30,662,170,30,51,31,-0.842968761920929,-0.34499022364616394,-0.2002246081829071,4.263893127441406,-14.398778915405273,-12.972366333007812
26258,222,170,30,625,170,30,52,71,-0.746533215045929,-0.44752928614616394,-0.3640429675579071,-19.339160919189453,16.92946434020996,34.981834411621094
26259,216,170,30,591,170,30,51,79,-0.922070324420929,-0.010761719197034836,-1.0024707317352295,10.370763778686523,-45.940765380859375,-22.972366333007812
26260,218,170,30,589,170,30,52,74,-0.544873058795929,-0.08742187917232513,-0.7263476848602295,-12.285724639892578,33.3569450378418,28.478015899658203
26261,171,170,30,590,170,30,54,120,-0.937207043170929,-0.45216795802116394,-0.6282031536102295,-17.781909942626953,-36.84152603149414,-65.73572540283203
26262,59,170,30,564,170,30,54,39,-0.759228527545929,-0.41164061427116394,-0.5036914348602295,-3.552900552749634,4.761526584625244,31.54671859741211
26263,19,170,30,532,170,30,54,118,-0.765087902545929,-0.39894530177116394,-0.5571582317352295,-48.133052825927734,-3.7575573921203613,67.10396575927734
26264,74,170,30,501,170,30,55,3,-0.947216808795929,-0.14381836354732513,-0.5950000286102295,-1.262824296951294,0.3645801544189453,2.0658016204833984
26265,168,170,30,497,170,30,52,82,-0.875195324420929,-0.32838866114616394,-0.4909960925579071,-13.29335880279541,-40.93313217163086,-28.65175437927246
26266,144,170,30,590,170,30,53,134,-1.3839843273162842,0.6484179496765137,0.006318358704447746,41.592140197753906,61.14320373535156,-31.87312889099121
26267,47,170,30,575,170,30,59,241,-0.622265636920929,-0.43605467677116394,-0.2868945300579071,100.46236419677734,88.65465545654297,-52.63648986816406
26268,16,170,30,323,170,30,59,24,-0.506787121295929,-0.6677441596984863,-0.4953906238079071,-14.743741035461426,0.6393892765045166,-8.789159774780273
26269,6,170,30,150,170,30,52,164,-0.646435558795929,-0.47340819239616394,-0.7129199504852295,-94.60633087158203,-24.749923706054688,44.85969543457031
26270,2,170,30,107,170,30,48,53,-0.908154308795929,-0.31105467677116394,-0.5239551067352295,-18.071985244750977,-19.482749938964844,16.34061050415039
26271,0,170,30,117,170,30,48,9,-0.876171886920929,-0.10622070729732513,-0.5425097942352295,-4.94221305847168,2.5325191020965576,2.3406107425689697
26272,0,170,30,132,170,30,47,79,-0.679882824420929,-0.5102734565734863,-0.5942676067352295,-13.8124418258667,-17.055267333984375,49.11923599243164
26273,103,170,30,206,170,30,48,29,-0.797314465045929,-0.17946289479732513,-0.2868945300579071,8.248625755310059,-11.971297264099121,-9.537251472473145
26274,186,170,30,314,170,30,48,31,-1.0687987804412842,-0.16969726979732513,-0.5178515911102295,3.2867939472198486,4.13557243347168,24.53908348083496
26275,195,170,30,403,170,30,51,117,-0.945507824420929,-0.34108397364616394,-0.3076464831829071,-30.331525802612305,45.87602996826172,41.5925178527832
26276,213,170,30,434,170,30,53,7,-0.832470715045929,-0.14137695729732513,-0.6489551067352295,-4.209389686584473,-0.09343510866165161,3.2413740158081055
26277,252,170,30,422,170,30,48,99,-0.857373058795929,-0.26051756739616394,-0.5622851848602295,-16.68267250061035,-46.18503952026367,-36.57542037963867
26278,210,170,30,417,170,30,49,9,-0.833691418170929,-0.5742383003234863,-0.4470507800579071,-0.942213773727417,-1.3911449909210205,6.936030387878418
26279,79,170,30,395,170,30,51,29,-0.684277355670929,-0.5737500190734863,-0.5310351848602295,8.12648868560791,16.883663177490234,4.829160213470459
26280,27,170,30,322,170,30,52,13,-0.782910168170929,-0.34010741114616394,-0.6001269817352295,-8.16358757019043,-0.383511483669281,5.210839748382568
26281,68,170,30,280,170,30,52,40,-0.746044933795929,-0.045673828572034836,-0.7929980754852295,-2.2857253551483154,-26.169771194458008,-12.163206100463867
26282,141,170,30,303,170,30,50,31,-0.822460949420929,-0.43410155177116394,-0.6130664348602295,10.111221313476562,-3.940763473510742,17.226106643676758
26283,169,170,30,344,170,30,51,6,-0.859326183795929,-0.16627930104732513,-0.5906054973602295,-3.3086259365081787,1.0668702125549316,2.1726717948913574
26284,206,170,30,365,170,30,51,28,-0.846386730670929,-0.32790037989616394,-0.5591113567352295,-11.919312477111816,4.242442607879639,12.096336364746094
26285,268,170,30,409,170,30,50,15,-0.856396496295929,-0.037373047322034836,-0.6719043254852295,-1.9345800876617432,-4.276641368865967,-9.76625919342041
26286,268,170,30,406,170,30,51,76,-0.887402355670929,-0.8191113471984863,-0.5285937786102295,-21.00328254699707,9.84549617767334,45.92839813232422
26287,239,170,30,423,170,30,52,22,-0.802197277545929,-0.38429686427116394,-0.4587695300579071,-0.3620610237121582,-16.444581985473633,-5.521984577178955
26288,233,170,30,479,170,30,51,60,-0.895703136920929,-0.22707031667232513,-0.6670215129852295,-26.42313003540039,-18.185039520263672,-16.23954200744629
26289,199,170,30,550,170,30,52,55,-0.822460949420929,-0.39406248927116394,-0.6142871379852295,-2.7132060527801514,15.769160270690918,36.936031341552734
26290,166,170,30,591,170,30,55,34,-0.900341808795929,-0.040058594197034836,-0.6535937786102295,-14.346793174743652,5.082137584686279,15.027633666992188
26291,176,170,30,595,170,30,55,7,-0.911328136920929,-0.014912109822034836,-0.6841113567352295,-0.942213773727417,-5.0705342292785645,1.57725191116333
26292,212,170,30,618,170,30,55,38,-0.936962902545929,-0.34547850489616394,-0.2676074206829071,-24.34679412841797,-0.4598473906517029,-14.102136611938477
26293,240,170,30,727,170,30,54,133,-0.779492199420929,-0.28200194239616394,-1.1421191692352295,-18.68267250061035,41.402748107910156,73.77571868896484
26294,204,170,30,750,170,30,55,52,-0.991406261920929,-0.41823241114616394,-0.6411426067352295,2.950916051864624,4.868396759033203,44.26427459716797
26295,180,170,30,771,170,30,55,27,-0.927685558795929,0.10593749582767487,-0.6072070598602295,-10.148320198059082,-7.039999961853027,-9.827327728271484
26296,221,170,30,786,170,30,53,23,-0.890820324420929,0.20603515207767487,-0.4636523425579071,-4.820075988769531,-10.108702659606934,-8.911296844482422
26297,221,170,30,806,170,30,54,42,-0.902783215045929,-0.27077147364616394,-0.4731738269329071,-4.224656105041504,11.250076293945312,26.829160690307617
26298,210,170,30,792,170,30,55,36,-0.872265636920929,0.28196290135383606,-0.6990039348602295,4.355496406555176,-14.73465633392334,-17.903663635253906
26299,239,170,30,762,170,30,54,12,-0.906933605670929,-0.06520508229732513,-0.5559375286102295,0.8287787437438965,-6.978931427001953,-4.270076274871826
26300,207,170,30,706,170,30,55,17,-0.899365246295929,-0.12135742604732513,-0.4739062488079071,-6.209388732910156,5.219542026519775,6.478015422821045
26301,81,170,30,590,170,30,58,222,-0.830517590045929,-0.11378906667232513,-0.4780566394329071,89.8211441040039,39.15847396850586,-93.59832763671875
26302,27,170,30,390,170,30,61,155,-0.602734386920929,-0.8618359565734863,-0.6247851848602295,82.1264877319336,18.65465545654297,-54.52961730957031
26303,10,170,30,288,170,30,53,158,-0.892773449420929,-0.10182617604732513,-0.4382617175579071,-53.93457794189453,-68.73465728759766,35.74518966674805
26304,3,170,30,272,170,30,52,98,-0.861767590045929,-0.24879883229732513,-0.4233691394329071,-36.45366287231445,-5.772824287414551,56.06580352783203
26305,0,170,30,269,170,30,54,16,-0.775585949420929,-0.44289061427116394,-0.5224902629852295,2.6150381565093994,10.898931503295898,3.0581679344177246
26306,0,170,30,266,170,30,54,74,-0.831982433795929,-0.29323241114616394,-0.4553515613079071,-33.812442779541016,-8.261374473571777,32.508548736572266
26307,74,170,30,277,170,30,55,39,-0.929638683795929,-0.11232422292232513,-0.4416796863079071,-26.728473663330078,-1.085801601409912,-11.354044914245605
26308,158,170,30,351,170,30,54,8,-0.949658215045929,-0.23976562917232513,-0.6452929973602295,0.9051146507263184,-6.261373996734619,1.3787785768508911
26309,155,170,30,444,170,30,55,39,-0.879833996295929,-0.22487305104732513,-0.3669726550579071,-2.4536640644073486,12.150839805603027,24.92076301574707
26310,134,170,30,462,170,30,58,50,-0.943798840045929,0.10813476145267487,-0.7016894817352295,-15.827710151672363,13.585954666137695,-20.65175437927246
26311,56,170,30,414,170,30,59,215,-1.0976073741912842,0.35129883885383606,-0.4658496081829071,83.91275024414062,44.166107177734375,-87.56778717041016
26312,22,170,30,365,170,30,60,97,-0.673291027545929,-0.36598631739616394,-0.4121386706829071,31.01198387145996,11.021068572998047,55.04290008544922
26313,8,170,30,232,170,30,57,57,-0.571484386920929,-0.36354491114616394,-0.4162890613079071,-27.38496208190918,4.685190677642822,-25.87312889099121
26314,2,170,30,113,170,30,59,40,-0.797070324420929,-0.6985058784484863,-0.6596972942352295,-10.560534477233887,26.593585968017578,3.6688549518585205
26315,0,170,30,51,170,30,58,83,-0.686962902545929,-0.41310545802116394,-0.7063281536102295,-63.0338134765625,17.418014526367188,2.615419864654541
26316,0,170,30,19,170,30,54,239,-0.582958996295929,-0.5180859565734863,-0.7392871379852295,173.37840270996094,-58.85679626464844,-7.338778495788574
26318,0,170,30,6,170,30,51,44,-0.874707043170929,-0.5661816596984863,-0.5918262004852295,-1.186488389968872,-33.26900863647461,-9.888396263122559
26319,0,170,30,5,170,30,52,29,-0.678173840045929,-0.47047850489616394,-0.7380664348602295,-11.247556686401367,-4.704122066497803,-13.67465591430664
26320,0,170,30,5,170,30,48,25,-0.754833996295929,-0.5891308784484863,-0.4765917956829071,9.027252197265625,-13.727023124694824,2.615419864654541
26321,0,170,30,5,170,30,46,94,-0.677685558795929,-0.43019530177116394,-0.6694629192352295,-41.18648910522461,-21.620153427124023,32.0352668762207
26322,0,170,30,7,170,30,42,79,-0.749462902545929,-0.27687498927116394,-0.7138965129852295,-33.88877868652344,-45.1316032409668,-0.14793893694877625
26323,0,170,30,8,170,30,43,154,-0.591015636920929,-0.47267577052116394,-0.5566699504852295,92.58450317382812,10.456183433532715,-51.766258239746094
26324,0,170,30,9,170,30,44,95,-0.648144543170929,-0.31203123927116394,-0.6518847942352295,61.60740661621094,-14.093435287475586,-20.025800704956055
26325,0,170,30,4,170,30,44,56,-0.688671886920929,-0.37257811427116394,-0.6992480754852295,31.882213592529297,2.5325191020965576,-21.720457077026367
26326,0,170,30,1,170,30,45,64,-0.716748058795929,-0.6338086128234863,-0.5537402629852295,40.79824447631836,17.387479782104492,-6.636488437652588
26327,0,170,30,5,170,30,45,71,-0.707714855670929,-0.5324902534484863,-0.4402148425579071,-26.743741989135742,21.219541549682617,23.42458152770996
26328,0,170,30,8,170,30,46,31,-0.721386730670929,-0.5014843940734863,-0.5884082317352295,18.645572662353516,-3.8949618339538574,-9.21664047241211
26329,0,170,30,10,170,30,45,34,-0.707958996295929,-0.5446972846984863,-0.4836718738079071,-25.980382919311523,4.99053430557251,-3.7204580307006836
26330,0,170,30,11,170,30,45,8,-0.713330090045929,-0.5014843940734863,-0.5307910442352295,-4.65213680267334,-0.5514504313468933,-3.1861069202423096
26331,0,170,30,12,170,30,45,45,-0.754101574420929,-0.5049023628234863,-0.5198047161102295,-18.087251663208008,19.906564712524414,7.271908283233643
26332,0,170,30,7,170,30,46,13,-0.682080090045929,-0.46217772364616394,-0.5471484661102295,-3.262824296951294,1.5096182823181152,8.905496597290039
26333,0,170,30,5,170,30,45,51,-0.685498058795929,-0.5151562690734863,-0.6147754192352295,-29.186491012573242,-7.436946868896484,14.966565132141113
26334,0,170,30,6,170,30,44,20,-0.757031261920929,-0.44435545802116394,-0.4944140613079071,10.279160499572754,6.639389514923096,3.1650381088256836
26335,0,170,30,9,170,30,45,55,-0.694531261920929,-0.45631834864616394,-0.5993945598602295,-36.62160110473633,5.387480735778809,13.760458946228027
26336,0,170,30,13,170,30,44,25,-0.717236340045929,-0.42482420802116394,-0.5925586223602295,15.561603546142578,-7.696488380432129,-1.8425954580307007
26337,0,170,30,15,170,30,43,58,-0.716992199420929,-0.42995116114616394,-0.5805957317352295,-29.568166732788086,-2.1850380897521973,27.088703155517578
26338,0,170,30,17,170,30,45,77,-0.801464855670929,-0.20192383229732513,-0.6780078411102295,29.302061080932617,21.066869735717773,-27.41511344909668
26339,0,170,30,16,170,30,44,11,-0.631542980670929,-0.6530957221984863,-0.5000293254852295,1.6074045896530151,-4.9636640548706055,4.829160213470459
26340,0,170,30,16,170,30,44,7,-0.740429699420929,-0.37697264552116394,-0.6382129192352295,-2.3467938899993896,-0.6735878586769104,4.554351329803467
26341,0,170,30,16,170,30,44,6,-0.713818371295929,-0.43288084864616394,-0.6128222942352295,-3.003282308578491,1.6317557096481323,2.3100762367248535
26342,0,170,30,16,170,30,44,6,-0.721386730670929,-0.46803709864616394,-0.5810840129852295,5.729541778564453,-0.39877861738204956,0.8138931393623352
26343,0,170,30,16,170,30,44,2,-0.728710949420929,-0.42458006739616394,-0.5976855754852295,0.08068704605102539,-1.2232060432434082,1.1345038414001465
26344,0,170,30,17,170,30,44,4,-0.738720715045929,-0.44386717677116394,-0.5874316692352295,-1.6597707271575928,0.9599999785423279,2.3406107425689697
26345,0,170,30,17,170,30,44,2,-0.727001965045929,-0.44142577052116394,-0.5871875286102295,-0.9574806690216064,-0.7957251667976379,0.5390839576721191
26346,0,170,30,17,170,30,44,3,-0.719189465045929,-0.43629881739616394,-0.6101367473602295,-2.4689314365386963,-0.5819846987724304,0.14213740825653076
26347,0,170,30,17,170,30,44,12,-0.730419933795929,-0.43678709864616394,-0.6081836223602295,-10.178854942321777,-1.1163358688354492,-1.1097710132598877
26348,0,170,30,16,170,30,44,2,-0.730664074420929,-0.42702147364616394,-0.6089160442352295,0.5692367553710938,-0.2919084429740906,1.149770975112915
26349,0,170,30,16,170,30,44,25,-0.758740246295929,-0.43825194239616394,-0.5898730754852295,-20.453664779663086,-4.627786159515381,0.17267175018787384
26350,0,170,30,13,170,30,44,5,-0.762158215045929,-0.39040037989616394,-0.6091601848602295,1.3020610809326172,2.547786235809326,-1.3693130016326904
26351,0,170,30,12,170,30,45,33,-0.704541027545929,-0.38063475489616394,-0.6545703411102295,14.263893127441406,14.074503898620605,5.058167934417725
26352,0,170,30,8,170,30,44,34,-0.726757824420929,-0.44874998927116394,-0.5383594036102295,28.523433685302734,-2.520915985107422,-2.9723663330078125
26353,0,170,30,9,170,30,43,41,-0.767041027545929,-0.28688475489616394,-0.6474902629852295,-17.751375198364258,-10.001832008361816,14.126871109008789
26354,0,170,30,18,170,30,44,96,-0.874951183795929,-0.27248045802116394,-0.4541308581829071,37.042518615722656,13.311144828796387,-46.04106903076172
26356,0,170,30,30,170,30,43,70,-0.532910168170929,-0.9270215034484863,-0.3027636706829071,23.057785034179688,-13.727023124694824,34.06580352783203
26357,0,170,30,34,170,30,41,226,-0.900830090045929,-1.1411328315734863,-0.6631152629852295,-132.65213012695312,8.639389038085938,85.04290008544922
26358,0,170,30,51,170,30,41,57,-0.749951183795929,-0.39137694239616394,-0.3950488269329071,29.65320587158203,-20.04763412475586,-7.964732646942139
26359,0,170,30,95,170,30,42,13,-0.912304699420929,-0.061054687947034836,-0.6081836223602295,12.401297569274902,0.10503816604614258,-0.5601527094841003
26360,0,170,30,121,170,30,43,42,-0.765820324420929,-0.46120116114616394,-0.5202929973602295,-18.652137756347656,-2.123969316482544,21.516183853149414
26361,41,170,30,136,170,30,46,14,-0.816601574420929,-0.41237303614616394,-0.4763476550579071,1.8822137117385864,5.082137584686279,7.28717565536499
26362,129,170,30,155,170,30,45,12,-0.817333996295929,-0.14040039479732513,-0.5666797161102295,-0.34679388999938965,-10.06290054321289,-2.3616793155670166
26363,68,170,30,209,170,30,49,232,-0.837353527545929,-0.07155273854732513,-0.5141894817352295,89.27153015136719,32.85313034057617,-110.10214233398438
26364,25,170,30,186,170,30,50,216,-0.605419933795929,-0.6428418159484863,-0.4033496081829071,90.43183135986328,33.341678619384766,-92.91130065917969
26365,8,170,30,81,170,30,48,129,-0.47846680879592896,-0.9026074409484863,-0.2192675769329071,-35.79717254638672,20.27297592163086,73.60778045654297
26366,3,170,30,30,170,30,47,36,-0.601269543170929,-0.6921582221984863,-0.3491503894329071,-19.415496826171875,5.616488456726074,11.638320922851562
26367,1,170,30,13,170,30,47,27,-0.647656261920929,-0.6452832221984863,-0.4907519519329071,-8.71320629119873,12.120305061340332,6.279541969299316
26368,0,170,30,10,170,30,45,22,-0.641796886920929,-0.6362500190734863,-0.4514453113079071,-12.407862663269043,0.6851907968521118,9.10396957397461
26369,0,170,30,10,170,30,44,23,-0.666699230670929,-0.5776562690734863,-0.5627734661102295,-9.888778686523438,0.5935877561569214,12.569619178771973
