timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
16101,0,170,30,13,170,30,38,37,-0.720166027545929,-0.45900389552116394,-0.6037890911102295,20.584503173828125,-8.9941987991333,-7.506717681884766
16102,0,170,30,22,170,30,38,18,-0.744580090045929,-0.42946287989616394,-0.5471484661102295,-6.835343360900879,-8.337709426879883,-3.6441221237182617
16103,0,170,30,34,170,30,38,22,-0.773144543170929,-0.41920897364616394,-0.5713183879852295,-0.026183128356933594,-16.093435287475586,-6.590687274932861
16104,0,170,30,46,170,30,40,7,-0.762402355670929,-0.40211912989616394,-0.5615527629852295,-0.07198476791381836,6.9294657707214355,-0.041068702936172485
16105,0,170,30,52,170,30,42,24,-0.741406261920929,-0.40700194239616394,-0.6006152629852295,-11.323892593383789,6.3187785148620605,6.783358573913574
16106,0,170,30,52,170,30,44,40,-0.747509777545929,-0.41530272364616394,-0.6252734661102295,-15.308625221252441,19.998167037963867,5.149770736694336
16107,0,170,30,53,170,30,44,36,-0.747021496295929,-0.37111327052116394,-0.6699512004852295,-11.858243942260742,-13.467480659484863,11.470381736755371
16108,0,170,30,65,170,30,43,71,-0.716992199420929,-0.40895506739616394,-0.6491992473602295,-23.079618453979492,-20.459848403930664,27.989465713500977
16109,75,170,30,90,170,30,43,66,-0.826367199420929,0.051249999552965164,-1.2168262004852295,12.111221313476562,-32.04763412475586,-21.9341983795166
16110,138,170,30,153,170,30,43,36,-0.754345715045929,-0.41579100489616394,-0.3972460925579071,22.75244140625,-9.543816566467285,-4.42274808883667
16111,166,170,30,214,170,30,45,61,-0.832714855670929,-0.20509766042232513,-0.5693652629852295,31.439464569091797,9.143206596374512,20.554351806640625
16112,169,170,30,254,170,30,46,54,-0.660595715045929,-0.31691405177116394,-0.6135547161102295,29.057785034179688,6.257709980010986,19.409313201904297
16113,157,170,30,276,170,30,47,22,-0.803906261920929,-0.35207030177116394,-0.6430957317352295,7.699007987976074,4.257709980010986,10.050535202026367
16114,163,170,30,262,170,30,47,52,-0.640332043170929,-0.28541991114616394,-0.6665332317352295,-4.545267105102539,-16.078168869018555,-31.506717681884766
16115,192,170,30,247,170,30,46,78,-0.852490246295929,-0.5166211128234863,-0.2856738269329071,-13.8124418258667,-29.711755752563477,-34.52961730957031
16116,199,170,30,259,170,30,46,7,-0.790234386920929,-0.40944334864616394,-0.5171191692352295,3.1493892669677734,-2.3987786769866943,2.1726717948913574
16117,184,170,30,251,170,30,47,46,-0.772656261920929,-0.42189452052116394,-0.4958789050579071,13.25625991821289,12.960000038146973,20.26427459716797
16118,175,170,30,244,170,30,49,70,-0.868847668170929,-0.6687207221984863,-0.4643847644329071,41.347862243652344,7.26534366607666,21.913129806518555
16119,164,170,30,255,170,30,50,12,-0.806591808795929,-0.40724608302116394,-0.5090625286102295,-2.9880154132843018,3.1432061195373535,6.4169464111328125
16120,160,170,30,249,170,30,50,48,-0.708691418170929,-0.25514647364616394,-0.7051074504852295,-8.972747802734375,-17.482749938964844,-22.270076751708984
16121,195,170,30,251,170,30,47,96,-0.720410168170929,-0.33131834864616394,-0.6963183879852295,-11.613968849182129,-44.597251892089844,-40.728092193603516
16122,198,170,30,289,170,30,46,42,-0.740429699420929,-0.45314452052116394,-0.3562304675579071,24.004350662231445,-10.475114822387695,-8.453282356262207
16123,169,170,30,307,170,30,48,36,-0.779003918170929,-0.48415037989616394,-0.4524218738079071,-12.926945686340332,12.700458526611328,11.332977294921875
16124,153,170,30,274,170,30,48,89,-0.935009777545929,-0.7404980659484863,-0.028593750670552254,-17.690305709838867,-37.02473449707031,-34.712825775146484
16125,150,170,30,295,170,30,48,38,-0.765332043170929,-0.38332030177116394,-0.3213183581829071,22.73717498779297,2.8989312648773193,12.371145248413086
16126,140,170,30,335,170,30,50,66,-0.852246105670929,-0.20143555104732513,-0.6614062786102295,-10.835343360900879,40.21190643310547,15.226107597351074
16127,54,170,30,271,170,30,55,141,-0.580273449420929,-0.5337109565734863,-0.6069629192352295,64.43183135986328,47.44854736328125,-29.430381774902344
16128,20,170,30,219,170,30,49,124,-1.0041015148162842,-0.29152342677116394,-0.3476855456829071,-41.06435012817383,-46.994197845458984,36.52381896972656
16129,7,170,30,205,170,30,50,14,-0.732617199420929,-0.5285840034484863,-0.5024707317352295,-10.224656105041504,-3.543816566467285,0.46274811029434204
16130,2,170,30,193,170,30,50,44,-0.749218761920929,-0.46632811427116394,-0.5307910442352295,-8.865877151489258,-9.879694938659668,25.852062225341797
16131,73,170,30,212,170,30,50,17,-0.791943371295929,-0.36745116114616394,-0.5010058879852295,-14.71320629119873,-0.09343510866165161,2.294809103012085
16132,137,170,30,263,170,30,48,37,-0.885449230670929,-0.28786131739616394,-0.5696094036102295,17.271526336669922,-17.66595458984375,-2.7128243446350098
16133,156,170,30,325,170,30,49,31,-0.798291027545929,-0.40993162989616394,-0.3254687488079071,17.699007034301758,-8.597251892089844,-4.773893356323242
16134,59,170,30,308,170,30,52,32,-0.593945324420929,-0.7617383003234863,-0.6147754192352295,3.378396987915039,10.532519340515137,-18.331144332885742
16135,20,170,30,282,170,30,51,18,-0.785839855670929,-0.46364256739616394,-0.4773242175579071,3.088320732116699,-5.498015403747559,9.729924201965332
16136,14,170,30,254,170,30,50,16,-0.883251965045929,-0.39088866114616394,-0.4499804675579071,5.973816871643066,-7.604885101318359,2.905496120452881
16137,103,170,30,279,170,30,48,77,-0.655957043170929,-0.34914061427116394,-0.2136523425579071,4.1112213134765625,-40.2003059387207,-33.24717330932617
16138,147,170,30,342,170,30,49,30,-0.854931652545929,-0.37770506739616394,-0.3711230456829071,14.401297569274902,-0.7804580330848694,15.699389457702637
16139,54,170,30,385,170,30,53,104,-0.720410168170929,-0.47633787989616394,-0.4917285144329071,36.78297805786133,16.822595596313477,-51.048702239990234
16140,18,170,30,372,170,30,52,44,-0.850537121295929,-0.41945311427116394,-0.3994433581829071,6.157022953033447,19.479082107543945,-19.002901077270508
16141,5,170,30,287,170,30,50,44,-0.714794933795929,-0.34132811427116394,-0.3198535144329071,-23.82771110534668,7.204274654388428,12.981832504272461
16142,1,170,30,182,170,30,52,120,-0.693066418170929,-0.6794629096984863,-0.5334765911102295,-79.7361068725586,39.64702224731445,1.2871755361557007
16143,0,170,30,112,170,30,53,73,-1.0402343273162842,-0.32741209864616394,-0.4670703113079071,-15.888777732849121,32.486717224121094,25.409313201904297
16145,0,170,30,107,170,30,53,26,-0.832470715045929,-0.32374998927116394,-0.5425097942352295,-10.636870384216309,11.143206596374512,4.783358573913574
16146,0,170,30,112,170,30,54,62,-0.734570324420929,-0.5317578315734863,-0.5434863567352295,22.065418243408203,17.31114387512207,-23.262441635131836
16147,0,170,30,110,170,30,53,3,-0.753613293170929,-0.43629881739616394,-0.5547168254852295,0.034885406494140625,0.2729770541191101,-3.2166411876678467
16148,0,170,30,104,170,30,51,10,-0.730908215045929,-0.44093748927116394,-0.5998828411102295,-1.9193127155303955,-5.452213764190674,2.9970991611480713
16149,0,170,30,116,170,30,50,12,-0.771191418170929,-0.43825194239616394,-0.5207812786102295,-7.232290267944336,-3.513282299041748,1.86732816696167
16150,0,170,30,117,170,30,49,16,-0.766064465045929,-0.38087889552116394,-0.5278613567352295,7.2867937088012695,2.440916061401367,-7.125038146972656
16151,0,170,30,115,170,30,48,88,-0.861279308795929,-0.37770506739616394,-0.4265429675579071,21.500534057617188,-20.414047241210938,-46.94183349609375
16152,0,170,30,114,170,30,46,31,-0.602001965045929,-0.7253613471984863,-0.6491992473602295,-11.354427337646484,-4.627786159515381,16.004732131958008
16153,0,170,30,93,170,30,45,21,-0.755322277545929,-0.45290037989616394,-0.5068652629852295,-11.155954360961914,-8.856793403625488,1.4398473501205444
16154,0,170,30,68,170,30,46,56,-0.733105480670929,-0.5561718940734863,-0.5137012004852295,-18.178855895996094,11.509618759155273,26.98183250427246
16155,0,170,30,34,170,30,48,25,-0.811474621295929,-0.34083983302116394,-0.5654590129852295,0.8898472785949707,23.387479782104492,1.2719084024429321
16156,0,170,30,23,170,30,48,25,-0.737988293170929,-0.47780272364616394,-0.5593554973602295,-8.514732360839844,1.6164884567260742,15.56198501586914
16157,0,170,30,14,170,30,49,24,-0.716015636920929,-0.41188475489616394,-0.6001269817352295,3.5158016681671143,19.402748107910156,1.455114483833313
16158,0,170,30,8,170,30,48,27,-0.713574230670929,-0.42384764552116394,-0.6076953411102295,-7.308625221252441,-12.429312705993652,-7.55251932144165
16159,0,170,30,5,170,30,48,60,-0.783154308795929,-0.33571287989616394,-0.5429980754852295,21.45473289489746,10.960000038146973,-28.43801498413086
16160,0,170,30,2,170,30,51,285,-0.812207043170929,-0.5195508003234863,-0.6108691692352295,-147.5681610107422,94.73099517822266,-43.35404586791992
16161,0,170,30,0,170,30,52,146,-0.06928710639476776,-1.1850781440734863,-0.6667773723602295,-7.644503593444824,51.49435043334961,87.18030548095703
16162,0,170,30,0,170,30,51,212,-0.574658215045929,-0.36427733302116394,-0.9053027629852295,-124.25518798828125,-33.330078125,54.75282669067383
16163,0,170,30,4,170,30,42,150,-0.791210949420929,0.13596679270267487,-0.7070605754852295,65.36312866210938,-53.14686965942383,-32.13267135620117
16164,0,170,30,9,170,30,38,234,-0.539746105670929,-0.6745800971984863,-0.5320117473602295,142.40130615234375,-39.65068817138672,-52.605953216552734
16165,0,170,30,13,170,30,36,106,-0.713818371295929,-0.46706053614616394,-0.5342090129852295,70.73717498779297,-24.87206268310547,-10.743358612060547
16166,0,170,30,24,170,30,36,27,-0.700878918170929,-0.5852246284484863,-0.5571582317352295,10.492900848388672,-9.498015403747559,7.271908283233643
16167,0,170,30,42,170,30,37,8,-0.697949230670929,-0.43971678614616394,-0.5940234661102295,-4.392595291137695,-1.0705342292785645,-3.0029008388519287
16168,0,170,30,55,170,30,37,33,-0.722851574420929,-0.5686230659484863,-0.5224902629852295,-7.400228500366211,-10.414045333862305,15.790992736816406
16169,0,170,30,63,170,30,39,13,-0.686474621295929,-0.5542187690734863,-0.5727832317352295,7.653205871582031,1.5706870555877686,-4.270076274871826
16170,0,170,30,53,170,30,40,46,-0.756054699420929,-0.39870116114616394,-0.5066211223602295,-25.4612979888916,13.219541549682617,7.760457992553711
16171,0,170,30,47,170,30,42,36,-0.718701183795929,-0.47951170802116394,-0.5959765911102295,-16.40786361694336,-2.230839729309082,17.92839813232422
16172,0,170,30,66,170,30,42,29,-0.751660168170929,-0.41017577052116394,-0.5825488567352295,-10.362060546875,-8.566717147827148,10.661221504211426
16173,9,170,30,97,170,30,41,99,-0.801708996295929,-0.5210156440734863,-0.6169726848602295,-22.881145477294922,-38.52091598510742,38.096336364746094
16174,83,170,30,138,170,30,43,20,-0.769726574420929,-0.42458006739616394,-0.5564258098602295,13.179924011230469,1.8302290439605713,5.058167934417725
16175,85,170,30,161,170,30,44,5,-0.781201183795929,-0.45119139552116394,-0.5837695598602295,-3.217022657394409,0.6699236631393433,1.7299236059188843
16176,101,170,30,172,170,30,44,61,-0.720410168170929,-0.44166991114616394,-0.5842578411102295,-9.247556686401367,-23.681222915649414,-28.331144332885742
16177,125,170,30,192,170,30,44,16,-0.818066418170929,-0.49831053614616394,-0.4756152331829071,10.355496406555176,3.3874809741973877,-2.667022943496704
16178,110,170,30,206,170,30,46,25,-0.741894543170929,-0.5986523628234863,-0.4421679675579071,6.859313011169434,6.6088547706604,12.416947364807129
16179,101,170,30,239,170,30,46,15,-0.786572277545929,-0.42506834864616394,-0.5676562786102295,-9.827709197998047,-1.4369466304779053,4.218473434448242
16180,122,170,30,255,170,30,44,67,-0.602246105670929,-0.21437500417232513,-0.6401660442352295,-16.438398361206055,-28.810993194580078,-22.6212215423584
16181,128,170,30,263,170,30,46,67,-0.822216808795929,-0.47877928614616394,-0.5554492473602295,22.950916290283203,18.47144889831543,26.14213752746582
16182,109,170,30,270,170,30,47,35,-0.760205090045929,-0.37428709864616394,-0.5171191692352295,18.09595489501953,2.1813740730285645,15.424580574035645
16183,105,170,30,281,170,30,46,37,-0.729931652545929,-0.39699217677116394,-0.4477832019329071,-15.644503593444824,-9.8949613571167,-11.613587379455566
16184,123,170,30,284,170,30,45,39,-0.711865246295929,-0.21657226979732513,-0.6626269817352295,-9.049083709716797,-16.90259552001953,-14.041068077087402
16185,135,170,30,294,170,30,46,48,-0.922314465045929,-0.41286131739616394,-0.6430957317352295,31.179922103881836,-1.803358793258667,15.149771690368652
16186,113,170,30,310,170,30,48,26,-0.783154308795929,-0.43874022364616394,-0.4433886706829071,6.172289848327637,10.349312782287598,9.775725364685059
16187,118,170,30,307,170,30,48,49,-0.844677746295929,-0.49416014552116394,-0.4985644519329071,-23.96511459350586,-16.352977752685547,-8.92656421661377
16188,165,170,30,332,170,30,47,58,-0.781933605670929,-0.42116209864616394,-0.1470019519329071,27.821144104003906,-12.139236450195312,18.752824783325195
16189,149,170,30,368,170,30,50,58,-0.794873058795929,-0.28126952052116394,-0.3213183581829071,-8.636870384216309,37.7996940612793,12.462748527526855
16190,64,170,30,312,170,30,54,131,-0.726025402545929,-0.45460936427116394,-0.6416308879852295,23.347862243652344,40.85313034057617,-66.98764038085938
16191,23,170,30,265,170,30,50,103,-0.804882824420929,-0.5092968940734863,-0.4660937488079071,-24.377328872680664,-33.833892822265625,45.69939041137695
16192,8,170,30,256,170,30,51,51,-0.670117199420929,-0.6953320503234863,-0.5727832317352295,-14.89641284942627,2.2577099800109863,34.157405853271484
16193,21,170,30,251,170,30,51,13,-0.820507824420929,-0.44313475489616394,-0.4956347644329071,0.7982442378997803,1.1126717329025269,-11.125038146972656
16194,102,170,30,273,170,30,50,63,-0.895458996295929,-0.08156250417232513,-0.7610156536102295,-5.201755523681641,-24.841527938842773,-33.873130798339844
16195,137,170,30,327,170,30,50,43,-0.741162121295929,-0.33156248927116394,-0.3020312488079071,24.920381546020508,3.1890077590942383,15.45511531829834
16196,135,170,30,368,170,30,51,18,-0.822705090045929,-0.47414061427116394,-0.4101855456829071,-3.0948855876922607,8.532519340515137,7.165038108825684
16197,143,170,30,346,170,30,51,55,-0.933300793170929,-0.30055662989616394,-0.6343066692352295,-9.58343505859375,-32.47511672973633,-13.308243751525879
16198,149,170,30,361,170,30,51,46,-0.899853527545929,-0.32082030177116394,-0.4922167956829071,15.011984825134277,-23.757558822631836,-7.705190658569336
16199,152,170,30,419,170,30,51,30,-0.757763683795929,-0.25172850489616394,-0.4660937488079071,20.844045639038086,6.4256486892700195,3.5314502716064453
16200,159,170,30,434,170,30,54,66,-0.882763683795929,-0.31813475489616394,-0.5698535442352295,-38.05671691894531,14.196640968322754,-13.76625919342041
16201,57,170,30,339,170,30,57,118,-0.612255871295929,-0.8200879096984863,-0.5317676067352295,58.92038345336914,17.341678619384766,-41.766258239746094
16202,20,170,30,302,170,30,53,69,-0.917187511920929,-0.11159180104732513,-0.3869921863079071,-33.82770919799805,-19.14687156677246,16.53908348083496
16203,6,170,30,299,170,30,53,45,-0.758984386920929,-0.5334668159484863,-0.4343554675579071,-17.736106872558594,-1.3148090839385986,26.90549659729004
16204,24,170,30,265,170,30,54,14,-0.840039074420929,-0.47072264552116394,-0.4507128894329071,2.737175464630127,-4.001832008361816,8.172672271728516
16205,104,170,30,299,170,30,52,75,-0.899121105670929,-0.49757811427116394,-0.3054492175579071,-15.43076229095459,-34.04763412475586,-25.79679298400879
16207,120,170,30,341,170,30,51,39,-0.943554699420929,-0.5554394721984863,-0.3183886706829071,-13.949847221374512,4.685190677642822,-20.804426193237305
16208,96,170,30,352,170,30,52,62,-0.846630871295929,-0.5735058784484863,-0.3857714831829071,35.22572708129883,7.418015480041504,19.806259155273438
16209,105,170,30,390,170,30,53,15,-0.833691418170929,-0.34791991114616394,-0.3786914050579071,7.973816871643066,4.563053131103516,3.3482441902160645
16210,34,170,30,410,170,30,58,93,-0.714306652545929,-0.48781248927116394,-0.5149219036102295,40.82878112792969,35.08213806152344,-17.628854751586914
16211,10,170,30,297,170,30,61,104,-0.828076183795929,-0.48683592677116394,-0.3857714831829071,6.462366104125977,86.74626159667969,10.920763969421387
16212,3,170,30,108,170,30,66,211,-0.725781261920929,-0.43581053614616394,-0.6396777629852295,-63.00328063964844,58.97526550292969,89.89785766601562
16213,1,170,30,37,170,30,67,141,-0.664990246295929,-0.30519530177116394,-0.6653125286102295,-67.78190612792969,44.63938903808594,29.332977294921875
16214,0,170,30,11,170,30,67,517,-0.612744152545929,-0.0009960941970348358,-0.7158496379852295,-376.8048095703125,79.7386245727539,60.76809310913086
16215,0,170,30,3,170,30,62,79,-0.45917969942092896,0.12620116770267487,-0.8645312786102295,-7.537632942199707,19.036334991455078,-53.048702239990234
16216,0,170,30,0,170,30,57,151,-0.626171886920929,0.19822265207767487,-0.8125293254852295,104.50817108154297,15.967633247375488,-30.758625030517578
16217,0,170,30,0,170,30,54,167,-0.575878918170929,-0.10695312917232513,-0.8200976848602295,124.20282745361328,6.105038166046143,-37.36931228637695
16218,0,170,30,0,170,30,51,49,-0.719677746295929,0.11155273020267487,-1.0222461223602295,19.408931732177734,6.303511619567871,-23.705190658569336
