timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
19202,109,170,30,204,170,30,54,52,-1.0944335460662842,0.07297851145267487,-0.2424609363079071,24.477632522583008,9.708091735839844,-18.407480239868164
19203,42,170,30,162,170,30,53,60,-0.823681652545929,-0.37453123927116394,-0.4697558581829071,-31.44603157043457,-0.688854992389679,28.661222457885742
19205,28,170,30,139,170,30,54,23,-0.857861340045929,-0.25905272364616394,-0.4817187488079071,-2.3620612621307373,8.822595596313477,12.172672271728516
19206,110,170,30,175,170,30,55,22,-0.759960949420929,-0.28639647364616394,-0.3435351550579071,4.462366580963135,-4.810992240905762,13.546717643737793
19207,79,170,30,162,170,30,56,89,-0.948193371295929,0.06296874582767487,-0.4043261706829071,15.851679801940918,43.02106857299805,-30.163206100463867
19208,30,170,30,80,170,30,57,90,-0.827099621295929,-0.14381836354732513,-0.5740039348602295,-37.87350845336914,19.021068572998047,33.47038269042969
19209,11,170,30,42,170,30,57,13,-0.822216808795929,-0.23512695729732513,-0.5908496379852295,7.210457801818848,0.12030529975891113,-5.949465751647949
19210,3,170,30,32,170,30,56,13,-0.815869152545929,-0.19484375417232513,-0.6147754192352295,4.447099208831787,3.5401527881622314,-5.170839786529541
19211,1,170,30,29,170,30,56,30,-0.786328136920929,-0.17506836354732513,-0.6484668254852295,-14.163586616516113,-1.2537403106689453,15.332977294921875
19212,29,170,30,32,170,30,55,26,-0.794384777545929,-0.12453125417232513,-0.7009570598602295,-13.781908988952637,-8.780458450317383,-3.6135878562927246
19213,59,170,30,49,170,30,54,28,-0.751904308795929,-0.22340820729732513,-0.5664355754852295,16.23335838317871,3.9370992183685303,7.836793899536133
19214,65,170,30,48,170,30,54,42,-0.844433605670929,-0.10060547292232513,-0.8896777629852295,-14.499464988708496,-21.65068817138672,-6.773893356323242
19215,68,170,30,60,170,30,53,32,-0.833447277545929,0.052714843302965164,-0.6977832317352295,14.141756057739258,-13.101068496704102,4.9207634925842285
19216,26,170,30,27,170,30,54,80,-0.764111340045929,-0.42335936427116394,-0.5256640911102295,-0.8658778667449951,5.9676337242126465,-73.94947052001953
19217,9,170,30,3,170,30,54,224,-0.720654308795929,-0.5017285346984863,-0.5039355754852295,-176.54527282714844,24.47144889831543,23.012367248535156
19218,3,170,30,0,170,30,53,100,-1.0543944835662842,-0.5249218940734863,-1.1902148723602295,69.43946838378906,24.944732666015625,-6.605954170227051
19219,1,170,30,0,170,30,47,106,-0.815380871295929,-0.10060547292232513,-0.6721484661102295,-51.44602966308594,15.097404479980469,39.653587341308594
19220,0,170,30,0,170,30,47,71,-1.1386229991912842,-0.5036816596984863,-0.8515918254852295,-26.1483211517334,-18.032367706298828,27.04290199279785
19221,0,170,30,10,170,30,47,44,-0.844921886920929,0.28782227635383606,-0.5957324504852295,-5.980381011962891,8.440916061401367,29.989465713500977
19222,0,170,30,17,170,30,48,47,-0.736279308795929,-0.39088866114616394,-0.5928027629852295,18.03488540649414,1.4790840148925781,-28.361679077148438
19223,0,170,30,31,170,30,48,26,-0.829541027545929,0.024882812052965164,-0.6426074504852295,6.966183185577393,8.730992317199707,10.569619178771973
19224,0,170,30,40,170,30,49,19,-0.783642590045929,-0.059833984822034836,-0.7175586223602295,-6.239923477172852,0.05923664569854736,13.684123039245605
19225,31,170,30,51,170,30,49,7,-0.803906261920929,-0.07863281667232513,-0.6450488567352295,0.8593130111694336,-0.8720610737800598,-5.750992298126221
19226,96,170,30,82,170,30,47,47,-0.944042980670929,-0.10890625417232513,-0.6824023723602295,5.744809150695801,-29.421680450439453,-12.621220588684082
19227,142,170,30,111,170,30,47,29,-0.843457043170929,-0.026630859822034836,-0.7695605754852295,21.500534057617188,-3.8186259269714355,-4.453282356262207
19228,56,170,30,63,170,30,51,67,-0.744824230670929,-0.37892577052116394,-0.6894824504852295,37.54633712768555,26.99053382873535,-3.2624428272247314
19229,22,170,30,42,170,30,50,99,-0.794140636920929,-0.10475586354732513,-0.6733691692352295,-45.705570220947266,-12.673587799072266,40.85969543457031
19230,57,170,30,51,170,30,50,42,-0.826611340045929,-0.10573242604732513,-0.7248828411102295,-9.537632942199707,-10.749923706054688,22.53908348083496
19231,99,170,30,92,170,30,50,12,-0.826855480670929,-0.13820312917232513,-0.5525195598602295,-3.3086259365081787,-8.169771194458008,1.348244309425354
19232,135,170,30,138,170,30,49,18,-0.820751965045929,-0.042988281697034836,-0.5766894817352295,-11.522366523742676,0.8378625512123108,6.462748050689697
19233,159,170,30,152,170,30,49,14,-0.822460949420929,0.24583007395267487,-0.5774219036102295,-9.079618453979492,3.418015241622925,-2.4838168621063232
19234,160,170,30,137,170,30,49,44,-0.812695324420929,-0.27101561427116394,-0.5381152629852295,30.55396842956543,-1.0247328281402588,-13.079236030578613
19236,79,170,30,93,170,30,51,162,-0.762646496295929,-0.033710937947034836,-0.8005664348602295,86.58450317382812,-2.017099142074585,-73.52198791503906
19237,32,170,30,85,170,30,48,141,-0.854687511920929,-0.09694336354732513,-0.5659472942352295,-78.45366668701172,-16.459848403930664,46.111602783203125
19238,10,170,30,82,170,30,49,9,-0.812207043170929,-0.27125975489616394,-0.5827929973602295,5.302061080932617,0.9141984581947327,-3.7509922981262207
19239,3,170,30,73,170,30,49,28,-0.828076183795929,-0.11500976979732513,-0.5952441692352295,-11.079618453979492,4.13557243347168,13.424580574035645
19240,3,170,30,70,170,30,50,6,-0.847851574420929,-0.08180664479732513,-0.6113574504852295,-3.232290029525757,0.5783206224441528,2.8749618530273438
19241,1,170,30,67,170,30,51,14,-0.832226574420929,-0.16945312917232513,-0.5908496379852295,4.050152778625488,6.349312782287598,3.943664073944092
19242,0,170,30,68,170,30,52,16,-0.812207043170929,-0.15285156667232513,-0.6164844036102295,1.1493892669677734,8.837862014770508,6.691755771636963
19243,1,170,30,60,170,30,52,47,-0.806591808795929,-0.16359375417232513,-0.6272265911102295,-17.84297752380371,-7.482748031616211,21.790992736816406
19244,59,170,30,78,170,30,52,37,-0.943066418170929,-0.09401367604732513,-0.5700976848602295,-19.598703384399414,-10.06290054321289,7.86732816696167
19245,119,170,30,125,170,30,52,29,-0.798291027545929,-0.10500000417232513,-0.5696094036102295,12.447099685668945,-13.559083938598633,-3.4761831760406494
19246,123,170,30,151,170,30,51,32,-0.866406261920929,0.20994140207767487,-0.6220996379852295,18.462366104125977,3.2195420265197754,11.180305480957031
19247,105,170,30,163,170,30,52,4,-0.855175793170929,-0.054707031697034836,-0.6079394817352295,2.279160499572754,0.9752671718597412,-0.972366452217102
19248,110,170,30,183,170,30,52,30,-0.820263683795929,-0.11940430104732513,-0.3611132800579071,11.378396987915039,-11.31480884552002,-7.84259557723999
19249,116,170,30,223,170,30,52,21,-0.941601574420929,-0.06911133229732513,-0.5950000286102295,-6.621603012084961,6.043969631195068,8.630687713623047
19250,124,170,30,234,170,30,52,53,-1.2248046398162842,0.007060546427965164,-0.8266894817352295,12.50816822052002,-14.383511543273926,-26.81969451904297
19251,83,170,30,205,170,30,53,105,-1.0607421398162842,0.27878907322883606,-0.5071094036102295,53.25625991821289,28.379846572875977,-24.132671356201172
19252,29,170,30,181,170,30,52,74,-0.820019543170929,-0.26515623927116394,-0.4958789050579071,-44.545265197753906,-13.879694938659668,15.928397178649902
19253,13,170,30,157,170,30,53,16,-0.833935558795929,-0.20094726979732513,-0.6452929973602295,-2.041450262069702,6.486717700958252,7.836793899536133
19254,59,170,30,166,170,30,54,33,-0.968701183795929,0.029765624552965164,-0.4800097644329071,12.889847755432129,6.654656410217285,13.836793899536133
19255,91,170,30,183,170,30,54,31,-0.920605480670929,-0.21217773854732513,-0.6623828411102295,3.0425190925598145,12.303511619567871,15.790992736816406
19256,93,170,30,174,170,30,55,23,-0.854687511920929,-0.18922851979732513,-0.5129687786102295,-14.682671546936035,5.311145305633545,3.8825953006744385
19257,122,170,30,187,170,30,55,47,-1.1071288585662842,0.18088866770267487,-0.9338672161102295,-22.133054733276367,-13.039999961853027,-11.903663635253906
19258,167,170,30,228,170,30,54,22,-0.907910168170929,-0.13209961354732513,-0.4719531238079071,-14.13305377960205,-1.5743510723114014,6.340610504150391
19259,163,170,30,248,170,30,53,28,-0.888623058795929,-0.09254883229732513,-0.6179492473602295,19.98908233642578,-4.307175636291504,-4.376946449279785
19260,57,170,30,191,170,30,54,23,-0.748486340045929,-0.42042967677116394,-0.5198047161102295,-5.705572128295898,-6.16977071762085,11.85206127166748
19261,55,170,30,158,170,30,54,10,-0.869580090045929,-0.26759764552116394,-0.5190722942352295,5.714274883270264,1.769160270690918,-2.850229024887085
19262,110,170,30,176,170,30,55,32,-0.892529308795929,-0.12990234792232513,-0.8762500286102295,11.28679370880127,-6.276641368865967,15.10396957397461
19263,81,170,30,182,170,30,55,182,-0.834179699420929,0.07761718332767487,-0.7495410442352295,85.56160736083984,21.784425735473633,-75.33878326416016
19264,32,170,30,147,170,30,53,119,-0.796337902545929,-0.37599608302116394,-0.4753710925579071,-47.369693756103516,-21.360610961914062,50.981834411621094
19265,11,170,30,156,170,30,52,84,-0.814404308795929,-0.29518553614616394,-0.5210254192352295,-31.82771110534668,-8.627786636352539,43.82152557373047
19266,68,170,30,190,170,30,53,24,-0.869091808795929,-0.28566405177116394,-0.2329394519329071,-8.9116792678833,4.960000038146973,10.676488876342773
19267,79,170,30,195,170,30,54,64,-0.952587902545929,0.22581054270267487,-0.6372363567352295,-19.507099151611328,-14.169771194458008,-30.743358612060547
19268,28,170,30,122,170,30,60,236,-1.0612304210662842,-0.37990233302116394,-0.5559375286102295,94.40129852294922,110.4103775024414,-31.949464797973633
19269,10,170,30,43,170,30,63,63,-0.630566418170929,-0.40041014552116394,-0.3462207019329071,-9.766640663146973,47.90656280517578,6.15740442276001
19270,4,170,30,9,170,30,57,62,-0.47138673067092896,-0.5947461128234863,-0.5967090129852295,18.248624801635742,-35.956031799316406,8.111603736877441
19271,1,170,30,0,170,30,58,36,-0.723583996295929,-0.07643555104732513,-0.9094531536102295,16.065420150756836,15.570687294006348,5.256641387939453
19272,0,170,30,0,170,30,58,78,-0.763623058795929,-0.14552734792232513,-0.7595508098602295,-28.42313003540039,43.845497131347656,-6.605954170227051
19273,0,170,30,0,170,30,55,67,-0.777539074420929,-0.17311523854732513,-0.8459765911102295,-19.675039291381836,0.624122142791748,47.02763366699219
19274,0,170,30,0,170,30,50,89,-0.559033215045929,-0.22829101979732513,-0.6162402629852295,5.225725173950195,-42.87206268310547,41.43984603881836
19275,0,170,30,0,170,30,48,55,-0.869580090045929,-0.15797851979732513,-0.8452441692352295,21.98908233642578,-4.398778438568115,28.630687713623047
19277,0,170,30,0,170,30,48,52,-0.735058605670929,-0.16505859792232513,-0.7483203411102295,-40.56053161621094,-6.078167915344238,-5.964732646942139
19278,0,170,30,0,170,30,49,87,-0.723828136920929,-0.057636719197034836,-0.7258594036102295,-33.0490837097168,-0.09343510866165161,-54.605953216552734
19279,0,170,30,0,170,30,48,114,-0.838330090045929,0.046367187052965164,-0.7492969036102295,-71.12541961669922,-8.856793403625488,-34.285343170166016
19280,0,170,30,0,170,30,48,80,-0.786328136920929,-0.11305664479732513,-0.6445605754852295,-40.194122314453125,10.776793479919434,-29.705190658569336
19281,0,170,30,0,170,30,48,61,-0.731884777545929,-0.11256836354732513,-0.6762988567352295,-35.247554779052734,11.35694694519043,-15.140304565429688
19282,0,170,30,0,170,30,50,76,-0.702099621295929,-0.22536133229732513,-0.7392871379852295,-39.11015319824219,31.12793731689453,6.172671794891357
19283,0,170,30,0,170,30,50,55,-0.739941418170929,-0.08961914479732513,-0.8269336223602295,-18.98801612854004,17.647022247314453,-19.21664047241211
19284,0,170,30,0,170,30,49,107,-0.736035168170929,-0.022724609822034836,-0.8149707317352295,-78.65213775634766,6.7920613288879395,21.62305450439453
19285,0,170,30,0,170,30,47,152,-0.571972668170929,0.16501952707767487,-0.7322070598602295,-117.30862426757812,-2.1850380897521973,32.85969543457031
19286,0,170,30,0,170,30,45,63,-0.751416027545929,0.34568360447883606,-0.6521289348602295,42.691375732421875,19.57068634033203,-1.0639694929122925
19287,0,170,30,0,170,30,43,97,-0.866162121295929,-0.35060545802116394,-0.8042285442352295,52.17229080200195,-23.52855110168457,-21.430381774902344
19288,0,170,30,0,170,30,43,57,-0.638378918170929,-0.060078125447034836,-0.8037402629852295,11.729541778564453,17.479082107543945,-28.69755744934082
19289,0,170,30,0,170,30,43,71,-0.571728527545929,-0.08400391042232513,-0.7033984661102295,-22.01091766357422,4.914198398590088,-44.17847442626953
19290,0,170,30,0,170,30,43,52,-0.771191418170929,0.19871093332767487,-0.6965625286102295,42.82878112792969,1.540152668952942,-8.361679077148438
19291,0,170,30,0,170,30,43,91,-0.664746105670929,0.004130858927965164,-0.7844531536102295,75.637939453125,9.35694694519043,-6.438015460968018
19292,0,170,30,0,170,30,41,93,-0.772900402545929,-0.07863281667232513,-0.7092578411102295,-65.81243896484375,-16.49038314819336,-11.415114402770996
19293,0,170,30,0,170,30,43,22,-0.780712902545929,-0.17091797292232513,-0.6704394817352295,-0.2551908493041992,7.234809398651123,14.905496597290039
19294,0,170,30,0,170,30,43,15,-0.669873058795929,-0.12404297292232513,-0.7710254192352295,11.92801570892334,0.2729770541191101,2.8749618530273438
19295,0,170,30,0,170,30,42,190,-0.660839855670929,0.056132812052965164,-0.8120410442352295,120.72190856933594,-32.994197845458984,-37.20137405395508
19296,0,170,30,0,170,30,43,55,-0.679150402545929,-0.29713866114616394,-0.9165332317352295,-11.03381633758545,19.601221084594727,24.936031341552734
19297,0,170,30,0,170,30,44,64,-0.717968761920929,-0.003437500447034836,-0.8918750286102295,23.76007652282715,21.05160140991211,-20.086870193481445
19298,0,170,30,0,170,30,44,62,-0.740429699420929,-0.10597656667232513,-0.8110644817352295,28.859312057495117,-10.490381240844727,-23.109769821166992
19299,0,170,30,0,170,30,41,59,-0.815136730670929,0.07273437082767487,-0.6833789348602295,7.134121894836426,-28.261375427246094,24.38641357421875
19300,0,170,30,15,170,30,39,90,-0.751416027545929,-0.10719726979732513,-0.7693164348602295,50.47763442993164,-19.101070404052734,-20.544885635375977
19301,0,170,30,37,170,30,40,37,-0.814160168170929,0.050029296427965164,-0.6897265911102295,-10.957480430603027,3.2195420265197754,23.18030548095703
19302,0,170,30,37,170,30,41,38,-0.809765636920929,-0.08961914479732513,-0.7170703411102295,21.76007652282715,-4.994198322296143,-11.888396263122559
19303,0,170,30,33,170,30,43,8,-0.795849621295929,-0.06569336354732513,-0.6941211223602295,0.5997710227966309,6.3187785148620605,1.2413740158081055
19304,0,170,30,26,170,30,44,19,-0.780957043170929,-0.10622070729732513,-0.7182910442352295,-2.804809331893921,6.669923782348633,10.03526782989502
19306,0,170,30,24,170,30,45,35,-0.752392590045929,-0.10426758229732513,-0.7258594036102295,17.271526336669922,4.761526584625244,13.56198501586914
19307,0,170,30,26,170,30,45,24,-0.819287121295929,0.055400390177965164,-0.6611621379852295,-15.247557640075684,0.16610682010650635,9.36351203918457
19308,0,170,30,27,170,30,45,28,-0.749951183795929,-0.16823242604732513,-0.6992480754852295,-7.995648384094238,-11.727023124694824,-8.880763053894043
19309,6,170,30,27,170,30,45,15,-0.828076183795929,-0.07326172292232513,-0.7248828411102295,8.737175941467285,2.8225953578948975,-4.178473472595215
19310,52,170,30,43,170,30,46,40,-0.755322277545929,-0.043232422322034836,-0.6748340129852295,22.340229034423828,4.868396759033203,13.36351203918457
19311,90,170,30,70,170,30,46,1,-0.776074230670929,-0.06447266042232513,-0.6479785442352295,0.3554961681365967,0.6851907968521118,0.29480916261672974
19312,114,170,30,93,170,30,45,71,-0.788769543170929,0.062236327677965164,-0.6953418254852295,20.309694290161133,-26.933130264282227,-24.07160186767578
19313,126,170,30,113,170,30,44,20,-0.823193371295929,-0.25416991114616394,-0.7717578411102295,15.851679801940918,-1.1774046421051025,-3.4303817749023438
19314,111,170,30,107,170,30,47,64,-1.2909667491912842,0.025126952677965164,-0.4106738269329071,-4.117786407470703,27.250076293945312,33.43984603881836
19315,123,170,30,113,170,30,47,7,-0.826611340045929,-0.15504883229732513,-0.6990039348602295,-3.476564645767212,-1.5743510723114014,-2.239542007446289
19316,145,170,30,138,170,30,46,42,-0.717968761920929,-0.07228516042232513,-0.4241015613079071,4.034885406494141,-20.643054962158203,-18.193740844726562
19317,148,170,30,158,170,30,46,20,-0.813916027545929,-0.24416016042232513,-0.6020801067352295,11.653206825256348,-1.1010687351226807,-7.7967939376831055
19318,138,170,30,168,170,30,48,47,-0.670117199420929,-0.07765625417232513,-0.5449512004852295,10.447099685668945,16.105037689208984,21.1650390625
19319,139,170,30,178,170,30,49,20,-0.825390636920929,-0.20900391042232513,-0.6777637004852295,12.615038871765137,-6.933129787445068,-1.1250381469726562
19320,55,170,30,135,170,30,48,29,-0.624707043170929,-0.42580077052116394,-0.6582324504852295,13.302061080932617,6.654656410217285,9.699389457702637
