timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
8454,88,170,30,263,170,30,49,9,-0.8312402367591858,-0.08135741949081421,-0.7195898294448853,-3.3995418548583984,4.116488456726074,2.0019845962524414
8455,123,170,30,333,170,30,49,12,-0.8300195336341858,-0.0073828138411045074,-0.7352148294448853,6.218778610229492,-1.9598474502563477,-3.982748031616211
8456,149,170,30,407,170,30,49,6,-0.8078027367591858,-0.05230468884110451,-0.7364355325698853,5.256946563720703,0.8340458273887634,-0.5781679153442383
8457,93,170,30,361,170,30,50,108,-1.017275333404541,0.5060449242591858,-0.26719725131988525,26.52412223815918,57.27679443359375,-24.944581985473633
8458,32,170,30,248,170,30,49,34,-0.8085351586341858,0.04413085803389549,-0.6316992044448853,-7.475877285003662,-18.417863845825195,8.96381664276123
8459,11,170,30,226,170,30,49,2,-0.8507714867591858,0.07391601800918579,-0.5926367044448853,1.226412296295166,-1.3796947002410889,0.3836641311645508
8460,3,170,30,225,170,30,49,7,-0.8165917992591858,-0.0012792982161045074,-0.6424413919448853,3.6691603660583496,2.8493130207061768,-0.8529770374298096
8461,0,170,30,215,170,30,50,2,-0.7997460961341858,-0.03985351696610451,-0.6754003763198853,1.1653435230255127,0.8951144814491272,0.32259541749954224
8462,0,170,30,202,170,30,50,6,-0.7955957055091858,-0.04180664196610451,-0.6758886575698853,-2.3613739013671875,-1.837709903717041,2.5363359451293945
8463,0,170,30,184,170,30,50,5,-0.8119531273841858,-0.013730470091104507,-0.6260839700698853,-2.743053436279297,-0.2041221559047699,2.734809160232544
8464,0,170,30,165,170,30,50,1,-0.8065820336341858,-0.05279297009110451,-0.6636816263198853,-0.20870232582092285,-0.9064122438430786,0.5668702125549316
8465,0,170,30,149,170,30,50,9,-0.8124414086341858,-0.04156250134110451,-0.6556249856948853,-1.0789313316345215,-6.417862415313721,1.5134351253509521
8466,0,170,30,139,170,30,51,4,-0.8327050805091858,-0.030820313841104507,-0.6429296731948853,0.90580153465271,0.8951144814491272,3.055419921875
8467,0,170,30,131,170,30,51,5,-0.8090234398841858,-0.03643554821610451,-0.6661230325698853,0.41725191473960876,-2.265190839767456,2.6126718521118164
8468,0,170,30,125,170,30,51,4,-0.8295312523841858,-0.04473632946610451,-0.6307226419448853,1.4096183776855469,1.6890077590942383,1.1164885759353638
8469,0,170,30,114,170,30,51,10,-0.8270898461341858,-0.015927735716104507,-0.6426855325698853,-1.720152735710144,-2.0361831188201904,6.582137584686279
8470,0,170,30,103,170,30,51,9,-0.8219628930091858,-0.0027441419661045074,-0.6277929544448853,5.592824459075928,0.37603050470352173,3.2844274044036865
8471,0,170,30,99,170,30,50,8,-0.8244042992591858,0.09466797113418579,-0.5906835794448853,4.966870307922363,-2.982748031616211,0.2615267038345337
8472,0,170,30,97,170,30,51,13,-0.8317285180091858,-0.0071386732161045074,-0.6168066263198853,-3.2163357734680176,8.284427642822266,1.5439695119857788
8473,0,170,30,89,170,30,53,52,-0.7247949242591858,0.05023437365889549,-0.7139745950698853,-20.83465576171875,24.147022247314453,-7.738472938537598
8474,0,170,30,86,170,30,52,64,-0.7282128930091858,0.06439453363418579,-0.5987402200698853,16.26457977294922,26.20808982849121,-22.02855110168457
8475,0,170,30,100,170,30,50,38,-0.8043847680091858,-0.04498047009110451,-0.6575781106948853,23.62335968017578,-10.23465633392334,-4.349160194396973
8476,0,170,30,121,170,30,49,8,-0.7946191430091858,-0.0037207044661045074,-0.6595312356948853,2.661526679992676,-1.837709903717041,-3.7537403106689453
8477,0,170,30,143,170,30,48,26,-0.7501855492591858,-0.10088866949081421,-0.7178808450698853,-7.20106840133667,-14.341526985168457,5.131755828857422
8478,21,170,30,168,170,30,49,15,-0.8212304711341858,-0.08746093511581421,-0.6761327981948853,4.14244270324707,5.979084014892578,5.238626003265381
8479,71,170,30,215,170,30,49,40,-0.7609277367591858,-0.08941406011581421,-0.7542577981948853,16.218778610229492,-10.356793403625488,14.276793479919434
8480,110,170,30,273,170,30,49,29,-0.8021875023841858,0.0070214830338954926,-0.6324316263198853,12.875267028808594,-14.61633586883545,2.0630533695220947
8481,143,170,30,317,170,30,49,40,-0.7785058617591858,-0.1321386694908142,-0.6619726419448853,-32.36137390136719,7.017251968383789,-1.0972518920898438
8482,72,170,30,280,170,30,51,77,-0.7338281273841858,-0.07232421636581421,-0.7313085794448853,39.714962005615234,25.521068572998047,-12.120152473449707
8483,24,170,30,270,170,30,50,30,-0.8649316430091858,0.04535156115889549,-0.5899511575698853,-7.048396587371826,-13.74610710144043,9.849312782287598
8484,27,170,30,285,170,30,50,28,-0.8353906273841858,-0.013486329466104507,-0.5818945169448853,12.966870307922363,-3.196488618850708,-12.013282775878906
8485,68,170,30,329,170,30,50,14,-0.8790917992591858,-0.2424902319908142,-0.48228514194488525,-4.0407633781433105,-0.6010687351226807,-9.52473258972168
8486,114,170,30,389,170,30,50,19,-0.8163476586341858,-0.07208007574081421,-0.45518553256988525,-12.20870304107666,5.734809398651123,-1.906412124633789
8487,136,170,30,415,170,30,50,21,-0.8041406273841858,0.05633788928389549,-0.41465818881988525,-6.300305366516113,-6.692671775817871,8.246259689331055
8488,137,170,30,391,170,30,51,13,-0.7943750023841858,-0.12359374761581421,-0.5010839700698853,8.707327842712402,-0.8300763368606567,4.444732666015625
8489,60,170,30,313,170,30,53,94,-0.7526269555091858,-0.2376074194908142,-0.7086035013198853,35.86763381958008,51.063053131103516,-7.081984519958496
8490,20,170,30,246,170,30,52,54,-0.8698144555091858,-0.008603516966104507,-0.5423437356948853,-14.086565017700195,-15.730839729309082,24.322593688964844
8492,25,170,30,228,170,30,51,10,-0.8136621117591858,0.10638672113418579,-0.6639257669448853,3.409618377685547,-5.6392364501953125,-1.8148090839385986
8493,80,170,30,280,170,30,50,33,-0.8495507836341858,-0.1690039038658142,-0.6990820169448853,5.714962005615234,-11.685038566589355,-16.34916114807129
8494,141,170,30,370,170,30,50,37,-0.8031640648841858,0.04120117053389549,-0.7098242044448853,10.768396377563477,-11.471297264099121,-15.219388961791992
8495,100,170,30,348,170,30,51,31,-0.9513574242591858,0.12469726800918579,-0.34019529819488525,6.401984691619873,24.39129638671875,-0.33389315009117126
8496,39,170,30,283,170,30,51,9,-0.9064355492591858,0.05511718615889549,-0.42759764194488525,6.020305633544922,0.543969452381134,-2.6850380897521973
8497,60,170,30,291,170,30,51,15,-0.8178125023841858,-0.026914063841104507,-0.6111913919448853,13.501220703125,-0.9674808979034424,-1.1277862787246704
8498,93,170,30,343,170,30,51,4,-0.8280664086341858,-0.06329101324081421,-0.5848242044448853,-0.6056488752365112,-2.8148090839385986,1.391297698020935
8499,115,170,30,354,170,30,52,9,-0.8300195336341858,-0.08086913824081421,-0.6146093606948853,-4.285037994384766,0.4370992183685303,5.009618282318115
8500,51,170,30,262,170,30,54,115,-0.8483300805091858,-0.07720702886581421,-0.6705175638198853,23.882902145385742,49.30732727050781,-42.74610900878906
8501,17,170,30,164,170,30,54,37,-0.8722558617591858,0.026064451783895493,-0.6338964700698853,-6.9720611572265625,-6.646870136260986,23.666105270385742
8502,5,170,30,113,170,30,54,59,-0.7782617211341858,0.07416015863418579,-0.6048437356948853,-39.017860412597656,-3.2422900199890137,17.360761642456055
8503,1,170,30,82,170,30,53,20,-0.7326074242591858,0.06268554925918579,-0.6116796731948853,8.401984214782715,4.116488456726074,-7.677404403686523
8504,0,170,30,56,170,30,51,57,-0.8287988305091858,-0.023007813841104507,-0.6456152200698853,23.882902145385742,-14.78427505493164,-18.82244300842285
8505,0,170,30,45,170,30,51,36,-0.6561914086341858,-0.09136718511581421,-0.6102148294448853,27.714962005615234,-3.7155725955963135,-4.791908264160156
8506,0,170,30,40,170,30,50,26,-0.7694726586341858,-0.2134374976158142,-0.6783300638198853,8.768396377563477,-10.61633586883545,-7.051450252532959
8507,0,170,30,36,170,30,50,34,-0.8222070336341858,-0.2412695288658142,-0.6668554544448853,17.608091354370117,3.6737403869628906,-13.081984519958496
8508,0,170,30,29,170,30,51,36,-0.6620507836341858,-0.2100195288658142,-0.6634374856948853,-17.964426040649414,15.414198875427246,-3.3262596130371094
8509,0,170,30,26,170,30,52,39,-0.6923242211341858,0.2479882836341858,-0.40342772006988525,8.020305633544922,30.543968200683594,0.5363358855247498
8511,0,170,30,35,170,30,49,83,-0.7875390648841858,0.07977539300918579,-0.8152929544448853,-22.7125186920166,-48.601070404052734,-12.410228729248047
8512,0,170,30,59,170,30,48,21,-0.6950097680091858,-0.2869238257408142,-0.7120214700698853,-17.01786231994629,0.9103816151618958,4.063053131103516
8513,0,170,30,82,170,30,48,10,-0.8156152367591858,-0.07867187261581421,-0.6583105325698853,0.3561832308769226,1.8264122009277344,-7.982748031616211
8514,0,170,30,105,170,30,48,12,-0.7643457055091858,-0.11675781011581421,-0.6414648294448853,5.562290191650391,2.9714503288269043,-3.845343589782715
8515,0,170,30,127,170,30,48,18,-0.8204980492591858,-0.1748632788658142,-0.6116796731948853,-3.1399998664855957,-12.509465217590332,3.131755828857422
8516,22,170,30,149,170,30,48,7,-0.8004785180091858,-0.1477636694908142,-0.6148535013198853,-0.9262595176696777,1.7806107997894287,4.444732666015625
8517,61,170,30,168,170,30,49,23,-0.8251367211341858,-0.09502929449081421,-0.5699316263198853,13.56229019165039,3.383664131164551,6.582137584686279
8518,91,170,30,194,170,30,49,45,-0.7770410180091858,0.04779296740889549,-0.5101171731948853,26.12717628479004,-13.043816566467285,-6.3186259269714355
8519,125,170,30,229,170,30,49,19,-0.8317285180091858,-0.012753907591104507,-0.6771093606948853,-9.735420227050781,-4.295725345611572,-5.906412124633789
8520,128,170,30,217,170,30,51,24,-0.8912988305091858,-0.10113281011581421,-0.6719824075698853,-11.582748413085938,1.551603078842163,11.14702320098877
8521,46,170,30,186,170,30,53,60,-0.6276269555091858,-0.3040136694908142,-0.7649999856948853,33.63862609863281,15.460000038146973,11.452366828918457
8522,16,170,30,171,170,30,52,19,-0.7916894555091858,-0.08892577886581421,-0.6678320169448853,-0.9415266513824463,-5.37969446182251,12.811144828796387
8523,10,170,30,170,170,30,51,15,-0.8036523461341858,-0.04229492321610451,-0.6060644388198853,7.180610656738281,-2.4178626537323,-6.1812214851379395
8524,36,170,30,178,170,30,51,17,-0.8471093773841858,-0.06182617321610451,-0.6741796731948853,2.6309924125671387,-6.494198322296143,-8.059083938598633
8525,73,170,30,198,170,30,51,12,-0.8497949242591858,0.10687500238418579,-0.7132421731948853,-7.872824192047119,-1.2422900199890137,-3.6774044036865234
8526,107,170,30,232,170,30,51,15,-0.8329492211341858,-0.1934179663658142,-0.5831152200698853,-8.132367134094238,-4.417862892150879,2.4600000381469727
8527,117,170,30,258,170,30,51,4,-0.8385644555091858,-0.2822851538658142,-0.6077734231948853,0.6920610666275024,-1.730839729309082,-2.2422900199890137
8528,126,170,30,293,170,30,51,5,-0.8327050805091858,-0.1331152319908142,-0.6231542825698853,4.188244342803955,-1.5476336479187012,0.15465649962425232
8529,102,170,30,289,170,30,51,24,-0.8297753930091858,-0.1633886694908142,-0.5438085794448853,-13.155267715454102,-2.5094656944274902,8.811144828796387
8530,34,170,30,228,170,30,52,52,-0.7189355492591858,-0.2627539038658142,-0.6841894388198853,-8.651451110839844,-26.494199752807617,17.57450294494629
8531,12,170,30,230,170,30,51,31,-0.7890039086341858,-0.2131933569908142,-0.5989843606948853,-1.0636640787124634,-16.3873291015625,13.681374549865723
8532,19,170,30,256,170,30,51,10,-0.8344140648841858,-0.1814550757408142,-0.5638281106948853,7.333282470703125,-2.6774046421051025,0.2309923768043518
8533,59,170,30,302,170,30,51,12,-0.8253808617591858,-0.10796874761581421,-0.5445410013198853,-5.903358459472656,1.9332823753356934,-4.303358554840088
8534,89,170,30,310,170,30,53,26,-0.9696679711341858,-0.08697265386581421,-0.9280859231948853,11.363816261291504,9.093587875366211,-6.410229206085205
8535,110,170,30,306,170,30,53,29,-0.8056054711341858,-0.05352539196610451,-0.6114355325698853,19.455419540405273,-6.402595520019531,3.299694776535034
8536,112,170,30,333,170,30,53,12,-0.8427148461341858,-0.1467871069908142,-0.5762792825698853,5.302748203277588,-5.898778438568115,-1.3567938804626465
8537,114,170,30,329,170,30,53,31,-0.7960839867591858,-0.06475585699081421,-0.35069334506988525,9.348548889160156,11.414198875427246,-10.623969078063965
8538,62,170,30,246,170,30,54,117,-0.8698144555091858,0.07562500238418579,-0.5215917825698853,40.47832107543945,34.2996940612793,-42.22702407836914
8539,21,170,30,203,170,30,53,42,-0.8524804711341858,-0.2141699194908142,-0.5787206888198853,-8.865191459655762,-16.097251892089844,17.085952758789062
8540,6,170,30,191,170,30,53,25,-0.8827539086341858,-0.1419042944908142,-0.5630956888198853,-3.2621374130249023,-8.402595520019531,13.528702735900879
8541,19,170,30,196,170,30,53,8,-0.8424707055091858,-0.1853613257408142,-0.5621191263198853,5.501221656799316,0.8798473477363586,-2.120152711868286
8542,59,170,30,226,170,30,53,17,-0.8632226586341858,-0.09869140386581421,-0.6087499856948853,1.4096183776855469,-8.280458450317383,-8.288091659545898
8543,100,170,30,273,170,30,53,23,-0.8641992211341858,-0.07476562261581421,-0.5572363138198853,-17.384273529052734,-1.4560306072235107,4.76534366607666
8544,129,170,30,302,170,30,53,11,-0.8048730492591858,-0.1980566382408142,-0.47691404819488525,2.554656505584717,4.666106700897217,4.185190677642822
8545,120,170,30,299,170,30,54,16,-0.8495507836341858,-0.03448242321610451,-0.6439062356948853,16.676794052124023,0.009618282318115234,-0.013282448053359985
8546,111,170,30,284,170,30,54,21,-0.8566308617591858,-0.1475195288658142,-0.5755468606948853,16.661527633666992,1.7195420265197754,2.76534366607666
8547,126,170,30,277,170,30,54,7,-0.8522363305091858,-0.3782324194908142,-0.34849607944488525,-0.48351144790649414,-6.50946569442749,-0.6239694356918335
8548,150,170,30,299,170,30,53,38,-0.8163476586341858,-0.2239355444908142,-0.48667967319488525,9.256946563720703,-14.539999961853027,-14.333892822265625
8549,168,170,30,337,170,30,54,15,-0.8837304711341858,-0.2285742163658142,-0.5023046731948853,0.8141984939575195,-5.410229206085205,-8.883511543273926
8550,120,170,30,313,170,30,55,102,-1.160097599029541,0.1276269555091858,-0.38999998569488525,-41.27740478515625,45.8111457824707,15.131755828857422
8551,40,170,30,217,170,30,58,22,-0.8551660180091858,-0.10284179449081421,-0.5682226419448853,-8.025496482849121,2.5439693927764893,12.292060852050781
8552,13,170,30,168,170,30,56,56,-0.6781640648841858,-0.3569921851158142,-0.6370702981948853,-33.048397064208984,-5.196488380432129,-17.78427505493164
8553,3,170,30,140,170,30,56,66,-0.8515039086341858,-0.2114843726158142,-0.5818945169448853,11.424884796142578,27.73480796813965,-27.37206268310547
8554,0,170,30,135,170,30,55,46,-0.8754296898841858,-0.1760839819908142,-0.5840917825698853,-21.506412506103516,-9.730839729309082,14.994351387023926
8555,12,170,30,141,170,30,55,25,-0.8593164086341858,-0.0034765638411045074,-0.48765623569488525,12.737862586975098,5.597404479980469,-7.52473258972168
8556,62,170,30,167,170,30,54,37,-0.8500390648841858,-0.1426367163658142,-0.6031347513198853,16.172977447509766,-15.242290496826172,-5.952213764190674
8557,126,170,30,238,170,30,52,43,-0.8378320336341858,-0.4150976538658142,-0.5062109231948853,14.0508394241333,-18.70793914794922,-10.440763473510742
8558,161,170,30,314,170,30,53,19,-0.8400292992591858,-0.2859472632408142,-0.47447264194488525,3.7149620056152344,6.589770793914795,8.933282852172852
8559,155,170,30,329,170,30,54,23,-0.8183007836341858,0.2223535180091858,-0.45811522006988525,9.073740005493164,-0.2804580330848694,14.200458526611328
8560,156,170,30,345,170,30,54,17,-0.8349023461341858,-0.2424902319908142,-0.38584959506988525,10.783663749694824,4.879847526550293,-2.0438168048858643
8561,118,170,30,307,170,30,54,34,-0.9313378930091858,-0.1672949194908142,-0.43345701694488525,-19.002593994140625,-10.249923706054688,-5.23465633392334
8562,40,170,30,222,170,30,54,52,-0.7770410180091858,-0.3281835913658142,-0.6275488138198853,-16.0560302734375,-34.44839859008789,2.261526584625244
8564,13,170,30,193,170,30,53,13,-0.8048730492591858,-0.1924414038658142,-0.6263281106948853,6.508854866027832,4.116488456726074,-3.3262596130371094
8565,17,170,30,199,170,30,54,4,-0.8502832055091858,-0.2046484351158142,-0.5560156106948853,1.1653435230255127,2.559236764907837,0.582137405872345
8566,64,170,30,222,170,30,54,14,-0.8751855492591858,-0.2402929663658142,-0.5245214700698853,-6.544579982757568,3.3683969974517822,-4.471297740936279
8567,121,170,30,290,170,30,54,48,-0.8729882836341858,-0.3242773413658142,-0.6959081888198853,27.592824935913086,-14.402595520019531,-6.36442756652832
8568,143,170,30,320,170,30,54,20,-0.7982812523841858,-0.3750585913658142,-0.22203125059604645,3.0584731101989746,4.62030553817749,12.719541549682617
8569,138,170,30,292,170,30,55,41,-0.9572167992591858,-0.3037695288658142,-0.8052831888198853,-25.79648780822754,14.116488456726074,2.0325191020965576
8570,81,170,30,246,170,30,56,67,-1.068056583404541,0.2584863305091858,-0.23033203184604645,14.157709121704102,33.47526550292969,-20.2880916595459
8571,27,170,30,179,170,30,58,38,-0.7577539086341858,-0.2481054663658142,-0.6343847513198853,-15.094199180603027,10.452366828918457,12.597404479980469
8572,9,170,30,133,170,30,55,34,-0.8861718773841858,-0.03960937634110451,-0.43418943881988525,-1.5369466543197632,-18.753742218017578,-14.211755752563477
8573,2,170,30,118,170,30,56,33,-0.8444238305091858,-0.4453710913658142,-0.8309179544448853,-13.979695320129395,10.269160270690918,-9.204122543334961
8574,0,170,30,124,170,30,55,26,-0.8266015648841858,-0.1763281226158142,-0.5955663919448853,-5.216335773468018,-5.08961820602417,16.139389038085938
