timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
23261,23,170,30,500,170,30,48,160,-0.7785058617591858,-0.2373632788658142,-0.5233007669448853,-65.73542022705078,-20.494199752807617,74.23099517822266
23262,7,170,30,357,170,30,52,102,-0.6972070336341858,-0.4990820288658142,-0.5223242044448853,49.9439697265625,50.00961685180664,-2.8987786769866943
23263,2,170,30,245,170,30,50,62,-0.8598046898841858,0.2196679711341858,-0.7820898294448853,-16.37664031982422,-21.761375427246094,24.81114387512207
23264,0,170,30,208,170,30,47,82,-0.5641503930091858,-0.4536718726158142,-0.6976171731948853,-10.330840110778809,-39.41022872924805,-32.56290054321289
23265,0,170,30,193,170,30,47,5,-0.8222070336341858,-0.2046484351158142,-0.6334081888198853,2.585190773010254,1.1546564102172852,-2.165954113006592
23266,0,170,30,176,170,30,48,22,-0.8319726586341858,-0.1301855444908142,-0.6163183450698853,10.844732284545898,7.612671852111816,-3.7079386711120605
23267,0,170,30,170,170,30,48,15,-0.7748437523841858,-0.1992773413658142,-0.5901952981948853,1.012671709060669,-5.456030368804932,9.238625526428223
23268,11,170,30,187,170,30,49,25,-0.8287988305091858,-0.04717773571610451,-0.6048437356948853,7.821832180023193,9.67374038696289,7.788244247436523
23269,58,170,30,285,170,30,49,17,-0.8429589867591858,-0.1460546851158142,-0.6815038919448853,-9.292672157287598,-0.5552672147750854,-7.4636640548706055
23270,73,170,30,384,170,30,49,23,-0.8339257836341858,-0.4194921851158142,-0.5547949075698853,-15.063664436340332,-0.998015284538269,7.070687294006348
23272,71,170,30,503,170,30,51,45,-0.8239160180091858,-0.3264746069908142,-0.5059667825698853,-19.09419822692871,10.910381317138672,15.971450805664062
23273,92,170,30,589,170,30,51,27,-0.8344140648841858,-0.1738867163658142,-0.5787206888198853,10.661526679992676,-8.097251892089844,-8.3949613571167
23274,126,170,30,675,170,30,49,68,-0.7450585961341858,-0.0017675794661045074,-0.7659765481948853,12.982136726379395,-21.16595458984375,-34.440765380859375
23275,81,170,30,571,170,30,50,119,-1.099794864654541,-0.1648535132408142,-0.41783201694488525,68.70732879638672,27.536334991455078,-22.776641845703125
23276,30,170,30,440,170,30,52,72,-0.5866113305091858,-0.6306738257408142,-0.5862890481948853,-12.910992622375488,10.192824363708496,49.00961685180664
23277,11,170,30,428,170,30,51,43,-0.7787500023841858,-0.3242773413658142,-0.5472265481948853,-21.384273529052734,-2.9216792583465576,19.681373596191406
23278,57,170,30,519,170,30,52,2,-0.8268457055091858,-0.2483496069908142,-0.5547949075698853,0.27984732389450073,1.0783205032348633,-0.9293129444122314
23279,126,170,30,674,170,30,50,19,-0.7880273461341858,0.1254296898841858,-0.39170897006988525,-13.720152854919434,-0.3720610737800598,5.543969631195068
23280,67,170,30,710,170,30,52,49,-0.6923242211341858,-0.3357519507408142,-0.5120702981948853,9.318015098571777,29.948549270629883,-10.16595458984375
23281,26,170,30,628,170,30,51,34,-0.9027734398841858,-0.1829199194908142,-0.6006933450698853,10.936335563659668,-19.975114822387695,4.078320503234863
23282,93,170,30,713,170,30,51,78,-0.8449121117591858,0.08416992425918579,-1.0157324075698853,16.646259307861328,-35.10488510131836,26.87221336364746
23283,151,170,30,1023,170,30,52,22,-0.8202539086341858,-0.3059667944908142,-0.5364843606948853,2.692060947418213,-1.730839729309082,-18.562902450561523
23284,54,170,30,1019,170,30,57,215,-0.5748925805091858,-0.7085546851158142,-0.48008787631988525,59.13481140136719,67.36839294433594,-89.4331283569336
23285,21,170,30,648,170,30,54,112,-0.6720605492591858,-0.5007910132408142,-0.5601660013198853,-77.78121948242188,-23.34916114807129,11.131755828857422
23286,7,170,30,286,170,30,54,162,-0.7304101586341858,-0.2988867163658142,-0.7230077981948853,-73.00259399414062,39.124122619628906,50.459999084472656
23287,2,170,30,117,170,30,51,49,-0.5495019555091858,-0.1265234351158142,-0.5796972513198853,-10.743053436279297,-11.730839729309082,-27.158321380615234
23288,1,170,30,51,170,30,47,72,-0.7145410180091858,-0.2866796851158142,-0.6277929544448853,13.59282398223877,-23.639238357543945,-35.41786193847656
23289,0,170,30,25,170,30,45,36,-0.6207910180091858,-0.2578710913658142,-0.5635839700698853,-6.086564540863037,19.521068572998047,-10.532366752624512
23290,0,170,30,12,170,30,46,23,-0.7304101586341858,-0.2573828101158142,-0.6902929544448853,-6.987328052520752,14.6050386428833,1.9867175817489624
23291,0,170,30,6,170,30,45,25,-0.7130761742591858,-0.3169531226158142,-0.6910253763198853,-10.14763355255127,5.49053430557251,9.757709503173828
23292,0,170,30,4,170,30,46,4,-0.6976953148841858,-0.2454199194908142,-0.7132421731948853,-2.804121971130371,0.650839626789093,-1.2041220664978027
23293,0,170,30,3,170,30,45,25,-0.6869531273841858,-0.2451757788658142,-0.7330175638198853,-13.18580150604248,-6.265190601348877,6.063053607940674
23294,0,170,30,3,170,30,44,2,-0.6933007836341858,-0.2420019507408142,-0.7288671731948853,-0.40717554092407227,0.040152668952941895,-1.9369466304779053
23295,0,170,30,2,170,30,44,15,-0.6989160180091858,-0.2322363257408142,-0.7249609231948853,-11.323206901550293,-0.02091604471206665,3.9714503288269043
23296,0,170,30,2,170,30,43,4,-0.6779199242591858,-0.2293066382408142,-0.7513281106948853,2.218778610229492,-1.2728245258331299,-1.3567938804626465
23297,0,170,30,2,170,30,43,9,-0.6813378930091858,-0.2141699194908142,-0.7442480325698853,-5.918625831604004,0.37603050470352173,3.4981679916381836
23298,0,170,30,2,170,30,42,3,-0.6808496117591858,-0.2295507788658142,-0.7320410013198853,1.5470229387283325,0.9714503884315491,-0.6697709560394287
23299,0,170,30,2,170,30,42,3,-0.7108789086341858,-0.2173437476158142,-0.7454687356948853,-1.5674809217453003,-1.5323665142059326,0.8722137212753296
23300,0,170,30,2,170,30,42,8,-0.6935449242591858,-0.2227148413658142,-0.7308202981948853,-6.300305366516113,-0.09725192189216614,2.383664131164551
23301,0,170,30,2,170,30,41,28,-0.6713281273841858,-0.1646093726158142,-0.8221288919448853,-0.07129770517349243,-15.333892822265625,-13.463664054870605
23302,0,170,30,1,170,30,42,80,-0.8341699242591858,-0.2813085913658142,-0.6336523294448853,-16.498777389526367,36.36076354980469,27.58976936340332
23303,0,170,30,2,170,30,46,155,-0.5219140648841858,-0.4116796851158142,-0.8067480325698853,-69.2163314819336,13.47526741027832,72.8722152709961
23304,0,170,30,2,170,30,43,39,-0.4577050805091858,0.05780273303389549,-0.7347265481948853,-9.689619064331055,-6.692671775817871,-22.92931365966797
23305,0,170,30,4,170,30,37,117,-0.8759179711341858,-0.4260839819908142,-1.1426855325698853,-32.3003044128418,-63.333892822265625,-22.257558822631836
23306,0,170,30,20,170,30,36,95,-0.7780175805091858,-0.1809667944908142,-0.8648535013198853,54.676795959472656,-27.089618682861328,13.314961433410645
23307,0,170,30,50,170,30,36,32,-0.7389550805091858,-0.2188085913658142,-0.6329199075698853,13.043206214904785,-13.914045333862305,-5.2499237060546875
23308,0,170,30,82,170,30,37,46,-0.7472558617591858,-0.2046484351158142,-0.6334081888198853,39.68442916870117,6.727175712585449,0.276793897151947
23309,0,170,30,91,170,30,39,16,-0.7665429711341858,-0.2861914038658142,-0.6404882669448853,-0.666717529296875,-8.78427505493164,-6.66977071762085
23310,0,170,30,78,170,30,40,24,-0.7921777367591858,-0.2783789038658142,-0.6426855325698853,6.951603412628174,-3.0285496711730957,14.948549270629883
23311,0,170,30,93,170,30,41,29,-0.8449121117591858,-0.2517675757408142,-0.5843359231948853,12.066106796264648,-3.6697709560394287,14.063053131103516
23313,5,170,30,130,170,30,43,34,-0.8180566430091858,-0.1719335913658142,-0.6583105325698853,6.52412223815918,18.223358154296875,9.498167991638184
23314,51,170,30,164,170,30,45,19,-0.7550683617591858,-0.2334570288658142,-0.5206152200698853,5.623358726501465,4.788244247436523,-8.929312705993652
23315,79,170,30,218,170,30,46,35,-0.8480859398841858,-0.1470312476158142,-0.6316992044448853,-22.45297622680664,-7.227022647857666,5.528702259063721
23316,86,170,30,336,170,30,47,61,-0.8363671898841858,-0.2266210913658142,-0.5171972513198853,-0.6209160089492798,20.024885177612305,40.53633499145508
23317,107,170,30,436,170,30,49,14,-0.8119531273841858,0.009707029908895493,-0.7820898294448853,11.455419540405273,1.9943511486053467,-1.2957251071929932
23318,137,170,30,499,170,30,49,69,-0.8207421898841858,-0.3184179663658142,-0.5140234231948853,14.295114517211914,-22.616336822509766,-32.654502868652344
23319,126,170,30,551,170,30,46,19,-0.8078027367591858,-0.3394140601158142,-0.5674902200698853,11.623358726501465,-5.593435287475586,-2.5629007816314697
23320,43,170,30,468,170,30,48,39,-0.7225976586341858,-0.4011816382408142,-0.5892187356948853,23.74549674987793,-12.998015403747559,-2.272824287414551
23321,17,170,30,362,170,30,48,36,-0.8016992211341858,-0.1929296851158142,-0.6441503763198853,-0.8499236106872559,-11.975114822387695,23.284425735473633
23322,49,170,30,376,170,30,48,24,-0.8422265648841858,-0.2090429663658142,-0.6180273294448853,-6.849923610687256,-6.005648612976074,11.284427642822266
23323,80,170,30,492,170,30,50,51,-0.7858300805091858,-0.09307616949081421,-0.5950781106948853,-23.643815994262695,18.864580154418945,9.482900619506836
23324,100,170,30,519,170,30,50,64,-0.7802148461341858,-0.2825292944908142,-0.7833105325698853,13.928702354431152,-19.440763473510742,-31.234657287597656
23325,86,170,30,571,170,30,49,69,-0.8959375023841858,-0.1563085913658142,-0.42369139194488525,-10.239236831665039,20.559236526489258,38.70427322387695
23326,37,170,30,565,170,30,50,52,-0.9884667992591858,-0.12041991949081421,0.08778320252895355,-16.43770980834961,31.963817596435547,4.063053131103516
23328,101,170,30,608,170,30,49,40,-0.6832910180091858,0.04950195178389549,-0.7017675638198853,1.9287023544311523,-19.333894729614258,-18.898778915405273
23329,157,170,30,683,170,30,49,13,-0.8305078148841858,-0.3582128882408142,-0.49351561069488525,7.134809494018555,1.5668702125549316,4.76534366607666
23330,156,170,30,713,170,30,52,54,-0.8673730492591858,-0.2117285132408142,-0.5650488138198853,14.707327842712402,7.276793956756592,32.017250061035156
23331,156,170,30,777,170,30,51,69,-0.7443261742591858,-0.09209960699081421,-0.46885740756988525,9.272212982177734,-32.20412063598633,-28.211755752563477
23332,102,170,30,810,170,30,51,61,-1.071230411529541,-0.12261718511581421,-0.24864257872104645,-6.636183261871338,42.77297592163086,11.818778991699219
23333,30,170,30,585,170,30,63,241,-0.5783105492591858,-0.3633398413658142,-0.8018652200698853,-44.51404571533203,121.3836669921875,75.9103775024414
23334,12,170,30,328,170,30,58,213,-0.6759667992591858,-0.1687597632408142,-0.5591894388198853,-142.956787109375,-52.78427505493164,-17.982749938964844
23335,4,170,30,156,170,30,52,107,-0.8434472680091858,0.06585937738418579,-0.7442480325698853,-40.46824264526367,-27.776641845703125,-39.73847579956055
23336,1,170,30,65,170,30,52,62,-0.7562890648841858,-0.019833985716104507,-0.8853613138198853,-37.445343017578125,-1.0285496711730957,-24.471298217773438
23337,0,170,30,34,170,30,52,48,-1.024111270904541,0.04779296740889549,-0.6043554544448853,4.936336040496826,17.093585968017578,-26.0438175201416
23338,0,170,30,29,170,30,52,52,-0.6608300805091858,-0.3316015601158142,-0.8443456888198853,-27.888090133666992,-7.043816566467285,-17.417863845825195
23339,0,170,30,35,170,30,50,14,-0.6930566430091858,-0.07281249761581421,-0.7457128763198853,10.17297649383545,-3.6087021827697754,-0.7003053426742554
23340,0,170,30,35,170,30,50,115,-0.6354394555091858,-0.1338476538658142,-0.7654882669448853,-91.26213836669922,21.841678619384766,1.9561831951141357
23341,0,170,30,25,170,30,49,64,-0.6774316430091858,-0.030332032591104507,-0.7828222513198853,-37.1705322265625,20.757709503173828,-6.36442756652832
23342,1,170,30,15,170,30,48,17,-0.6701074242591858,-0.026914063841104507,-0.7984472513198853,8.61572551727295,3.5974044799804688,-5.326259613037109
23343,1,170,30,8,170,30,48,48,-0.6886621117591858,-0.011044923216104507,-0.8096777200698853,-11.399541854858398,34.86457824707031,-2.1048853397369385
23344,0,170,30,4,170,30,42,169,-0.4584375023841858,-0.1570410132408142,-0.9798437356948853,67.47068786621094,-99.04381561279297,3.0706870555877686
23345,0,170,30,6,170,30,41,34,-0.4806542992591858,-0.3347753882408142,-0.7164160013198853,13.913434982299805,-15.181221008300781,5.4676337242126465
23346,0,170,30,9,170,30,41,36,-0.6557031273841858,-0.1274999976158142,-0.8028417825698853,34.41725158691406,-1.5934350490570068,-0.31862595677375793
23347,0,170,30,14,170,30,39,53,-0.7269921898841858,-0.030332032591104507,-0.9051367044448853,-21.048397064208984,-10.707939147949219,21.58976936340332
23348,63,170,30,80,170,30,40,21,-0.7145410180091858,0.05169921740889549,-0.7552343606948853,-7.6896185874938965,1.4294655323028564,12.582137107849121
23349,128,170,30,276,170,30,40,59,-0.7748437523841858,-0.0049414075911045074,-0.8514257669448853,16.417251586914062,-15.135419845581055,-27.601070404052734
23350,160,170,30,471,170,30,39,22,-0.6425195336341858,-0.2234472632408142,-0.6695410013198853,15.989770889282227,-4.814809322357178,-1.7079389095306396
23351,169,170,30,565,170,30,42,109,-0.9899316430091858,-0.07256835699081421,-0.5655370950698853,-9.979695320129395,28.162288665771484,70.8722152709961
23352,138,170,30,626,170,30,42,23,-0.7753320336341858,-0.1516699194908142,-0.7713476419448853,13.669159889221191,-1.9903817176818848,7.4676337242126465
23353,44,170,30,445,170,30,46,168,-0.5795312523841858,-0.2940039038658142,-0.8460546731948853,78.92106628417969,41.6126708984375,-48.18122100830078
23354,17,170,30,220,170,30,40,136,-0.7794824242591858,-0.09698241949081421,-0.6370702981948853,-47.03313064575195,-37.56290054321289,52.383663177490234
23356,20,170,30,243,170,30,41,29,-0.7811914086341858,-0.06451171636581421,-0.6893163919448853,9.638625144958496,4.849312782287598,-15.402595520019531
23357,65,170,30,306,170,30,42,33,-0.7113671898841858,-0.05010742321610451,-0.6873632669448853,-13.521679878234863,-4.0361833572387695,-16.2880916595459
23358,86,170,30,399,170,30,42,24,-0.7711816430091858,-0.2759374976158142,-0.6041113138198853,8.447786331176758,-8.982748031616211,7.452366352081299
23359,108,170,30,528,170,30,43,15,-0.7860742211341858,0.2970605492591858,-0.8277441263198853,-1.430076241493225,5.215725421905518,9.162290573120117
23360,145,170,30,589,170,30,44,50,-0.9638085961341858,-0.2937597632408142,-0.6348730325698853,15.165343284606934,12.89511489868164,-22.318626403808594
23361,136,170,30,600,170,30,44,109,-0.7997460961341858,-0.3589453101158142,-0.5882421731948853,35.54702377319336,-29.898778915405273,-43.90641403198242
23362,47,170,30,478,170,30,47,66,-0.5690332055091858,-0.1353124976158142,-0.7774511575698853,19.56229019165039,41.21572494506836,-6.043816566467285
23363,17,170,30,304,170,30,44,43,-0.9093652367591858,-0.06646484136581421,-0.6475683450698853,-15.82702350616455,-12.372060775756836,14.994351387023926
23364,6,170,30,243,170,30,44,52,-0.7355371117591858,-0.3491796851158142,-0.6609960794448853,-24.07129669189453,-14.356793403625488,13.72717571258545
23365,3,170,30,230,170,30,43,34,-0.7824121117591858,-0.10040038824081421,-0.6780859231948853,-17.827022552490234,-5.1812214851379395,11.269160270690918
23366,6,170,30,259,170,30,44,8,-0.7594628930091858,-0.1858496069908142,-0.6446386575698853,1.867633581161499,-3.333893060684204,3.131755828857422
23367,1,170,30,243,170,30,45,50,-0.6400781273841858,-0.3125585913658142,-0.6658788919448853,27.195878982543945,-7.761373996734619,-16.013282775878906
23368,17,170,30,235,170,30,43,31,-0.8192773461341858,0.09173828363418579,-0.44175779819488525,22.84473419189453,-3.303358793258667,4.994351387023926
23369,96,170,30,331,170,30,45,12,-0.8207421898841858,-0.11529296636581421,-0.7730566263198853,3.195878028869629,5.139389514923096,-3.982748031616211
23371,143,170,30,584,170,30,45,60,-0.8956933617591858,-0.2300390601158142,-0.5667577981948853,-16.758319854736328,8.650839805603027,35.162288665771484
23372,152,170,30,635,170,30,46,21,-0.7951074242591858,-0.1880468726158142,-0.6348730325698853,-10.89572525024414,-1.3338931798934937,8.933282852172852
23373,178,170,30,721,170,30,47,7,-0.7807031273841858,-0.04498047009110451,-0.7129980325698853,-4.162900447845459,0.543969452381134,3.2538931369781494
23375,215,170,30,804,170,30,45,84,-0.4916406273841858,-0.7439550757408142,-0.7391210794448853,38.1882438659668,-21.700305938720703,-24.318626403808594
23376,237,170,30,832,170,30,43,16,-0.7968164086341858,-0.2229589819908142,-0.6465917825698853,10.798931121826172,1.9332823753356934,3.8493130207061768
23377,139,170,30,777,170,30,45,49,-0.8993554711341858,-0.4109472632408142,-0.30992186069488525,41.653892517089844,1.7500762939453125,6.383664131164551
23378,46,170,30,622,170,30,48,18,-0.5265527367591858,-0.5825781226158142,-0.5447851419448853,-0.36137402057647705,-12.112519264221191,6.521068572998047
23379,17,170,30,481,170,30,47,8,-0.7843652367591858,-0.2014746069908142,-0.5665136575698853,3.7760305404663086,-3.2117557525634766,-1.692671775817871
23380,46,170,30,490,170,30,47,7,-0.8317285180091858,-0.3008398413658142,-0.5826269388198853,-5.491145133972168,1.7500762939453125,0.49053436517715454
23381,102,170,30,625,170,30,48,47,-0.7335839867591858,0.06830078363418579,-0.5306249856948853,-29.79648780822754,4.543969631195068,12.826412200927734
23383,161,170,30,771,170,30,48,62,-0.8820214867591858,-0.7434667944908142,-0.35044920444488525,12.478320121765137,-21.379695892333984,-29.06671905517578
23384,76,170,30,790,170,30,50,79,-0.8029199242591858,-0.011533204466104507,-0.8340917825698853,-8.590381622314453,55.03251647949219,16.185190200805664
