timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
39645,0,170,30,34,170,30,35,12,-0.682812511920929,0.08982421457767487,-0.8305957317352295,0.5539693832397461,-4.15450382232666,8.111603736877441
39646,0,170,30,47,170,30,35,156,-0.612744152545929,0.13645507395267487,-0.8933398723602295,-96.37732696533203,-19.024734497070312,-41.063968658447266
39647,0,170,30,107,170,30,34,51,-0.45454102754592896,-0.062275391072034836,-0.7795703411102295,44.17229080200195,-4.581984519958496,2.4474809169769287
39648,0,170,30,179,170,30,35,13,-0.672314465045929,0.042460937052965164,-0.8093554973602295,2.9356489181518555,-0.47511452436447144,10.264275550842285
39649,0,170,30,224,170,30,35,72,-0.706982433795929,0.06711913645267487,-0.7597949504852295,-35.52236557006836,-9.31480884552002,27.76045799255371
39650,0,170,30,250,170,30,36,71,-0.678173840045929,0.23337890207767487,-0.8218066692352295,-40.591068267822266,-4.062900543212891,26.997098922729492
39651,0,170,30,280,170,30,36,24,-0.683056652545929,0.32834962010383606,-0.7510058879852295,-15.598702430725098,-7.330076217651367,1.7299236059188843
39652,0,170,30,356,170,30,36,32,-0.610058605670929,0.24412108957767487,-0.8684375286102295,18.828779220581055,-5.772824287414551,8.187939643859863
39653,0,170,30,434,170,30,36,31,-0.665234386920929,0.26731446385383606,-0.8115527629852295,-18.01091766357422,-7.543816566467285,-5.674656391143799
39654,0,170,30,453,170,30,34,37,-0.668896496295929,0.13157226145267487,-0.8764941692352295,-19.06435203552246,-13.986564636230469,-4.667022705078125
39655,0,170,30,441,170,30,35,10,-0.716259777545929,0.33274415135383606,-0.7646777629852295,-3.155954122543335,-7.192671775817871,0.14213740825653076
39656,0,170,30,433,170,30,36,10,-0.727001965045929,0.28977540135383606,-0.7070605754852295,-4.865877151489258,5.0363359451293945,-0.10213740170001984
39657,0,170,30,415,170,30,37,29,-0.716015636920929,0.24802733957767487,-0.7224414348602295,16.844045639038086,-1.6812212467193604,-10.575419425964355
39658,0,170,30,398,170,30,38,37,-0.709179699420929,0.25217774510383606,-0.7163379192352295,28.782976150512695,0.04396945238113403,-9.140304565429688
39659,0,170,30,405,170,30,39,25,-0.661083996295929,0.26365235447883606,-0.8857715129852295,6.553969383239746,-16.276641845703125,-2.392213821411133
39660,25,170,30,438,170,30,38,36,-0.735058605670929,0.18748046457767487,-0.6638476848602295,-33.40022659301758,1.7996946573257446,0.8902289867401123
39661,145,170,30,482,170,30,40,50,-0.730175793170929,0.06394530832767487,-0.5644824504852295,22.202823638916016,-8.35297679901123,20.111602783203125
39662,215,170,30,560,170,30,40,31,-0.772167980670929,0.29905274510383606,-0.7844531536102295,7.408931255340576,10.929465293884277,13.531451225280762
39663,238,170,30,608,170,30,41,53,-0.733837902545929,0.44016602635383606,-0.6621387004852295,-49.58343505859375,1.158473253250122,-2.5448853969573975
39664,239,170,30,573,170,30,42,93,-0.710644543170929,0.5563769340515137,-0.7344043254852295,-57.99564743041992,7.418015480041504,-28.07160186767578
39665,217,170,30,514,170,30,43,61,-0.771679699420929,0.28953126072883606,-0.7170703411102295,-35.751373291015625,3.84549617767334,-21.720457077026367
39666,183,170,30,446,170,30,43,20,-0.754345715045929,0.20139648020267487,-0.6950976848602295,-16.942214965820312,0.7157251834869385,-3.2166411876678467
39667,173,170,30,411,170,30,44,24,-0.713818371295929,0.24460937082767487,-0.6155078411102295,5.607404708862305,-1.4369466304779053,17.913129806518555
39668,217,170,30,448,170,30,42,70,-0.820019543170929,0.37107422947883606,-0.5471484661102295,36.248626708984375,-11.757556915283203,22.890230178833008
39669,246,170,30,514,170,30,42,49,-0.718457043170929,0.26633790135383606,-0.6545703411102295,24.905113220214844,-1.2537403106689453,23.592519760131836
39670,154,170,30,555,170,30,44,100,-0.859082043170929,0.0007128901779651642,-0.049101561307907104,-12.194122314453125,66.54778289794922,22.249008178710938
39671,50,170,30,416,170,30,46,74,-0.537304699420929,0.5690722465515137,-0.8711230754852295,-61.415496826171875,5.570687294006348,-7.766259670257568
39672,18,170,30,323,170,30,42,27,-0.683056652545929,0.41721680760383606,-0.6489551067352295,-2.91167950630188,-17.803359985351562,-6.544885635375977
39673,6,170,30,315,170,30,39,90,-0.739697277545929,0.002910155802965164,-0.4497363269329071,60.263893127441406,-15.436945915222168,-14.483816146850586
39674,28,170,30,358,170,30,40,17,-0.749707043170929,0.31150391697883606,-0.6565234661102295,-13.583434104919434,3.0668702125549316,0.38641223311424255
39675,160,170,30,422,170,30,41,12,-0.787060558795929,0.35178712010383606,-0.8332812786102295,5.714274883270264,5.0363359451293945,1.6077862977981567
39676,266,170,30,495,170,30,42,50,-0.599316418170929,0.24583007395267487,-0.6094043254852295,-28.392595291137695,15.952366828918457,-5.735725402832031
39678,304,170,30,512,170,30,43,21,-0.742871105670929,0.32444337010383606,-0.8293750286102295,-15.461297035217285,-2.261373996734619,-4.071603298187256
39679,324,170,30,492,170,30,43,9,-0.719189465045929,0.31809571385383606,-0.7009570598602295,8.569236755371094,-0.5209160447120667,0.05053435266017914
39680,336,170,30,514,170,30,42,46,-0.739208996295929,0.48215821385383606,-0.6374804973602295,27.699007034301758,-7.833892822265625,11.332977294921875
39681,344,170,30,559,170,30,41,40,-0.754833996295929,0.35764649510383606,-0.5896289348602295,25.546335220336914,-3.375877857208252,11.74519157409668
39682,329,170,30,573,170,30,41,74,-0.669384777545929,0.5307421684265137,-0.4099414050579071,-44.04145050048828,13.127939224243164,-17.140304565429688
39683,282,170,30,521,170,30,42,9,-0.700390636920929,0.46335938572883606,-0.4551074206829071,-5.949847221374512,-1.7575571537017822,-1.3540458679199219
39684,298,170,30,568,170,30,41,59,-0.698193371295929,0.24631835520267487,-0.7200000286102295,40.38603210449219,-2.2919082641601562,17.28717613220215
39685,283,170,30,639,170,30,41,46,-0.710156261920929,0.34153321385383606,-0.8303515911102295,-33.07961654663086,4.792060852050781,-8.789159774780273
39686,250,170,30,577,170,30,42,20,-0.708447277545929,0.32664063572883606,-0.6714160442352295,16.492900848388672,-2.1392366886138916,-2.346412181854248
39687,294,170,30,622,170,30,41,100,-0.794873058795929,0.13621093332767487,-0.7690722942352295,71.13412475585938,-10.490381240844727,18.951297760009766
39688,320,170,30,712,170,30,41,19,-0.711376965045929,0.31077149510383606,-0.7436816692352295,-13.400229454040527,-0.4293130040168762,6.111603260040283
39689,318,170,30,696,170,30,41,78,-0.729687511920929,0.32957032322883606,-0.8557422161102295,-51.415496826171875,9.677556991577148,-17.247175216674805
39690,310,170,30,600,170,30,41,108,-0.713330090045929,0.5207324028015137,-0.5808398723602295,-67.59870147705078,-1.6201527118682861,-39.68992233276367
39691,471,170,30,531,170,30,38,51,-0.766308605670929,0.18381835520267487,-0.5178515911102295,-23.949848175048828,-25.162137985229492,2.157404661178589
39692,552,170,30,558,170,30,39,38,-0.761914074420929,0.9909472465515137,-0.5244433879852295,20.99671745300293,1.585954189300537,16.14213752746582
39693,545,170,30,626,170,30,40,68,-0.796093761920929,0.5026659965515137,-0.8154590129852295,50.46236801147461,-3.29954195022583,14.32534408569336
39694,480,170,30,668,170,30,40,68,-0.739697277545929,0.5773730278015137,-0.7478320598602295,49.33259582519531,1.4790840148925781,17.92839813232422
39695,416,170,30,723,170,30,41,8,-0.733593761920929,0.33494141697883606,-0.7160937786102295,2.5692367553710938,-0.01709926128387451,5.424580097198486
39696,354,170,30,772,170,30,41,20,-0.747021496295929,0.42356446385383606,-0.7080371379852295,-19.476566314697266,0.624122142791748,-0.11740458011627197
39697,300,170,30,703,170,30,43,132,-0.651074230670929,0.15110351145267487,-0.6750781536102295,-65.35442352294922,27.463815689086914,-39.430381774902344
39698,295,170,30,594,170,30,44,28,-0.739941418170929,0.32249024510383606,-0.7622363567352295,1.3173282146453857,7.601221561431885,-19.4914493560791
39699,349,170,30,622,170,30,45,66,-0.611523449420929,0.32468751072883606,-0.7134082317352295,44.99671936035156,13.585954666137695,8.050535202026367
39700,325,170,30,667,170,30,44,64,-0.748242199420929,0.10447265207767487,-0.9704883098602295,42.355499267578125,-1.3148090839385986,20.737558364868164
39701,260,170,30,674,170,30,44,26,-0.693066418170929,0.49363282322883606,-0.6684863567352295,6.050152778625488,-8.169771194458008,12.707023620605469
39702,193,170,30,675,170,30,43,10,-0.694775402545929,0.32664063572883606,-0.6526172161102295,-5.461297035217285,-3.8491601943969727,1.348244309425354
39703,168,170,30,670,170,30,43,54,-0.685986340045929,0.12571288645267487,-0.7917773723602295,-36.66740417480469,6.4256486892700195,-11.247175216674805
39704,209,170,30,648,170,30,43,36,-0.732373058795929,0.5441699028015137,-1.0427539348602295,-30.881147384643555,-2.3529770374298096,3.4856488704681396
39705,249,170,30,625,170,30,43,70,-0.870312511920929,0.06736327707767487,-1.2444140911102295,-39.20175552368164,26.593585968017578,-5.155572414398193
39706,259,170,30,601,170,30,44,13,-0.722363293170929,0.39548829197883606,-0.7348926067352295,-8.881144523620605,3.8302290439605713,-1.2013740539550781
39707,219,170,30,557,170,30,43,6,-0.709912121295929,0.41233399510383606,-0.6819140911102295,-3.0948855876922607,0.8225954174995422,-3.063969373703003
39708,169,170,30,478,170,30,43,12,-0.729687511920929,0.36521485447883606,-0.7263476848602295,-1.583435297012329,-4.948396682739258,-5.995267391204834
39709,175,170,30,453,170,30,42,71,-0.743115246295929,0.21482421457767487,-0.7854297161102295,23.01198387145996,-17.131603240966797,31.271909713745117
39710,240,170,30,509,170,30,41,56,-0.790722668170929,0.47605469822883606,-0.7717578411102295,35.3936653137207,-1.0247328281402588,19.88259506225586
39711,259,170,30,561,170,30,41,31,-0.47578126192092896,0.40989258885383606,-0.4817187488079071,1.347862720489502,20.425647735595703,9.546717643737793
39712,233,170,30,547,170,30,42,71,-0.774365246295929,0.24851562082767487,-0.7014453411102295,-35.38496017456055,17.31114387512207,-19.03343391418457
39713,233,170,30,500,170,30,43,82,-0.622021496295929,1.0192675590515137,0.035859376192092896,-15.384961128234863,29.29587745666504,-37.949466705322266
39714,228,170,30,462,170,30,43,20,-0.694775402545929,0.45408204197883606,-0.6443164348602295,-10.9116792678833,4.960000038146973,-4.254809379577637
39715,177,170,30,392,170,30,43,38,-0.677197277545929,0.25901368260383606,-0.6789844036102295,-21.858245849609375,-0.6125190854072571,-16.499082565307617
39716,137,170,30,296,170,30,42,17,-0.728466808795929,0.40183594822883606,-0.7143847942352295,6.630305290222168,-9.66595458984375,-1.2166411876678467
39717,170,170,30,320,170,30,41,77,-0.715527355670929,0.09934569895267487,-0.7571094036102295,30.93564796447754,-15.345343589782715,31.073434829711914
39718,213,170,30,397,170,30,40,66,-0.658154308795929,0.030986327677965164,-0.7514941692352295,26.523433685302734,-10.337709426879883,29.317710876464844
39719,231,170,30,440,170,30,40,46,-0.883496105670929,0.7978320121765137,-0.6572558879852295,38.5081672668457,1.4180152416229248,6.99709939956665
39721,240,170,30,397,170,30,41,20,-0.678173840045929,0.42478516697883606,-0.6601855754852295,0.17229008674621582,16.944732666015625,-3.2319083213806152
39722,243,170,30,295,170,30,41,29,-0.699658215045929,0.37156251072883606,-0.6726367473602295,24.0959529876709,3.127938985824585,-2.7280917167663574
39723,106,170,30,138,170,30,43,153,-0.656933605670929,0.30393555760383606,-0.8286426067352295,80.43183135986328,54.379844665527344,18.26427459716797
39724,36,170,30,46,170,30,43,220,-0.574902355670929,0.16794921457767487,-0.9075000286102295,204.3096923828125,8.42564868927002,-7.812061309814453
39725,11,170,30,17,170,30,43,189,-0.596630871295929,-0.24000976979732513,-0.8970019817352295,154.90512084960938,8.501984596252441,-25.99526596069336
39726,3,170,30,5,170,30,40,91,-0.590039074420929,-0.19997070729732513,-0.8706347942352295,72.32496643066406,-19.299543380737305,-0.1326717585325241
39727,1,170,30,0,170,30,41,140,-0.747265636920929,-0.20851562917232513,-0.6875293254852295,-83.0338134765625,47.555419921875,10.065801620483398
39728,0,170,30,0,170,30,45,137,-0.509716808795929,-0.19582031667232513,-1.0073535442352295,-81.32389068603516,34.822593688964844,-21.430381774902344
39729,0,170,30,0,170,30,42,103,-0.45429688692092896,-0.15309570729732513,-0.9040820598602295,-72.23992156982422,-7.86442756652832,23.10396957397461
39730,0,170,30,0,170,30,39,276,-0.582226574420929,-0.11891601979732513,-0.9702441692352295,199.37840270996094,-21.375879287719727,-56.05633544921875
39731,0,170,30,0,170,30,35,122,-0.49750977754592896,-0.6111035346984863,-0.9150683879852295,95.3783950805664,-23.757558822631836,3.7757251262664795
39732,0,170,30,0,170,30,33,251,-0.49189454317092896,-0.6220898628234863,-0.6872851848602295,209.60740661621094,-17.742290496826172,23.790992736816406
39733,0,170,30,0,170,30,30,79,-0.570507824420929,-0.6850781440734863,-0.4541308581829071,17.210458755493164,-35.879695892333984,26.874961853027344
39734,0,170,30,0,170,30,25,179,-0.601025402545929,-0.7829785346984863,-0.3271777331829071,-44.529998779296875,-99.0705337524414,-36.224273681640625
39735,0,170,30,0,170,30,27,65,-0.600781261920929,-0.5991406440734863,-0.4653613269329071,-41.17121887207031,5.28061056137085,-19.170839309692383
39736,0,170,30,0,170,30,29,54,-0.617382824420929,-0.6931347846984863,-0.4804980456829071,21.07305335998535,8.91419792175293,-24.025800704956055
39737,0,170,30,0,170,30,32,453,-0.47846680879592896,-0.5246777534484863,-0.7873828411102295,-361.38494873046875,37.14320373535156,54.936031341552734
39738,0,170,30,0,170,30,31,59,-0.670849621295929,-0.6828808784484863,-0.5925586223602295,56.43183517456055,-0.20030540227890015,-2.880763292312622
39739,0,170,30,0,170,30,32,60,-0.622265636920929,-0.36745116114616394,-0.7998340129852295,-33.98038101196289,-11.940763473510742,14.157404899597168
39740,0,170,30,0,170,30,34,186,-0.542431652545929,-0.35304686427116394,-0.8296191692352295,-136.86587524414062,15.84549617767334,33.668853759765625
39741,0,170,30,0,170,30,35,58,-0.642041027545929,-0.039082031697034836,-0.8547656536102295,-15.69030475616455,14.486717224121094,28.310077667236328
39742,0,170,30,2,170,30,33,162,-0.695751965045929,-0.16579101979732513,-0.8711230754852295,119.47000122070312,-42.597251892089844,-0.8196946978569031
39743,0,170,30,2,170,30,35,73,-0.613720715045929,-0.29567381739616394,-0.7563769817352295,47.897483825683594,23.448549270629883,-2.025801658630371
39744,0,170,30,5,170,30,35,27,-0.709912121295929,-0.31105467677116394,-0.5652148723602295,17.01198387145996,5.26534366607666,-4.7586259841918945
39745,0,170,30,27,170,30,38,38,-0.641552746295929,-0.30324217677116394,-0.8379199504852295,-24.40786361694336,4.685190677642822,9.424580574035645
39746,0,170,30,12,170,30,38,84,-0.518261730670929,-0.13722656667232513,-0.9441211223602295,-76.42312622070312,-7.650687217712402,-0.6059542298316956
39747,0,170,30,0,170,30,38,96,-0.611523449420929,-0.15065430104732513,-0.6533496379852295,59.95854949951172,25.29587745666504,11.2719087600708
39748,0,170,30,0,170,30,37,202,-0.691357433795929,-0.33229491114616394,-0.7500293254852295,149.1035919189453,-6.6430535316467285,46.73755645751953
39749,0,170,30,0,170,30,35,140,-0.705029308795929,-0.21779297292232513,-0.7597949504852295,-60.89640808105469,-54.0171012878418,-25.140304565429688
39750,0,170,30,0,170,30,34,82,-0.691357433795929,-0.22145508229732513,-0.7326953411102295,-58.33152389526367,-17.391145706176758,6.279541969299316
39751,0,170,30,2,170,30,35,35,-0.694042980670929,-0.19655273854732513,-0.7790820598602295,25.439464569091797,-3.0399999618530273,-7.063969612121582
39752,0,170,30,4,170,30,36,89,-0.811962902545929,-0.30714842677116394,-0.6999804973602295,83.57687377929688,-4.566717624664307,-1.6288549900054932
39753,0,170,30,0,170,30,37,25,-0.768017590045929,-0.38185545802116394,-0.6103808879852295,8.386030197143555,-6.71938943862915,10.416947364807129
39754,0,170,30,0,170,30,38,36,-0.758251965045929,-0.33766600489616394,-0.6284472942352295,-28.54526710510254,-1.8796947002410889,5.974198341369629
39755,0,170,30,0,170,30,39,65,-0.711376965045929,-0.28566405177116394,-0.7283008098602295,-41.27809143066406,-10.872060775756836,12.997099876403809
39756,0,170,30,14,170,30,40,33,-0.756787121295929,-0.25221678614616394,-0.6731250286102295,-25.934581756591797,3.418015241622925,3.9894657135009766
39757,0,170,30,29,170,30,41,13,-0.739208996295929,-0.22047851979732513,-0.7175586223602295,-3.5070993900299072,-9.055267333984375,-1.3540458679199219
39758,43,170,30,44,170,30,40,17,-0.791943371295929,-0.18214844167232513,-0.5356738567352295,-14.377327919006348,1.234809160232544,2.004732847213745
39759,160,170,30,99,170,30,43,93,-0.893505871295929,-0.08693359792232513,-0.7470996379852295,45.27152633666992,23.937097549438477,24.26427459716797
39760,200,170,30,155,170,30,44,61,-0.798046886920929,-0.29176756739616394,-0.5683887004852295,-38.45366287231445,-0.7499236464500427,-22.529617309570312
39761,218,170,30,123,170,30,43,22,-0.847119152545929,-0.47584959864616394,-0.8271777629852295,-11.934579849243164,-10.06290054321289,-0.07160305976867676
