timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
3561,3,170,30,0,170,30,14,15,-0.28217774629592896,0.7729296684265137,-0.9585254192352295,12.447099685668945,-2.5361831188201904,0.6306869983673096
3562,3,170,30,0,170,30,8,554,0.24418945610523224,0.7682909965515137,-1.0188281536102295,219.2867889404297,-141.33006286621094,-193.61358642578125
3563,2,170,30,0,170,30,4,157,-0.20112304389476776,-0.9507031440734863,-1.3125293254852295,2.2944273948669434,-109.43695068359375,-45.75099182128906
3564,2,170,30,0,170,30,2,325,-0.545605480670929,0.12400390207767487,-0.2878710925579071,65.21045684814453,23.43328094482422,-236.36167907714844
3565,2,170,30,17,170,30,7,89,-0.777294933795929,-0.11574219167232513,-0.8056933879852295,-3.4154961109161377,-31.498016357421875,-54.728092193603516
3566,1,170,30,36,170,30,11,59,-0.720898449420929,0.23069335520267487,-0.7485644817352295,18.004350662231445,2.9600000381469727,-38.86549758911133
3567,1,170,30,78,170,30,17,164,-0.591992199420929,-0.026386719197034836,-0.6760547161102295,86.27915954589844,-15.452214241027832,-62.91129684448242
3568,1,170,30,173,170,30,17,180,-0.842480480670929,-0.18922851979732513,-0.8874804973602295,-43.09488296508789,-63.78809356689453,73.37877655029297
3569,1,170,30,248,170,30,23,50,-0.683544933795929,-0.28419920802116394,-0.7597949504852295,25.286792755126953,9.295877456665039,-15.812060356140137
3570,0,170,30,294,170,30,27,26,-0.815625011920929,-0.030537109822034836,-0.6643359661102295,12.981451034545898,1.0974045991897583,-12.05633544921875
3571,1,170,30,308,170,30,31,8,-0.789501965045929,-0.12990234792232513,-0.6745898723602295,-2.6979386806488037,-3.0705342292785645,2.4474809169769287
3572,0,170,30,310,170,30,34,17,-0.812207043170929,-0.08229492604732513,-0.6968066692352295,15.821145057678223,1.6470229625701904,-0.46854960918426514
3573,1,170,30,306,170,30,37,7,-0.798046886920929,-0.08424805104732513,-0.6880176067352295,3.7142748832702637,-0.10870236158370972,3.180305242538452
3574,1,170,30,304,170,30,39,18,-0.780957043170929,-0.14967773854732513,-0.6977832317352295,-6.484198570251465,-6.047633647918701,5.668854713439941
3575,34,170,30,311,170,30,40,4,-0.828076183795929,-0.059101562947034836,-0.6911914348602295,-0.10251903533935547,-0.39877861738204956,4.279541969299316
3576,95,170,30,312,170,30,42,16,-0.860302746295929,0.059794921427965164,-0.5195605754852295,5.85167932510376,1.4180152416229248,8.966565132141113
3577,108,170,30,340,170,30,43,10,-0.822460949420929,-0.16310547292232513,-0.6926562786102295,-4.4994659423828125,-0.9941985011100769,4.936030387878418
3578,130,170,30,329,170,30,44,32,-0.827099621295929,-0.15358398854732513,-0.6472461223602295,9.83641242980957,-15.803359031677246,-7.262442588806152
3579,125,170,30,367,170,30,45,39,-0.779248058795929,-0.24318359792232513,-0.6545703411102295,-1.4307634830474854,14.593587875366211,23.806259155273438
3580,69,170,30,402,170,30,49,83,-0.911572277545929,0.10398437082767487,-0.6426074504852295,-5.858243942260742,36.2271728515625,-41.399845123291016
3581,25,170,30,427,170,30,48,39,-0.690625011920929,-0.22951172292232513,-0.7759082317352295,-10.087251663208008,-12.627786636352539,16.737558364868164
3582,19,170,30,448,170,30,47,21,-0.819042980670929,0.06858398020267487,-0.8335254192352295,-9.461297035217285,-3.0399999618530273,9.027633666992188
3583,79,170,30,446,170,30,48,28,-0.895947277545929,0.10544921457767487,-0.8384082317352295,-7.78190803527832,-8.123969078063965,-12.132671356201172
3584,133,170,30,448,170,30,48,8,-0.822460949420929,-0.19508789479732513,-0.7141406536102295,-3.2780916690826416,0.3951144814491272,-5.155572414398193
3585,120,170,30,416,170,30,49,9,-0.828564465045929,-0.07667969167232513,-0.5969531536102295,5.592137336730957,1.4790840148925781,2.187938928604126
3586,107,170,30,423,170,30,50,48,-0.798535168170929,-0.008076172322034836,-0.7451465129852295,16.569236755371094,-10.444580078125,21.531450271606445
3587,129,170,30,483,170,30,50,39,-0.779492199420929,-0.13209961354732513,-0.6592090129852295,-2.331526517868042,6.105038166046143,31.516183853149414
3588,132,170,30,520,170,30,51,42,-0.855175793170929,0.008525390177965164,-0.7219531536102295,-15.568167686462402,6.578320503234863,20.020000457763672
3589,140,170,30,525,170,30,50,71,-0.942089855670929,-0.24123047292232513,-0.6743457317352295,-12.438396453857422,-13.757556915283203,-45.33877944946289
3590,156,170,30,524,170,30,50,39,-0.796337902545929,-0.27980467677116394,-0.5166308879852295,-13.736105918884277,5.26534366607666,20.874961853027344
3591,62,170,30,485,170,30,51,16,-0.663769543170929,-0.28834959864616394,-0.7722461223602295,4.99671745300293,5.555419921875,6.3100762367248535
3592,55,170,30,479,170,30,50,11,-0.867382824420929,-0.19777344167232513,-0.6953418254852295,7.164656639099121,-1.2537403106689453,-2.8654961585998535
3593,48,170,30,518,170,30,51,172,-1.0214354991912842,0.5029101371765137,-0.4192187488079071,58.309696197509766,55.95236587524414,-57.79679489135742
3595,17,170,30,470,170,30,56,130,-0.590283215045929,-0.33473631739616394,-0.8303515911102295,37.22572708129883,62.65465545654297,-30.69755744934082
3596,6,170,30,383,170,30,53,67,-0.984570324420929,0.011699218302965164,-0.5874316692352295,-2.407862424850464,-31.833892822265625,-33.18610763549805
3597,3,170,30,347,170,30,49,77,-0.738964855670929,0.002177733927965164,-0.7138965129852295,-48.484195709228516,-6.948396682739258,21.775726318359375
3598,1,170,30,280,170,30,49,36,-0.642529308795929,-0.32716795802116394,-0.8130176067352295,18.966182708740234,14.960000038146973,2.0963358879089355
3599,1,170,30,245,170,30,47,70,-0.666699230670929,-0.22951172292232513,-0.7302539348602295,-8.575800895690918,-33.58961868286133,28.813894271850586
3600,59,170,30,255,170,30,44,97,-1.1295897960662842,0.8530077934265137,-1.0661914348602295,23.59213638305664,-25.513282775878906,-48.331146240234375
3601,17,170,30,204,170,30,58,441,-0.00410156324505806,-0.40382811427116394,-0.5595996379852295,198.92037963867188,117.08213806152344,-125.14031219482422
3602,7,170,30,120,170,30,51,86,-0.19648437201976776,-1.0139355659484863,-0.7639453411102295,31.45473289489746,14.059236526489258,-41.0334358215332
3603,4,170,30,68,170,30,41,141,-0.31806641817092896,-0.5901074409484863,-0.6401660442352295,-36.63686752319336,-50.49038314819336,53.98946762084961
3604,3,170,30,56,170,30,32,152,-0.551464855670929,-0.44166991114616394,-0.7466113567352295,-50.27045822143555,-65.72702026367188,36.08106994628906
3605,2,170,30,62,170,30,29,82,-0.949414074420929,-0.8923535346984863,-0.9656054973602295,-34.22465515136719,-23.26900863647461,24.951297760009766
3606,1,170,30,69,170,30,30,43,-0.801464855670929,-0.33131834864616394,-0.7900683879852295,-13.201754570007324,-18.68885612487793,12.096336364746094
3607,1,170,30,62,170,30,31,27,-1.0966308116912842,-0.6699414253234863,-0.9372851848602295,5.1799235343933105,9.540152549743652,13.042901039123535
3608,2,170,30,48,170,30,32,65,-0.799511730670929,-0.06886719167232513,-0.6997363567352295,-33.369693756103516,-8.078167915344238,23.775726318359375
3609,1,170,30,34,170,30,35,45,-0.649853527545929,-0.47584959864616394,-0.6982715129852295,36.21809387207031,4.99053430557251,-4.773893356323242
3610,1,170,30,20,170,30,37,47,-0.789990246295929,-0.24049805104732513,-0.6819140911102295,-14.316258430480957,21.082136154174805,-11.85786247253418
3611,0,170,30,4,170,30,39,65,-0.561962902545929,-0.5779004096984863,-0.7746875286102295,19.286792755126953,7.83022928237915,-38.8349609375
3612,1,170,30,0,170,30,41,59,-0.546337902545929,-0.5266308784484863,-0.9590137004852295,-22.896413803100586,30.53251838684082,-5.934198379516602
3613,1,170,30,0,170,30,40,152,-0.641552746295929,-0.059589844197034836,-1.1926562786102295,-102.65213775634766,-26.76519203186035,23.577251434326172
3614,1,170,30,0,170,30,37,184,-0.657421886920929,-0.15797851979732513,-0.9089648723602295,-123.2170181274414,-39.7575569152832,21.28717613220215
3615,1,170,30,27,170,30,34,82,-0.790478527545929,0.061748046427965164,-0.7356250286102295,33.71427536010742,-36.84152603149414,-11.445648193359375
3616,1,170,30,95,170,30,32,61,-0.689648449420929,0.07249023020267487,-0.4726855456829071,15.958549499511719,-24.276641845703125,21.3787784576416
3617,1,170,30,157,170,30,35,27,-0.753857433795929,-0.11330078542232513,-0.7873828411102295,11.592137336730957,9.418015480041504,-6.010534286499023
3618,0,170,30,210,170,30,38,25,-0.775097668170929,-0.06618164479732513,-0.7102344036102295,7.5005340576171875,12.028702735900879,5.653587818145752
3619,0,170,30,250,170,30,39,11,-0.786328136920929,-0.10988281667232513,-0.7251269817352295,-1.1712214946746826,-9.162137031555176,-1.399847388267517
3620,0,170,30,293,170,30,40,9,-0.772656261920929,-0.06789062917232513,-0.7087695598602295,-1.873511552810669,-7.299541473388672,-0.697557270526886
3621,2,170,30,340,170,30,39,97,-0.759716808795929,-0.11232422292232513,-0.7463672161102295,-38.75900650024414,-30.398778915405273,28.615419387817383
3622,86,170,30,397,170,30,41,50,-0.796582043170929,-0.13625000417232513,-0.7966601848602295,13.408931732177734,-21.742290496826172,15.088703155517578
3623,115,170,30,465,170,30,43,44,-0.753369152545929,0.015361327677965164,-0.6028125286102295,-14.957480430603027,14.807328224182129,14.905496597290039
3624,126,170,30,489,170,30,43,56,-0.739941418170929,0.0019335933029651642,-0.4595019519329071,5.56160306930542,-24.8873291015625,-26.407480239868164
3625,133,170,30,560,170,30,45,71,-0.983349621295929,-0.25783202052116394,-0.9028613567352295,-23.797176361083984,33.265342712402344,14.539084434509277
3626,51,170,30,612,170,30,49,106,-0.569287121295929,-0.45851561427116394,-0.8884570598602295,52.5081672668457,24.196640014648438,-29.59832000732422
3627,19,170,30,640,170,30,46,68,-0.853466808795929,0.007548827677965164,-0.6330859661102295,-14.178854942321777,-19.45221519470215,34.569618225097656
3628,8,170,30,636,170,30,46,84,-0.749951183795929,-0.20192383229732513,-0.7004687786102295,-28.23992347717285,-8.673587799072266,47.54671859741211
3629,73,170,30,649,170,30,46,19,-0.816845715045929,-0.22121094167232513,-0.7304980754852295,-7.568167686462402,-5.772824287414551,-5.934198379516602
3630,163,170,30,652,170,30,46,30,-0.793896496295929,-0.07863281667232513,-0.5864551067352295,-9.29335880279541,-3.192671775817871,-17.888397216796875
3631,197,170,30,655,170,30,46,36,-0.878369152545929,0.048808593302965164,-0.6994922161102295,8.676106452941895,-17.192672729492188,-10.453282356262207
3632,165,170,30,698,170,30,46,35,-0.837841808795929,-0.21779297292232513,-0.7334277629852295,13.103588104248047,4.364580154418945,17.806259155273438
3633,135,170,30,706,170,30,48,25,-0.806591808795929,0.24045898020267487,-0.5090625286102295,-13.67503833770752,11.677556991577148,-0.19374045729637146
3634,151,170,30,694,170,30,47,30,-0.805371105670929,-0.24147461354732513,-0.3677050769329071,-24.16358757019043,-4.551450252532959,-1.4456489086151123
3635,169,170,30,707,170,30,47,66,-0.714550793170929,0.30247071385383606,-0.7004687786102295,22.981449127197266,-7.330076217651367,36.66122055053711
3636,181,170,30,729,170,30,48,16,-0.849316418170929,0.002910155802965164,-0.6638476848602295,-4.010915756225586,-2.795725107192993,10.096336364746094
3637,206,170,30,733,170,30,49,66,-0.843945324420929,-0.003437500447034836,-0.5600879192352295,-8.133052825927734,-13.986564636230469,-44.08686828613281
3638,216,170,30,716,170,30,49,16,-0.849316418170929,0.08933593332767487,-0.6814258098602295,-3.8124425411224365,2.379847288131714,10.462748527526855
3639,214,170,30,715,170,30,50,42,-0.852001965045929,-0.17433594167232513,-0.7715137004852295,-12.468931198120117,-1.9712977409362793,27.897863388061523
3640,199,170,30,709,170,30,50,30,-0.866162121295929,0.012919921427965164,-0.6662890911102295,-6.591068267822266,-6.16977071762085,17.36351203918457
3641,187,170,30,717,170,30,50,24,-0.841503918170929,0.031474608927965164,-0.5466601848602295,-0.28572511672973633,-3.665954113006592,-20.23954200744629
3642,191,170,30,709,170,30,51,11,-0.833203136920929,0.021708983927965164,-0.4692675769329071,-2.2704579830169678,1.692824363708496,-7.934198379516602
3643,191,170,30,716,170,30,51,36,-0.879589855670929,-0.24660156667232513,-0.6845996379852295,-3.217022657394409,-12.887328147888184,20.310077667236328
3644,82,170,30,731,170,30,59,718,-0.556347668170929,0.24460937082767487,-0.1299121081829071,258.3554992675781,266.6851806640625,-193.38458251953125
3645,29,170,30,524,170,30,60,103,-0.39350587129592896,-0.7905468940734863,-0.9763476848602295,14.599771499633789,-45.91022872924805,42.676490783691406
3646,13,170,30,318,170,30,51,109,-0.734570324420929,-0.27687498927116394,-0.5256640911102295,-33.21702194213867,-43.66595458984375,-32.75862503051758
3647,5,170,30,210,170,30,47,126,-0.644726574420929,0.06638671457767487,-0.5879199504852295,-83.62923431396484,-13.818625450134277,29.409313201904297
3648,2,170,30,225,170,30,46,47,-0.805371105670929,-0.15944336354732513,-0.6748340129852295,20.15702247619629,17.189006805419922,-9.67465591430664
3649,1,170,30,254,170,30,46,13,-0.820507824420929,-0.004902344197034836,-0.6413867473602295,6.645572662353516,3.769160270690918,3.180305242538452
3650,0,170,30,265,170,30,46,34,-0.744580090045929,-0.19313476979732513,-0.7165820598602295,-7.690304756164551,-10.856793403625488,16.218473434448242
3651,0,170,30,271,170,30,45,101,-0.690625011920929,-0.31178709864616394,-0.7375781536102295,-33.01854705810547,-32.261375427246094,36.0352668762207
3652,57,170,30,301,170,30,45,39,-0.786572277545929,-0.35060545802116394,-0.7148730754852295,-7.995648384094238,-6.215572357177734,25.714656829833984
3653,121,170,30,341,170,30,45,18,-0.816113293170929,-0.07033203542232513,-0.6924121379852295,-7.415495872497559,1.2195420265197754,9.546717643737793
3654,157,170,30,361,170,30,46,60,-0.656689465045929,-0.023212891072034836,-0.6377246379852295,8.691373825073242,-21.589618682861328,-30.590686798095703
3655,185,170,30,357,170,30,45,75,-0.758984386920929,0.27781251072883606,-0.9179980754852295,-7.995648384094238,-24.215574264526367,-42.92656326293945
3656,178,170,30,378,170,30,46,23,-0.847607433795929,-0.15700195729732513,-0.5776660442352295,11.149389266967773,6.547786235809326,5.439847469329834
3657,171,170,30,411,170,30,47,60,-0.824414074420929,-0.22804687917232513,-0.6667773723602295,3.3936641216278076,10.71572494506836,46.279541015625
3658,154,170,30,471,170,30,48,21,-0.796826183795929,-0.020527344197034836,-0.6296679973602295,4.279160499572754,-6.704122066497803,10.03526782989502
3659,56,170,30,543,170,30,50,71,-0.723095715045929,-0.21413086354732513,-0.7654101848602295,13.515801429748535,20.669921875,-37.61358642578125
3660,20,170,30,534,170,30,50,38,-0.850292980670929,-0.06520508229732513,-0.6333301067352295,-10.835343360900879,4.334045886993408,-23.689922332763672
3661,7,170,30,492,170,30,49,43,-0.815869152545929,-0.040791016072034836,-0.6662890911102295,-17.094886779785156,-18.62778663635254,7.790992259979248
3662,3,170,30,485,170,30,48,60,-0.798046886920929,-0.16872070729732513,-0.7002246379852295,-25.736106872558594,-22.994199752807617,11.500916481018066
3663,63,170,30,478,170,30,49,43,-0.826611340045929,-0.26100584864616394,-0.7646777629852295,9.912748336791992,-12.24610710144043,21.332977294921875
3664,132,170,30,507,170,30,49,27,-0.811962902545929,0.013652343302965164,-0.5881640911102295,-3.217022657394409,-3.58961820602417,21.134504318237305
3665,169,170,30,523,170,30,50,25,-0.804638683795929,0.27146485447883606,-0.6147754192352295,1.8516794443130493,-4.902595520019531,-18.865495681762695
3666,183,170,30,511,170,30,49,33,-0.802441418170929,-0.038837891072034836,-0.5283496379852295,0.5692367553710938,-16.139238357543945,-16.987632751464844
3667,190,170,30,573,170,30,50,51,-0.796093761920929,-0.13942383229732513,-0.8186328411102295,5.515801429748535,6.685190677642822,39.07343673706055
3668,124,170,30,590,170,30,52,45,-0.884472668170929,0.002910155802965164,-0.6445605754852295,-12.835343360900879,2.7157251834869385,-30.132671356201172
3669,44,170,30,582,170,30,53,14,-0.754833996295929,-0.16432617604732513,-0.7151172161102295,-3.5223662853240967,1.1890076398849487,9.317709922790527
3670,17,170,30,587,170,30,52,38,-0.783886730670929,-0.13917969167232513,-0.6882617473602295,-14.07198429107666,-10.841526985168457,13.302443504333496
3671,46,170,30,585,170,30,52,19,-0.856640636920929,0.07053710520267487,-0.6728808879852295,-5.018548965454102,-5.788091659545898,-8.804427146911621
3672,98,170,30,614,170,30,52,8,-0.818066418170929,0.062236327677965164,-0.3628222644329071,4.767709732055664,-3.9712977409362793,-0.22427481412887573
3673,117,170,30,648,170,30,52,27,-0.904003918170929,0.17576171457767487,-0.5090625286102295,1.454732894897461,-2.337709903717041,23.638320922851562
3674,114,170,30,663,170,30,52,26,-0.864453136920929,-0.047138672322034836,-0.6028125286102295,-13.568167686462402,1.7996946573257446,10.905496597290039
3675,134,170,30,654,170,30,53,35,-0.877880871295929,0.23899413645267487,-0.5476367473602295,-7.965114593505859,-5.9254961013793945,-21.918930053710938
3676,169,170,30,651,170,30,53,18,-0.907910168170929,0.051005858927965164,-0.5783984661102295,5.7906107902526855,-6.810992240905762,-5.598320484161377
3678,158,170,30,681,170,30,53,66,-0.705517590045929,-0.26686522364616394,-0.6792285442352295,14.70664119720459,14.97526741027832,36.85969543457031
3679,101,170,30,681,170,30,55,35,-0.909375011920929,0.19358398020267487,-0.6282031536102295,-13.23228931427002,7.9676337242126465,13.85206127166748
