timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
28799,36,170,30,64,170,30,47,21,-0.775585949420929,-0.06520508229732513,-0.6462695598602295,-15.659770011901855,3.982900857925415,-1.8578625917434692
28800,33,170,30,64,170,30,47,16,-0.795605480670929,-0.038105469197034836,-0.6933887004852295,-11.568167686462402,-1.7117557525634766,3.546717643737793
28801,34,170,30,65,170,30,47,15,-0.789501965045929,-0.13014648854732513,-0.6762988567352295,-4.820075988769531,-4.200305461883545,-6.224274635314941
28802,32,170,30,64,170,30,47,27,-0.780224621295929,-0.14674805104732513,-0.7265918254852295,16.5387020111084,-2.475114583969116,8.798625946044922
28803,29,170,30,64,170,30,47,13,-0.796826183795929,-0.06642578542232513,-0.7212207317352295,-12.239923477172852,0.7004579901695251,0.569618284702301
28804,29,170,30,64,170,30,47,29,-0.814892590045929,-0.022480469197034836,-0.7182910442352295,14.645572662353516,-5.345343589782715,-9.399847030639648
28805,31,170,30,70,170,30,47,66,-0.816113293170929,-0.041035156697034836,-0.6662890911102295,-27.659770965576172,9.738625526428223,29.30244255065918
28806,27,170,30,72,170,30,48,23,-0.823437511920929,-0.08668945729732513,-0.6821582317352295,1.6074045896530151,-2.15450382232666,-19.750991821289062
28807,12,170,30,75,170,30,49,51,-0.797802746295929,-0.17604492604732513,-0.6562793254852295,28.248624801635742,9.616488456726074,13.85206127166748
28808,4,170,30,77,170,30,48,50,-0.735058605670929,-0.07570312917232513,-0.7707812786102295,-30.48419761657715,-13.66595458984375,6.691755771636963
28809,1,170,30,73,170,30,48,6,-0.799511730670929,-0.06789062917232513,-0.6767871379852295,-0.514732837677002,-0.15450388193130493,-6.315877914428711
28810,7,170,30,70,170,30,48,2,-0.831738293170929,-0.017353516072034836,-0.7070605754852295,-1.2170226573944092,0.9447327852249146,-0.1326717585325241
28811,24,170,30,71,170,30,48,24,-0.808300793170929,-0.11989258229732513,-0.7063281536102295,2.6150381565093994,-3.4980154037475586,18.416946411132812
28812,32,170,30,72,170,30,48,28,-0.835644543170929,0.13889648020267487,-0.6223437786102295,8.172289848327637,3.448549747467041,17.10396957397461
28813,35,170,30,70,170,30,48,29,-0.819287121295929,-0.028339844197034836,-0.7136523723602295,11.622672080993652,-3.116335868835449,-14.651755332946777
28814,46,170,30,71,170,30,48,62,-0.838818371295929,-0.038837891072034836,-0.6377246379852295,8.187557220458984,-12.017099380493164,-42.69755554199219
28815,37,170,30,76,170,30,48,72,-0.801953136920929,-0.20680664479732513,-0.6101367473602295,-22.743741989135742,19.814960479736328,29.76045799255371
28816,14,170,30,73,170,30,48,63,-0.779736340045929,-0.060810547322034836,-0.7243945598602295,-28.896413803100586,-20.154504776000977,14.554351806640625
28817,17,170,30,76,170,30,48,9,-0.793164074420929,-0.005878906697034836,-0.6733691692352295,3.3325953483581543,-0.09343510866165161,5.897862434387207
28818,49,170,30,87,170,30,48,18,-0.789013683795929,0.002910155802965164,-0.6108691692352295,11.943283081054688,-3.5285496711730957,3.0276336669921875
28819,26,170,30,95,170,30,52,132,-0.737988293170929,-0.12184570729732513,-0.8191211223602295,45.042518615722656,47.341678619384766,-39.99526596069336
28820,10,170,30,92,170,30,50,40,-0.861523449420929,0.07883788645267487,-0.5088183879852295,24.569236755371094,14.196640968322754,2.187938928604126
28821,4,170,30,85,170,30,49,15,-0.866650402545929,0.15793944895267487,-0.5119922161102295,7.760076522827148,6.1813740730285645,-1.4151145219802856
28822,0,170,30,65,170,30,52,89,-0.713818371295929,-0.16139648854732513,-0.8447558879852295,12.248625755310059,60.33404541015625,-16.483816146850586
28823,0,170,30,39,170,30,53,58,-0.783642590045929,-0.045673828572034836,-0.6721484661102295,11.302061080932617,42.53251647949219,-4.819694519042969
28824,0,170,30,23,170,30,52,20,-0.731884777545929,-0.11964844167232513,-0.8381640911102295,-2.4536640644073486,15.295877456665039,3.0581679344177246
28825,0,170,30,17,170,30,49,54,-0.708935558795929,0.024882812052965164,-0.7387988567352295,-21.155954360961914,-17.28427505493164,-16.193740844726562
28826,0,170,30,15,170,30,47,15,-0.767773449420929,-0.006123047322034836,-0.5803515911102295,-6.178854942321777,-9.146870613098145,-0.6517557501792908
28827,0,170,30,14,170,30,48,11,-0.759228527545929,-0.052021484822034836,-0.6902148723602295,3.989084005355835,6.257709980010986,-0.8349618315696716
28828,0,170,30,11,170,30,49,43,-0.739697277545929,-0.09889648854732513,-0.7200000286102295,29.76007652282715,5.662290096282959,7.607786178588867
28829,0,170,30,7,170,30,48,35,-0.673291027545929,-0.15773437917232513,-0.8003222942352295,18.706640243530273,5.677557468414307,10.859695434570312
28830,0,170,30,4,170,30,48,36,-0.605664074420929,-0.24318359792232513,-0.8557422161102295,20.99671745300293,15.280611038208008,0.21847328543663025
28832,0,170,30,1,170,30,45,117,-0.651562511920929,-0.08791016042232513,-0.8074023723602295,66.32495880126953,-35.80335998535156,-14.941831588745117
28833,0,170,30,1,170,30,44,12,-0.784130871295929,-0.14308594167232513,-1.0581347942352295,-5.705572128295898,-5.238473415374756,-1.1250381469726562
28834,0,170,30,1,170,30,42,58,-0.673291027545929,-0.35524412989616394,-0.8042285442352295,-38.05671691894531,6.685190677642822,13.85206127166748
28835,0,170,30,1,170,30,42,22,-0.661328136920929,-0.14430664479732513,-0.8738086223602295,-7.125419616699219,5.097404479980469,10.707023620605469
28836,0,170,30,2,170,30,43,56,-0.639111340045929,-0.20534180104732513,-0.7932422161102295,-25.44603157043457,13.0058012008667,17.74519157409668
28837,0,170,30,3,170,30,42,18,-0.599316418170929,-0.10573242604732513,-0.8257129192352295,11.729541778564453,-4.658320426940918,-1.9494656324386597
28838,0,170,30,4,170,30,40,41,-0.678173840045929,-0.07350586354732513,-0.8850390911102295,-16.133054733276367,-20.82625961303711,-4.575419902801514
28839,1,170,30,6,170,30,37,47,-0.564160168170929,-0.08961914479732513,-0.7959277629852295,-21.675039291381836,-22.8873291015625,-3.1250381469726562
28840,0,170,30,7,170,30,36,60,-0.779736340045929,-0.024433594197034836,-0.7207324504852295,-30.23992347717285,-24.551450729370117,5.913129806518555
28841,0,170,30,10,170,30,36,26,-0.47382813692092896,-0.36793944239616394,-1.0202929973602295,-14.881144523620605,2.486717462539673,-9.247175216674805
28842,0,170,30,12,170,30,38,52,-0.807812511920929,0.016582030802965164,-0.6953418254852295,18.73717498779297,18.700456619262695,-14.92656421661377
28843,0,170,30,12,170,30,39,18,-0.782177746295929,0.008037108927965164,-0.7009570598602295,-14.697937965393066,-3.4674806594848633,0.5238167643547058
28844,2,170,30,13,170,30,40,12,-0.733349621295929,0.09568358957767487,-0.7558887004852295,-8.194122314453125,-0.2155725359916687,-4.300610542297363
28845,1,170,30,15,170,30,41,7,-0.705761730670929,-0.031757812947034836,-0.8174121379852295,-1.369694471359253,-5.482748031616211,0.31007635593414307
28846,1,170,30,16,170,30,41,10,-0.717724621295929,-0.08205078542232513,-0.7812793254852295,-4.087251663208008,-2.795725107192993,3.4551146030426025
28847,15,170,30,17,170,30,42,7,-0.739941418170929,-0.046894531697034836,-0.7507617473602295,-4.926946640014648,0.9752671718597412,1.9131298065185547
28848,30,170,30,21,170,30,42,8,-0.742871105670929,-0.033466797322034836,-0.7900683879852295,8.584504127502441,-0.12396949529647827,0.09633587300777435
28849,41,170,30,25,170,30,42,19,-0.758007824420929,0.20505858957767487,-0.6679980754852295,5.83641242980957,3.1890077590942383,10.004733085632324
28850,46,170,30,27,170,30,43,23,-0.816601574420929,0.14988280832767487,-0.7544238567352295,-8.300992012023926,3.0058016777038574,11.806260108947754
28851,46,170,30,28,170,30,43,11,-0.743847668170929,-0.006123047322034836,-0.7524707317352295,-8.667404174804688,1.1737403869628906,-1.262442708015442
28852,52,170,30,32,170,30,43,18,-0.815136730670929,0.014873046427965164,-0.7695605754852295,-1.1406872272491455,-5.772824287414551,-11.201374053955078
28853,55,170,30,39,170,30,43,12,-0.724804699420929,-0.029804687947034836,-0.6875293254852295,-7.171220779418945,-0.12396949529647827,-4.850229263305664
28854,50,170,30,43,170,30,43,22,-0.755322277545929,-0.031757812947034836,-0.7258594036102295,16.950916290283203,-2.9941983222961426,2.615419864654541
28855,46,170,30,45,170,30,44,39,-0.750195324420929,-0.14943359792232513,-0.7912890911102295,-6.438396453857422,2.6851909160614014,30.34061050415039
28856,45,170,30,45,170,30,44,9,-0.745312511920929,0.031230468302965164,-0.7234179973602295,-8.16358757019043,0.5172518491744995,1.0123664140701294
28857,47,170,30,49,170,30,44,39,-0.751904308795929,-0.029316406697034836,-0.7532031536102295,12.157023429870605,-3.8796944618225098,-23.79679298400879
28858,50,170,30,55,170,30,43,36,-0.770214855670929,-0.13258789479732513,-0.6990039348602295,15.714275360107422,-5.406412124633789,-14.911296844482422
28859,49,170,30,58,170,30,44,85,-0.824658215045929,0.056376952677965164,-0.7969043254852295,-27.339160919189453,7.219542026519775,51.04290008544922
28860,51,170,30,64,170,30,44,10,-0.721142590045929,-0.046162109822034836,-0.7571094036102295,6.538702011108398,0.6546564698219299,-3.7662596702575684
28861,22,170,30,59,170,30,45,22,-0.712597668170929,-0.08498047292232513,-0.7964160442352295,-2.407862424850464,5.204274654388428,-14.92656421661377
28862,8,170,30,51,170,30,44,21,-0.738232433795929,0.014873046427965164,-0.7507617473602295,4.370763301849365,-7.284275054931641,-9.460915565490723
28863,8,170,30,49,170,30,44,6,-0.756298840045929,-0.046406250447034836,-0.7129199504852295,-4.988015174865723,0.24244272708892822,1.5925190448760986
28864,23,170,30,52,170,30,45,11,-0.762158215045929,-0.051533203572034836,-0.7295215129852295,-2.8200762271881104,-2.0323662757873535,6.600152492523193
28865,38,170,30,61,170,30,45,10,-0.732861340045929,0.047099608927965164,-0.7575976848602295,-4.377327919006348,0.8836641311645508,4.752824306488037
28866,39,170,30,67,170,30,45,2,-0.771191418170929,-0.046650391072034836,-0.7217090129852295,-0.9574806690216064,0.929465651512146,0.1574045717716217
28867,37,170,30,68,170,30,45,25,-0.773876965045929,-0.10939453542232513,-0.7449023723602295,8.12648868560791,-3.8644275665283203,-13.170839309692383
28868,38,170,30,72,170,30,45,32,-0.731396496295929,-0.11208008229732513,-0.7712695598602295,12.782977104187012,-3.7117557525634766,16.279542922973633
28869,40,170,30,78,170,30,45,7,-0.775097668170929,-0.06764648854732513,-0.7143847942352295,-7.217022895812988,0.3951144814491272,0.2032061070203781
28870,40,170,30,84,170,30,45,21,-0.788769543170929,-0.029560547322034836,-0.7373340129852295,16.55396842956543,-1.6506869792938232,-2.8044273853302
28871,41,170,30,94,170,30,45,2,-0.760205090045929,-0.033466797322034836,-0.7500293254852295,-1.476564645767212,-0.6430534720420837,0.3711450397968292
28872,42,170,30,98,170,30,45,26,-0.794628918170929,-0.21632812917232513,-0.7356250286102295,11.042519569396973,-3.559083938598633,-11.56778621673584
28873,22,170,30,98,170,30,47,70,-0.701367199420929,-0.06740234792232513,-0.7304980754852295,1.4089312553405762,32.37984848022461,36.75282669067383
28874,7,170,30,74,170,30,47,11,-0.791210949420929,-0.018330078572034836,-0.6889941692352295,-2.545267343521118,3.051603078842163,-6.056335926055908
28875,2,170,30,67,170,30,46,27,-0.775341808795929,0.044658202677965164,-0.6985156536102295,-16.22465705871582,-4.291908264160156,6.584885597229004
28876,1,170,30,66,170,30,46,12,-0.757763683795929,-0.044941406697034836,-0.7527148723602295,-7.613968849182129,-2.4598472118377686,2.584885358810425
28877,0,170,30,67,170,30,45,14,-0.749462902545929,-0.07399414479732513,-0.7436816692352295,-9.446030616760254,-3.131603240966797,1.4856488704681396
28878,0,170,30,67,170,30,45,22,-0.726513683795929,-0.029072266072034836,-0.7781054973602295,-8.988015174865723,-7.742290496826172,5.271908283233643
28879,18,170,30,69,170,30,45,23,-0.757275402545929,0.019267577677965164,-0.7629687786102295,16.004350662231445,-3.375877857208252,-3.812061071395874
28880,26,170,30,74,170,30,45,8,-0.750927746295929,-0.059833984822034836,-0.7256152629852295,7.0425190925598145,-0.7651908993721008,-1.0639694929122925
28881,28,170,30,77,170,30,45,2,-0.764355480670929,0.028789062052965164,-0.7380664348602295,-0.6674044132232666,1.4027481079101562,-0.27007633447647095
28882,10,170,30,74,170,30,51,253,-0.710644543170929,-0.12355469167232513,-0.7468554973602295,92.82878112792969,103.70809173583984,-57.125038146972656
28883,3,170,30,62,170,30,49,24,-0.728222668170929,-0.10475586354732513,-0.8017871379852295,-12.682671546936035,-3.3911452293395996,8.264275550842285
28886,0,170,30,41,170,30,45,27,-0.679638683795929,0.059794921427965164,-0.6418750286102295,16.2944278717041,4.914198398590088,6.264274597167969
28887,0,170,30,37,170,30,43,75,-0.648876965045929,0.027568358927965164,-0.7539355754852295,-35.17121887207031,-17.559083938598633,23.012367248535156
28888,0,170,30,31,170,30,43,24,-0.766796886920929,0.005107421427965164,-0.7021777629852295,-9.384961128234863,14.364580154418945,-0.8196946978569031
28889,0,170,30,24,170,30,43,34,-0.507763683795929,-0.058369141072034836,-0.8913867473602295,15.531068801879883,-16.459848403930664,2.3100762367248535
28890,0,170,30,22,170,30,41,23,-0.681591808795929,-0.11452148854732513,-0.7580859661102295,11.302061080932617,-10.047633171081543,2.508549690246582
28891,0,170,30,22,170,30,40,28,-0.774853527545929,0.022929687052965164,-0.6968066692352295,-4.606335639953613,-11.711755752563477,11.836793899536133
28892,0,170,30,22,170,30,40,14,-0.717236340045929,-0.14625976979732513,-0.8069140911102295,-5.8887786865234375,-3.7117557525634766,5.394045829772949
28893,0,170,30,20,170,30,41,18,-0.665966808795929,-0.047138672322034836,-0.8132617473602295,-12.667405128479004,0.5477862358093262,5.210839748382568
28894,0,170,30,17,170,30,41,27,-0.779492199420929,0.015605468302965164,-0.7190234661102295,15.179924011230469,9.036335945129395,-2.957099199295044
28895,0,170,30,13,170,30,42,35,-0.841992199420929,0.12717773020267487,-0.5725390911102295,-12.392595291137695,9.250076293945312,-14.086870193481445
28896,0,170,30,13,170,30,41,51,-0.801953136920929,-0.18166016042232513,-0.7251269817352295,-14.07198429107666,-24.185039520263672,13.577252388000488
28897,0,170,30,13,170,30,42,6,-0.695507824420929,-0.06276367604732513,-0.7944629192352295,-3.476564645767212,-0.36824434995651245,2.4627480506896973
28898,0,170,30,13,170,30,41,13,-0.746777355670929,-0.10670898854732513,-0.7929980754852295,-0.224656343460083,-4.322442531585693,9.2719087600708
28899,0,170,30,13,170,30,42,17,-0.781689465045929,-0.20460937917232513,-0.7331836223602295,6.309694766998291,3.5706870555877686,-7.369312763214111
28900,0,170,30,14,170,30,42,7,-0.734814465045929,-0.026386719197034836,-0.6982715129852295,2.1417555809020996,4.13557243347168,-0.8960305452346802
28901,0,170,30,15,170,30,42,24,-0.772167980670929,-0.029560547322034836,-0.7148730754852295,-8.468931198120117,-12.307175636291504,-3.56778621673584
28902,0,170,30,23,170,30,42,24,-0.721142590045929,-0.18019531667232513,-0.8493945598602295,13.118855476379395,-7.498015403747559,-3.56778621673584
28903,0,170,30,33,170,30,41,16,-0.690380871295929,-0.07570312917232513,-0.7761523723602295,-11.00328254699707,2.6393892765045166,-2.42274808883667
28904,0,170,30,31,170,30,42,23,-0.738476574420929,0.003886718302965164,-0.7551562786102295,-7.00328254699707,-11.681221008300781,4.43221378326416
28905,0,170,30,30,170,30,42,19,-0.798046886920929,0.022929687052965164,-0.7012012004852295,-10.133052825927734,-6.73465633392334,2.142137289047241
28906,0,170,30,32,170,30,42,18,-0.759472668170929,-0.032978516072034836,-0.7710254192352295,-6.026183128356934,-8.64305305480957,3.684122085571289
28907,4,170,30,30,170,30,42,22,-0.798535168170929,0.17039062082767487,-0.7273242473602295,-13.110152244567871,3.8607633113861084,5.1345038414001465
28908,22,170,30,34,170,30,43,7,-0.766308605670929,-0.016621094197034836,-0.7280566692352295,4.538702487945557,-1.0399999618530273,-1.5677863359451294
28909,35,170,30,45,170,30,43,11,-0.728222668170929,0.07566405832767487,-0.7168262004852295,9.149389266967773,-0.3377099633216858,1.5314503908157349
28910,38,170,30,54,170,30,43,17,-0.769726574420929,-0.040058594197034836,-0.7405078411102295,-14.667405128479004,0.9905343055725098,-2.239542007446289
28911,44,170,30,61,170,30,43,39,-0.741650402545929,0.046123046427965164,-0.7729785442352295,11.592137336730957,-7.391144752502441,-20.850229263305664
28912,41,170,30,63,170,30,44,17,-0.733593761920929,-0.021992187947034836,-0.7158496379852295,6.355496406555176,5.387480735778809,5.760457992553711
28913,39,170,30,57,170,30,44,14,-0.792919933795929,0.013896483927965164,-0.7534472942352295,-9.110152244567871,0.9447327852249146,4.44748067855835
28914,44,170,30,56,170,30,45,17,-0.799267590045929,0.029277343302965164,-0.7380664348602295,14.874580383300781,-0.9331298470497131,-1.262442708015442
28915,50,170,30,66,170,30,44,30,-0.706982433795929,-0.004658203572034836,-0.7514941692352295,14.32496166229248,-5.101068496704102,10.966565132141113
28916,47,170,30,72,170,30,45,3,-0.779003918170929,0.004863280802965164,-0.7629687786102295,-1.0185496807098389,0.3187786340713501,2.2337403297424316
28917,44,170,30,76,170,30,45,14,-0.773388683795929,0.003398437052965164,-0.7431933879852295,-14.041449546813965,-0.07816797494888306,0.7986259460449219
