timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
376,1,170,30,430,170,30,45,48,-0.6879296898841858,-0.2490820288658142,-0.6287695169448853,-21.888090133666992,-6.081984519958496,20.6126708984375
377,0,170,30,508,170,30,44,89,-0.6891503930091858,-0.06597656011581421,-0.5670019388198853,-22.422441482543945,3.3225953578948975,63.543968200683594
378,0,170,30,512,170,30,42,34,-0.6461816430091858,-0.2129492163658142,-0.7420507669448853,0.49358779191970825,-30.58580207824707,3.2844274044036865
379,0,170,30,483,170,30,41,42,-0.8883691430091858,-0.4937109351158142,-0.7159277200698853,6.722595691680908,-29.013282775878906,-6.37969446182251
380,0,170,30,451,170,30,41,16,-0.8517480492591858,-0.2495703101158142,-0.6502538919448853,-0.11709922552108765,-2.555267095565796,-13.769007682800293
381,0,170,30,411,170,30,42,46,-0.7001367211341858,-0.3245214819908142,-0.7144628763198853,-27.582748413085938,-5.883511543273926,12.643206596374512
382,0,170,30,383,170,30,42,6,-0.6886621117591858,-0.3962988257408142,-0.6492773294448853,2.9974045753479004,1.7500762939453125,2.230992317199707
383,0,170,30,370,170,30,42,17,-0.7118554711341858,-0.3594335913658142,-0.6883398294448853,-11.720152854919434,-5.120152473449707,-0.39496180415153503
384,0,170,30,352,170,30,43,51,-0.6847558617591858,-0.3599218726158142,-0.6458593606948853,-28.81938934326172,14.024885177612305,8.76534366607666
385,0,170,30,327,170,30,43,69,-0.7274804711341858,-0.2329687476158142,-0.7442480325698853,-54.10183334350586,-0.6316030621528625,14.276793479919434
386,0,170,30,365,170,30,43,20,-0.6610742211341858,-0.1885351538658142,-0.7295995950698853,0.06610685586929321,10.89511489868164,9.711908340454102
387,31,170,30,452,170,30,43,6,-0.7206445336341858,-0.1690039038658142,-0.7510839700698853,-3.674351215362549,2.513435125350952,-0.2880915701389313
388,84,170,30,573,170,30,43,95,-0.8585839867591858,-0.014462891966104507,-0.9080663919448853,42.31038284301758,-28.753742218017578,-24.456031799316406
389,161,170,30,724,170,30,39,24,-0.8217187523841858,-0.2930273413658142,-0.9190527200698853,1.9287023544311523,-13.929312705993652,-8.303359031677246
390,183,170,30,812,170,30,41,70,-1.020937442779541,0.1808496117591858,-0.7645117044448853,12.676793098449707,24.482900619506836,33.31496047973633
391,190,170,30,869,170,30,44,44,-0.8427148461341858,-0.09869140386581421,-1.0032812356948853,-9.246870994567871,20.330228805541992,15.314961433410645
392,90,170,30,832,170,30,46,396,-0.5263085961341858,-0.4915136694908142,-0.5689550638198853,203.31800842285156,20.147022247314453,-173.1888427734375
393,34,170,30,658,170,30,39,177,-0.6845117211341858,-0.4238867163658142,-0.6204687356948853,-55.73542022705078,-65.28809356689453,56.65847396850586
394,9,170,30,619,170,30,39,26,-0.7323632836341858,-0.4492773413658142,-0.5540624856948853,-2.697251796722412,-6.5705342292785645,17.345495223999023
395,29,170,30,662,170,30,40,10,-0.7631250023841858,-0.3862890601158142,-0.46543943881988525,3.623358726501465,5.047786235809326,2.1088550090789795
396,77,170,30,728,170,30,42,15,-0.7133203148841858,-0.3811621069908142,-0.43174803256988525,1.226412296295166,8.101221084594727,-6.37969446182251
397,105,170,30,783,170,30,42,42,-0.7836328148841858,-0.4163183569908142,-0.5921484231948853,-5.246870040893555,-21.593435287475586,-15.921679496765137
398,120,170,30,864,170,30,42,12,-0.7543359398841858,-0.3289160132408142,-0.5984960794448853,0.7836641073226929,5.001984596252441,6.7500762939453125
399,129,170,30,932,170,30,44,18,-0.7802148461341858,-0.3591894507408142,-0.5147558450698853,11.10427474975586,2.589771032333374,4.4294657707214355
400,130,170,30,979,170,30,45,24,-0.6583886742591858,-0.4956640601158142,-0.42002928256988525,8.203511238098145,10.040152549743652,6.307328224182129
401,140,170,30,975,170,30,47,45,-0.6691308617591858,-0.4973730444908142,-0.46324217319488525,17.22641372680664,-7.043816566467285,-21.097251892089844
402,92,170,30,943,170,30,46,69,-0.9567285180091858,-0.1428808569908142,-0.37950193881988525,26.111909866333008,42.58977127075195,-0.36442747712135315
404,29,170,30,854,170,30,48,89,-0.5800195336341858,-0.6243261694908142,-0.5726171731948853,-14.071297645568848,-22.631603240966797,53.13175582885742
405,8,170,30,784,170,30,45,118,-0.6520410180091858,-0.4719824194908142,-0.5489355325698853,-38.666717529296875,-7.715572357177734,71.63557434082031
406,52,170,30,797,170,30,46,15,-0.7650781273841858,-0.4851660132408142,-0.43272459506988525,5.821832180023193,5.20045804977417,4.566870212554932
407,108,170,30,854,170,30,46,11,-0.7738671898841858,-0.4126562476158142,-0.5218359231948853,-8.346107482910156,0.3302289843559265,3.0096182823181152
408,130,170,30,912,170,30,46,21,-0.7948632836341858,-0.3145117163658142,-0.6002050638198853,-4.437709808349609,-8.265191078186035,-8.65450382232666
409,142,170,30,969,170,30,45,18,-0.8175683617591858,-0.4546484351158142,-0.5049902200698853,-0.4224426746368408,-7.333893299102783,10.551603317260742
410,136,170,30,1005,170,30,47,54,-0.7609277367591858,-0.7329687476158142,-0.28575193881988525,1.1500763893127441,24.83404541015625,28.658472061157227
411,136,170,30,1035,170,30,48,11,-0.7875390648841858,-0.3152441382408142,-0.5670019388198853,3.4554200172424316,-4.906412124633789,-3.631603240966797
412,167,170,30,1062,170,30,47,6,-0.8014550805091858,-0.2703222632408142,-0.7127538919448853,-2.559847354888916,-0.23465651273727417,3.5745038986206055
413,224,170,30,1082,170,30,45,50,-0.7572656273841858,-0.1677832007408142,-0.41563475131988525,8.218778610229492,-22.32625961303711,-20.41023063659668
414,249,170,30,1076,170,30,46,74,-0.6559472680091858,-0.3062109351158142,-0.5892187356948853,42.76839828491211,-5.394961833953857,-26.74610710144043
415,103,170,30,882,170,30,50,199,-0.7472558617591858,-0.4575781226158142,-0.35728514194488525,86.32565307617188,59.398929595947266,-54.18122100830078
416,35,170,30,800,170,30,49,87,-0.8151269555091858,-0.3013281226158142,-0.5389257669448853,-25.430076599121094,-11.36442756652832,50.27679443359375
417,10,170,30,784,170,30,48,81,-0.7357812523841858,-0.5537695288658142,-0.45005857944488525,-20.37664031982422,-13.257556915283203,47.666107177734375
418,23,170,30,823,170,30,48,19,-0.7699609398841858,-0.4898046851158142,-0.33653318881988525,-6.269770622253418,4.040152549743652,9.482900619506836
419,63,170,30,941,170,30,50,67,-0.9415917992591858,-0.1355566382408142,-0.5291601419448853,11.79129695892334,23.658472061157227,31.925647735595703
420,108,170,30,1027,170,30,51,9,-0.8026757836341858,-0.3491796851158142,-0.5799413919448853,2.2035114765167236,6.040152549743652,-1.585801601409912
421,119,170,30,1038,170,30,50,53,-0.8756738305091858,-0.5447363257408142,-0.42613279819488525,4.43251895904541,-23.013282775878906,-25.799543380737305
422,117,170,30,1069,170,30,49,35,-0.8444238305091858,-0.3962988257408142,-0.7398535013198853,0.3103817105293274,-24.64687156677246,-10.211755752563477
423,43,170,30,1069,170,30,54,141,-0.6627832055091858,-0.6821874976158142,-0.48277342319488525,55.56229019165039,50.02488327026367,-35.662139892578125
424,13,170,30,1003,170,30,52,33,-0.8805566430091858,-0.1416601538658142,-0.5513769388198853,-2.9720611572265625,-11.349160194396973,19.360761642456055
425,2,170,30,946,170,30,50,60,-0.8378320336341858,-0.3960546851158142,-0.45274412631988525,-22.07129669189453,-13.135419845581055,25.07068634033203
426,0,170,30,890,170,30,52,19,-0.8253808617591858,-0.4788183569908142,-0.42442381381988525,-0.3308396339416504,18.299694061279297,0.5210686922073364
427,0,170,30,834,170,30,53,33,-0.6954980492591858,-0.5381445288658142,-0.5562597513198853,-6.071297645568848,-8.936946868896484,18.124120712280273
428,14,170,30,816,170,30,52,43,-0.8202539086341858,-0.2476171851158142,-0.6058202981948853,5.913435459136963,-14.265191078186035,-23.036184310913086
429,79,170,30,856,170,30,50,46,-0.7841210961341858,-0.4241308569908142,-0.47886717319488525,7.714962005615234,-23.34916114807129,-15.23465633392334
430,173,170,30,935,170,30,48,17,-0.8273339867591858,-0.2915624976158142,-0.42735350131988525,2.508854866027832,-12.78427505493164,1.9409160614013672
431,233,170,30,1007,170,30,47,11,-0.8746972680091858,-0.4439062476158142,-0.44468748569488525,5.394351482391357,-0.5400000214576721,5.3607635498046875
432,220,170,30,1054,170,30,49,36,-0.8471093773841858,-0.3992285132408142,-0.5301367044448853,1.2874809503555298,20.085952758789062,14.85694694519043
433,111,170,30,1060,170,30,53,156,-1.220888614654541,-0.11456054449081421,-0.36924803256988525,31.394351959228516,35.97908401489258,-89.11251831054688
434,36,170,30,969,170,30,53,70,-0.6334863305091858,-0.6985449194908142,-0.27769529819488525,19.852367401123047,49.20045852661133,1.040152668952942
435,10,170,30,877,170,30,59,141,-0.7372460961341858,-0.3694433569908142,-0.9236913919448853,5.592824459075928,105.6584701538086,-30.34916114807129
436,2,170,30,735,170,30,52,112,-0.5946679711341858,-0.5786718726158142,-0.5215917825698853,-67.6590805053711,-27.837711334228516,17.223358154296875
437,0,170,30,453,170,30,50,161,-0.7609277367591858,-0.4522070288658142,-0.5308691263198853,-40.63618087768555,29.62793731689453,90.85694885253906
438,0,170,30,212,170,30,52,89,-0.8082910180091858,-0.1480078101158142,-0.6358495950698853,-68.80412292480469,7.230992317199707,13.360763549804688
439,0,170,30,200,170,30,44,220,-0.4389062523841858,-0.09136718511581421,-0.5377050638198853,33.455421447753906,-97.83770751953125,-89.5705337524414
440,0,170,30,276,170,30,35,328,0.11553710699081421,-0.6807226538658142,-0.8104101419448853,20.875267028808594,-124.40259552001953,-183.46365356445312
441,0,170,30,321,170,30,26,279,-0.8034082055091858,-0.3591894507408142,-0.5328222513198853,-112.34610748291016,-105.22702026367188,-62.19649124145508
442,0,170,30,318,170,30,28,83,-0.7162500023841858,-0.4895605444908142,-0.5333105325698853,16.493587493896484,47.29206085205078,-19.799543380737305
443,0,170,30,208,170,30,36,111,-0.6596093773841858,-0.4778417944908142,-0.6099706888198853,38.03557205200195,71.24626159667969,2.1088550090789795
444,0,170,30,122,170,30,45,188,-0.6061425805091858,-0.5718359351158142,-0.6551367044448853,27.241680145263672,112.29969024658203,49.223358154296875
445,0,170,30,70,170,30,45,70,-0.5683007836341858,-0.5432714819908142,-0.5057226419448853,-33.323204040527344,13.826412200927734,-23.58580207824707
446,0,170,30,45,170,30,44,114,-0.5372949242591858,-0.1304296851158142,-0.7276464700698853,58.676795959472656,-33.043819427490234,22.841678619384766
447,0,170,30,58,170,30,41,131,-0.4220605492591858,-0.5906347632408142,-1.3863378763198853,42.08137512207031,-87.86824798583984,1.0706870555877686
448,0,170,30,228,170,30,36,95,-0.6867089867591858,-0.4668554663658142,-0.6190038919448853,28.06610679626465,-32.29572677612305,-35.097251892089844
449,0,170,30,461,170,30,36,68,-0.6622949242591858,-0.3596777319908142,-0.6453710794448853,-37.97969436645508,1.4905343055725098,29.25389289855957
450,0,170,30,562,170,30,36,39,-0.7440820336341858,-0.4214453101158142,-0.5701757669448853,-20.208702087402344,-14.723206520080566,-4.65450382232666
451,0,170,30,580,170,30,39,49,-0.5158105492591858,-0.4141210913658142,-0.6358495950698853,-21.109464645385742,9.551603317260742,-18.578168869018555
452,0,170,30,546,170,30,41,82,-0.6544824242591858,-0.2180761694908142,-0.8458105325698853,7.485954284667969,28.742441177368164,-46.425498962402344
453,0,170,30,524,170,30,38,41,-0.7475000023841858,-0.3035253882408142,-0.6719824075698853,-0.8346564769744873,-15.761374473571777,-24.92931365966797
454,0,170,30,495,170,30,39,4,-0.6664453148841858,-0.3753027319908142,-0.7176367044448853,-3.521679401397705,0.1622900366783142,0.4752671718597412
455,0,170,30,440,170,30,38,63,-0.8078027367591858,-0.3716406226158142,-0.6583105325698853,25.76076316833496,-24.830078125,-12.65450382232666
456,0,170,30,349,170,30,40,113,-0.7069726586341858,-0.1436132788658142,-0.5691992044448853,38.40198516845703,39.73480987548828,35.13175582885742
457,0,170,30,287,170,30,38,67,-0.7409082055091858,-0.5918554663658142,-0.49839842319488525,-13.201068878173828,-36.830078125,17.223358154296875
458,0,170,30,301,170,30,40,37,-0.7428613305091858,-0.3821386694908142,-0.5782324075698853,2.0966410636901855,0.5134350657463074,34.73480987548828
459,0,170,30,309,170,30,42,13,-0.6840234398841858,-0.4397558569908142,-0.6209570169448853,-4.1476335525512695,0.6355724930763245,8.429465293884277
460,0,170,30,326,170,30,42,51,-0.7077050805091858,-0.4575781226158142,-0.45860350131988525,-11.140000343322754,-10.341526985168457,29.559236526489258
461,69,170,30,456,170,30,43,38,-0.8278222680091858,-0.05328125134110451,-0.7598730325698853,4.982137680053711,-12.509465217590332,-21.234657287597656
462,130,170,30,615,170,30,41,27,-0.8002343773841858,-0.4966406226158142,-0.39976561069488525,14.356183052062988,6.91038179397583,6.551603317260742
463,44,170,30,600,170,30,47,40,-0.4599023461341858,-0.7092871069908142,-0.6302343606948853,19.501222610473633,8.818778991699219,-11.860610961914062
464,13,170,30,543,170,30,46,20,-0.7631250023841858,-0.2962011694908142,-0.5796972513198853,3.57755708694458,13.795877456665039,3.4370992183685303
465,3,170,30,489,170,30,47,38,-0.8014550805091858,-0.2070898413658142,-0.6546484231948853,-17.185800552368164,14.14702320098877,6.887480735778809
466,10,170,30,466,170,30,46,27,-0.7262597680091858,-0.1738867163658142,-0.5035253763198853,19.76076316833496,-5.66977071762085,2.521068811416626
467,59,170,30,546,170,30,46,19,-0.7951074242591858,-0.3318457007408142,-0.6985937356948853,-3.5369462966918945,-8.29572582244873,-7.417862415313721
468,124,170,30,685,170,30,44,13,-0.7748437523841858,-0.3616308569908142,-0.5298925638198853,-8.040763854980469,-4.79954195022583,-0.7461068630218506
469,157,170,30,800,170,30,44,24,-0.7572656273841858,-0.3616308569908142,-0.5201269388198853,10.646259307861328,5.032519340515137,8.994351387023926
470,171,170,30,847,170,30,46,16,-0.7604394555091858,-0.4629492163658142,-0.6002050638198853,4.600458145141602,1.7806107997894287,10.124122619628906
471,181,170,30,891,170,30,47,11,-0.6683984398841858,0.010927733033895493,-0.9771581888198853,-2.4682440757751465,-3.059083938598633,-5.555267333984375
472,141,170,30,904,170,30,47,16,-0.7475000023841858,-0.5298437476158142,-0.5269628763198853,-6.926259517669678,3.230992317199707,6.276793956756592
473,53,170,30,853,170,30,50,261,-0.8751855492591858,-0.1707128882408142,-0.5501562356948853,86.52412414550781,56.39129638671875,-118.54763793945312
474,16,170,30,467,170,30,55,187,-0.2838769555091858,-0.9192480444908142,-0.5621191263198853,-20.788854598999023,94.60503387451172,-72.30335998535156
475,4,170,30,193,170,30,52,158,-0.6183496117591858,-0.4771093726158142,-0.7195898294448853,-87.15526580810547,49.73480987548828,-21.753742218017578
476,1,170,30,91,170,30,49,61,-0.4750390648841858,-0.2424902319908142,-0.7166601419448853,-55.35374069213867,-5.211755752563477,0.6126717329025269
477,0,170,30,56,170,30,43,156,-0.3556542992591858,-0.0042089857161045074,-0.5679785013198853,-49.30793762207031,-37.63923645019531,69.37602996826172
478,0,170,30,52,170,30,35,122,-0.5526757836341858,-0.5134863257408142,-0.9205175638198853,48.8294677734375,-59.22702407836914,-14.135419845581055
480,0,170,30,49,170,30,32,85,-0.8783593773841858,-0.2471289038658142,-0.7840429544448853,-56.51404571533203,-13.120152473449707,16.139389038085938
481,0,170,30,42,170,30,35,18,-0.5272851586341858,-0.3362402319908142,-0.7217870950698853,8.188243865966797,6.742442607879639,3.7577099800109863
482,0,170,30,38,170,30,34,23,-0.6530175805091858,-0.2014746069908142,-0.7413183450698853,12.447786331176758,-9.730839729309082,1.7577099800109863
483,0,170,30,37,170,30,34,34,-0.6515527367591858,-0.3316015601158142,-0.7383886575698853,-2.559847354888916,-6.3567938804626465,25.528701782226562
484,0,170,30,33,170,30,35,70,-0.7018457055091858,-0.2366308569908142,-0.7029882669448853,-29.124732971191406,-12.677404403686523,29.147022247314453
485,0,170,30,28,170,30,37,63,-0.7504296898841858,-0.1409277319908142,-0.8189550638198853,-35.384273529052734,17.41419792175293,-10.578167915344238
486,0,170,30,29,170,30,38,36,-0.7282128930091858,-0.2241796851158142,-0.7562109231948853,-24.865190505981445,10.131755828857422,1.3454961776733398
487,0,170,30,29,170,30,39,24,-0.6798730492591858,-0.1931738257408142,-0.7806249856948853,12.936335563659668,0.7271755337715149,-11.127786636352539
488,0,170,30,22,170,30,39,83,-0.7741113305091858,-0.2759374976158142,-0.7271581888198853,21.15007781982422,33.444732666015625,-29.143054962158203
489,0,170,30,21,170,30,39,44,-0.6950097680091858,-0.1502050757408142,-0.7403417825698853,-1.292671799659729,-9.150687217712402,33.574501037597656
490,0,170,30,37,170,30,38,53,-0.6205468773841858,-0.3452734351158142,-0.7232519388198853,50.75313186645508,-1.6545038223266602,-1.4178625345230103
491,0,170,30,75,170,30,38,40,-0.8590722680091858,-0.1956152319908142,-0.7840429544448853,15.501220703125,-24.463665008544922,0.3531297743320465
492,0,170,30,150,170,30,38,80,-0.6942773461341858,-0.2156347632408142,-0.7088476419448853,36.52412414550781,13.368396759033203,31.085952758789062
493,0,170,30,236,170,30,40,61,-0.8178125023841858,-0.08624023199081421,-0.7239843606948853,-28.84992218017578,4.406564712524414,27.788244247436523
494,0,170,30,334,170,30,42,47,-0.6427636742591858,-0.3684667944908142,-0.6990820169448853,-24.223968505859375,2.8493130207061768,19.97144889831543
495,0,170,30,360,170,30,42,14,-0.6742578148841858,-0.3667578101158142,-0.7095800638198853,4.035572528839111,-0.03618323802947998,10.689007759094238
