timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
18560,87,170,30,390,170,30,45,19,-0.778027355670929,-0.13747070729732513,-0.7890918254852295,-12.423129081726074,0.13557249307632446,7.073435306549072
18561,170,170,30,481,170,30,44,58,-0.869824230670929,0.16770507395267487,-0.7583301067352295,-9.812442779541016,-28.673587799072266,-20.1784725189209
18562,229,170,30,550,170,30,44,9,-0.776074230670929,-0.14040039479732513,-0.8459765911102295,-0.2704579830169678,-1.192671775817871,-8.117403984069824
18563,110,170,30,417,170,30,48,247,-0.843945324420929,0.18943358957767487,-0.7873828411102295,66.75244140625,98.8836669921875,-81.85786437988281
18564,37,170,30,197,170,30,49,44,-0.563427746295929,-0.32374998927116394,-0.8198535442352295,-5.568167686462402,-13.620152473449707,25.775726318359375
18565,13,170,30,93,170,30,48,46,-0.696728527545929,-0.27785155177116394,-0.7685840129852295,11.607404708862305,33.46381759643555,-1.0639694929122925
18566,4,170,30,40,170,30,47,37,-0.637646496295929,-0.11696289479732513,-0.8474414348602295,-30.087251663208008,-3.665954113006592,4.081068515777588
18567,1,170,30,17,170,30,45,13,-0.685009777545929,-0.13307617604732513,-0.7978808879852295,0.9051146507263184,2.1355724334716797,-9.979999542236328
18568,0,170,30,6,170,30,44,20,-0.675976574420929,-0.18117187917232513,-0.8125293254852295,-6.4536638259887695,-5.467480659484863,8.569619178771973
18570,0,170,30,3,170,30,44,16,-0.682080090045929,-0.10060547292232513,-0.8218066692352295,9.943282127380371,3.769160270690918,3.0887022018432617
18571,0,170,30,3,170,30,42,34,-0.675488293170929,-0.15724609792232513,-0.7903125286102295,-12.926945686340332,-10.978931427001953,10.78335952758789
18572,0,170,30,3,170,30,41,48,-0.689648449420929,-0.12086914479732513,-0.7983691692352295,29.439464569091797,-6.5361833572387695,-12.071602821350098
18573,0,170,30,3,170,30,42,32,-0.644970715045929,-0.25636717677116394,-0.7937304973602295,12.233359336853027,10.04396915435791,-10.54488468170166
18574,0,170,30,3,170,30,41,11,-0.681591808795929,-0.17042969167232513,-0.7910449504852295,4.492900848388672,0.8531297445297241,6.3100762367248535
18575,0,170,30,3,170,30,41,8,-0.691845715045929,-0.19582031667232513,-0.7597949504852295,1.6074045896530151,-1.3911449909210205,-5.445648670196533
18577,0,170,30,3,170,30,41,20,-0.676220715045929,-0.20290039479732513,-0.8015429973602295,6.660840034484863,-0.3377099633216858,13.729924201965332
18578,0,170,30,3,170,30,40,32,-0.683544933795929,-0.06886719167232513,-0.7807910442352295,12.630305290222168,-9.421679496765137,10.676488876342773
18579,0,170,30,2,170,30,40,22,-0.692578136920929,-0.06349609792232513,-0.7922656536102295,3.56160306930542,-9.177404403686523,9.531451225280762
18580,0,170,30,4,170,30,39,34,-0.694287121295929,-0.25197264552116394,-0.7307422161102295,-13.93458080291748,-16.215574264526367,-4.224274635314941
18581,0,170,30,9,170,30,39,24,-0.783642590045929,-0.12013672292232513,-0.7344043254852295,-8.438396453857422,-15.589617729187012,0.3711450397968292
18582,0,170,30,49,170,30,39,12,-0.823681652545929,-0.11989258229732513,-0.6780078411102295,-0.6826717853546143,-9.620152473449707,2.4932823181152344
18583,0,170,30,109,170,30,40,14,-0.745556652545929,-0.21583984792232513,-0.7104785442352295,-1.3849618434906006,-4.627786159515381,8.722290992736816
18584,0,170,30,159,170,30,41,11,-0.800000011920929,-0.10524414479732513,-0.6220996379852295,-0.2551908493041992,9.952366828918457,-1.7509924173355103
18585,0,170,30,170,170,30,43,12,-0.750439465045929,-0.21583984792232513,-0.7273242473602295,4.7219085693359375,4.334045886993408,-3.56778621673584
18586,0,170,30,173,170,30,43,36,-0.759716808795929,-0.25416991114616394,-0.7075488567352295,-5.919312477111816,-15.02473258972168,15.775725364685059
18587,0,170,30,202,170,30,43,15,-0.730419933795929,-0.21535156667232513,-0.7092578411102295,-6.362060546875,-6.15450382232666,2.539083957672119
18588,0,170,30,232,170,30,44,15,-0.825634777545929,-0.13112305104732513,-0.6650683879852295,3.8211450576782227,0.3645801544189453,11.775725364685059
18589,0,170,30,257,170,30,44,33,-0.747265636920929,-0.08717773854732513,-0.6992480754852295,15.424199104309082,-8.139236450195312,9.638320922851562
18590,0,170,30,271,170,30,44,17,-0.754589855670929,-0.17946289479732513,-0.6909472942352295,-9.659770965576172,-6.933129787445068,-0.9265649318695068
18591,15,170,30,315,170,30,45,17,-0.821972668170929,-0.10817383229732513,-0.7077929973602295,-0.6368701457977295,6.944732666015625,10.203207015991211
18592,75,170,30,390,170,30,46,61,-0.559765636920929,-0.19875000417232513,-0.6882617473602295,-12.148320198059082,16.105037689208984,-32.95709991455078
18593,121,170,30,494,170,30,47,39,-0.777050793170929,-0.21193359792232513,-0.5869433879852295,14.660840034484863,-11.528549194335938,-13.56778621673584
18594,171,170,30,627,170,30,46,39,-0.748242199420929,0.059306640177965164,-0.6379687786102295,-2.407862424850464,17.87602996826172,19.271909713745117
18595,193,170,30,687,170,30,47,6,-0.901318371295929,-0.27101561427116394,-1.0251758098602295,4.095954418182373,-1.3606107234954834,0.9665648937225342
18596,89,170,30,660,170,30,47,15,-0.809765636920929,-0.10744141042232513,-0.6106250286102295,4.386030673980713,7.631755828857422,3.01236629486084
18597,57,170,30,621,170,30,48,22,-0.784130871295929,-0.24171875417232513,-0.7004687786102295,14.080687522888184,5.311145305633545,3.256641149520874
18598,127,170,30,637,170,30,47,10,-0.824414074420929,-0.032001953572034836,-0.9726855754852295,-5.446030616760254,-1.1774046421051025,4.294809341430664
18599,230,170,30,674,170,30,45,42,-0.851269543170929,0.22654296457767487,-0.7842090129852295,8.844045639038086,-14.765191078186035,-18.468549728393555
18600,318,170,30,715,170,30,45,74,-1.0736815929412842,-0.20021484792232513,-0.6094043254852295,12.462367057800293,-22.8873291015625,-39.36931228637695
18601,349,170,30,714,170,30,45,19,-0.939648449420929,-0.21339844167232513,-0.9485156536102295,-11.659770965576172,2.776793956756592,4.905496120452881
18602,195,170,30,666,170,30,46,58,-0.984570324420929,0.17234374582767487,-0.3191210925579071,41.531070709228516,13.295877456665039,-3.781526803970337
18603,65,170,30,592,170,30,47,46,-0.747753918170929,-0.22731445729732513,-0.6970508098602295,21.4089298248291,0.4256488084793091,25.149770736694336
18604,22,170,30,557,170,30,47,13,-0.807080090045929,-0.14992187917232513,-0.6538379192352295,2.233358860015869,0.10503816604614258,11.317709922790527
18605,7,170,30,536,170,30,47,35,-0.789990246295929,-0.21754883229732513,-0.6404101848602295,-9.29335880279541,-11.940763473510742,14.203207015991211
18606,21,170,30,549,170,30,47,7,-0.808300793170929,-0.20729492604732513,-0.6658008098602295,-1.4612977504730225,2.5019845962524414,3.0581679344177246
18607,65,170,30,586,170,30,47,39,-0.781201183795929,-0.000019531697034835815,-0.5722949504852295,3.6837403774261475,15.509618759155273,20.40167999267578
18608,119,170,30,616,170,30,48,16,-0.858593761920929,-0.5112500190734863,-0.5234668254852295,-12.117786407470703,1.2195420265197754,-3.0487022399902344
18609,175,170,30,655,170,30,47,8,-0.865917980670929,-0.14528320729732513,-0.7505176067352295,-0.08725190162658691,-4.7499237060546875,3.8825953006744385
18610,185,170,30,690,170,30,47,10,-0.795361340045929,-0.19606445729732513,-0.6706836223602295,-5.247556686401367,-1.1010687351226807,3.8215267658233643
18611,76,170,30,646,170,30,50,45,-0.715039074420929,-0.22047851979732513,-0.7676074504852295,18.141756057739258,24.563053131103516,2.584885358810425
18612,25,170,30,602,170,30,50,25,-0.809765636920929,-0.16701172292232513,-0.7427051067352295,1.2867939472198486,-6.6430535316467285,17.073434829711914
18613,30,170,30,600,170,30,49,10,-0.793896496295929,-0.22951172292232513,-0.6533496379852295,3.9432826042175293,-2.017099142074585,-4.254809379577637
18614,88,170,30,640,170,30,48,43,-0.847851574420929,-0.18336914479732513,-0.5115039348602295,13.439465522766113,-14.795724868774414,-14.789159774780273
18615,152,170,30,685,170,30,47,53,-0.800976574420929,-0.38844725489616394,-0.5176074504852295,11.668473243713379,-18.49038314819336,-23.73572540283203
18616,183,170,30,702,170,30,47,4,-0.806835949420929,-0.21339844167232513,-0.6260058879852295,2.9967174530029297,-0.6430534720420837,-0.850229024887085
18617,188,170,30,701,170,30,49,15,-0.804150402545929,-0.16994141042232513,-0.6289355754852295,0.40129780769348145,8.944732666015625,6.645954132080078
18618,188,170,30,688,170,30,49,16,-0.850781261920929,-0.22755859792232513,-0.5974414348602295,1.2867939472198486,3.4027481079101562,12.096336364746094
18619,179,170,30,689,170,30,49,16,-0.747021496295929,-0.10500000417232513,-0.016630860045552254,-10.300992012023926,5.524885654449463,-0.19374045729637146
18620,200,170,30,690,170,30,48,6,-0.815625011920929,-0.22951172292232513,-0.6140429973602295,-5.00328254699707,-0.917862594127655,-0.7128244638442993
18621,101,170,30,621,170,30,50,50,-0.792187511920929,-0.16798828542232513,-0.7451465129852295,24.523433685302734,17.463815689086914,-8.789159774780273
18622,35,170,30,565,170,30,50,11,-0.762158215045929,-0.16554687917232513,-0.6506640911102295,5.821145057678223,-5.940763473510742,-0.025801528245210648
18623,11,170,30,527,170,30,48,71,-0.824169933795929,-0.29933592677116394,-0.6186816692352295,-24.896413803100586,-34.612518310546875,12.355877876281738
18624,54,170,30,550,170,30,49,11,-0.773876965045929,-0.12086914479732513,-0.5215137004852295,3.699007749557495,2.8531298637390137,5.058167934417725
18625,90,170,30,566,170,30,49,25,-0.725781261920929,0.37498047947883606,-0.6157519817352295,-1.1101524829864502,-4.200305461883545,-20.392213821411133
18626,140,170,30,622,170,30,49,9,-0.668408215045929,-0.19166992604732513,-0.4228808581829071,0.4929008483886719,-6.017099380493164,3.4856488704681396
18627,113,170,30,627,170,30,49,25,-0.767285168170929,-0.21754883229732513,-0.6289355754852295,-5.78190803527832,3.021068811416626,16.60015296936035
18628,37,170,30,556,170,30,52,9,-0.724560558795929,-0.24977539479732513,-0.6421191692352295,-0.056717634201049805,3.9370992183685303,5.470381736755371
18630,12,170,30,502,170,30,51,27,-0.798046886920929,-0.19875000417232513,-0.6113574504852295,-19.751375198364258,6.028702259063721,-2.1784732341766357
18631,3,170,30,468,170,30,52,19,-0.847363293170929,-0.14577148854732513,-0.6699512004852295,-14.636870384216309,1.9218320846557617,3.3482441902160645
18632,0,170,30,454,170,30,51,43,-0.792431652545929,-0.12599609792232513,-0.6623828411102295,-27.934581756591797,0.7767938375473022,15.210840225219727
18633,12,170,30,460,170,30,52,32,-0.813671886920929,-0.036640625447034836,-0.6929004192352295,-10.438396453857422,9.982900619506836,12.004733085632324
18634,55,170,30,483,170,30,52,19,-0.801220715045929,-0.046650391072034836,-0.6811816692352295,12.523435592651367,4.349312782287598,-2.2242748737335205
18635,120,170,30,544,170,30,50,85,-0.867626965045929,0.44749024510383606,-0.6369922161102295,19.97381591796875,-27.7880916595459,-37.399845123291016
18636,176,170,30,594,170,30,49,9,-0.794140636920929,-0.09889648854732513,-0.5491015911102295,-4.224656105041504,3.952366352081299,1.7451908588409424
18637,197,170,30,612,170,30,51,12,-0.816845715045929,-0.16603516042232513,-0.6199023723602295,7.088320732116699,3.1432061195373535,1.9283969402313232
18638,201,170,30,631,170,30,50,23,-0.841015636920929,-0.12135742604732513,-0.7993457317352295,-0.8811452388763428,4.120305061340332,18.768091201782227
18639,195,170,30,641,170,30,50,39,-0.904003918170929,-0.021259766072034836,-0.8811328411102295,14.630305290222168,-21.421680450439453,-3.857862710952759
18640,219,170,30,643,170,30,48,19,-0.811230480670929,-0.042988281697034836,-0.5559375286102295,13.637939453125,-1.9865648746490479,-4.361679553985596
18641,250,170,30,652,170,30,47,7,-0.815380871295929,-0.11867187917232513,-0.6587207317352295,2.2944273948669434,-1.0705342292785645,-3.995267391204834
18642,119,170,30,570,170,30,51,165,-0.962109386920929,0.025126952677965164,-0.6504199504852295,39.43946838378906,71.21954345703125,-55.17083740234375
18643,39,170,30,364,170,30,53,49,-0.629101574420929,-0.5188183784484863,-0.7834765911102295,0.17229008674621582,-4.688854694366455,-44.49908447265625
18644,15,170,30,227,170,30,51,19,-0.820019543170929,-0.34718748927116394,-0.6247851848602295,9.225725173950195,7.784427642822266,2.157404661178589
18645,5,170,30,135,170,30,50,35,-0.627148449420929,-0.37550780177116394,-0.7612597942352295,7.92801570892334,1.8454961776733398,25.974199295043945
18646,1,170,30,89,170,30,47,124,-0.815380871295929,-0.10841797292232513,-0.6474902629852295,-41.88877868652344,-32.97893142700195,49.455116271972656
18647,0,170,30,76,170,30,48,22,-0.725292980670929,-0.19777344167232513,-0.7099902629852295,-9.476564407348633,9.662290573120117,-3.0181679725646973
18648,0,170,30,72,170,30,48,54,-0.734570324420929,-0.29249998927116394,-0.7463672161102295,-33.07961654663086,15.418015480041504,6.386412143707275
18649,0,170,30,67,170,30,47,8,-0.756298840045929,-0.17873047292232513,-0.7527148723602295,-6.529999732971191,-1.696488618850708,0.6764885187149048
18650,0,170,30,51,170,30,46,19,-0.635449230670929,-0.20192383229732513,-0.8366992473602295,-7.812442779541016,-2.017099142074585,-9.689923286437988
18651,0,170,30,35,170,30,43,33,-0.768750011920929,-0.18043945729732513,-0.6743457317352295,-7.400228500366211,-21.559083938598633,4.707022666931152
18652,0,170,30,24,170,30,43,19,-0.709423840045929,-0.21876953542232513,-0.7866504192352295,-7.705572128295898,-4.276641368865967,-7.033435344696045
18653,0,170,30,31,170,30,42,44,-0.816601574420929,-0.11598633229732513,-0.7449023723602295,-19.797176361083984,-5.360610485076904,18.890230178833008
18654,0,170,30,45,170,30,43,10,-0.715283215045929,-0.20338867604732513,-0.7580859661102295,5.515801429748535,2.22717547416687,-3.1555726528167725
18655,0,170,30,45,170,30,43,14,-0.735546886920929,-0.14748047292232513,-0.7397754192352295,-3.8887784481048584,-4.230839729309082,6.233740329742432
18656,0,170,30,49,170,30,44,14,-0.735546886920929,-0.19972656667232513,-0.7461230754852295,3.454732894897461,8.563053131103516,2.9818320274353027
18657,0,170,30,46,170,30,44,5,-0.739941418170929,-0.18141601979732513,-0.7390429973602295,2.0806870460510254,2.975267171859741,-0.07160305976867676
18658,0,170,30,38,170,30,45,16,-0.721875011920929,-0.16041992604732513,-0.7473437786102295,6.813511371612549,7.876030445098877,-1.9800000190734863
18659,0,170,30,31,170,30,45,6,-0.734082043170929,-0.16457031667232513,-0.7363574504852295,1.7142748832702637,0.3951144814491272,4.172671794891357
18660,0,170,30,25,170,30,45,8,-0.720410168170929,-0.15480469167232513,-0.7524707317352295,2.2180914878845215,5.234809398651123,-0.5601527094841003
18661,0,170,30,20,170,30,45,9,-0.711865246295929,-0.16798828542232513,-0.7668750286102295,-4.270458221435547,-0.24610692262649536,5.439847469329834
18662,0,170,30,18,170,30,44,8,-0.723828136920929,-0.16334961354732513,-0.7466113567352295,2.5845038890838623,3.876030683517456,-2.0410687923431396
18663,0,170,30,14,170,30,44,13,-0.709423840045929,-0.19582031667232513,-0.7651660442352295,-5.369694709777832,-3.0399999618530273,5.4856486320495605
18664,0,170,30,11,170,30,44,3,-0.734814465045929,-0.14113281667232513,-0.7634570598602295,-0.942213773727417,2.593587875366211,-0.16320611536502838
18665,0,170,30,8,170,30,44,15,-0.737011730670929,-0.13771484792232513,-0.7385547161102295,3.6226718425750732,6.746259689331055,-5.216641426086426
18666,0,170,30,5,170,30,44,6,-0.697460949420929,-0.18019531667232513,-0.7717578411102295,-2.4841983318328857,-0.8567939400672913,3.363511323928833
18667,0,170,30,6,170,30,44,2,-0.706005871295929,-0.18043945729732513,-0.7627246379852295,-0.026183128356933594,2.059236526489258,-0.2548091411590576
18668,0,170,30,7,170,30,43,4,-0.712597668170929,-0.17897461354732513,-0.7654101848602295,1.1035878658294678,2.2424426078796387,0.9665648937225342
18669,0,170,30,9,170,30,43,3,-0.727490246295929,-0.14601562917232513,-0.7468554973602295,0.41656494140625,0.2271755337715149,3.256641149520874
18670,0,170,30,10,170,30,43,14,-0.720654308795929,-0.12916992604732513,-0.7461230754852295,5.0425190925598145,5.387480735778809,3.5925190448760986
18671,0,170,30,13,170,30,43,10,-0.709423840045929,-0.15431641042232513,-0.7759082317352295,4.660839557647705,4.99053430557251,1.3024426698684692
18672,0,170,30,14,170,30,43,7,-0.716748058795929,-0.13307617604732513,-0.7715137004852295,1.8516794443130493,4.349312782287598,-1.048702359199524
18673,0,170,30,14,170,30,44,24,-0.703808605670929,-0.19655273854732513,-0.7871387004852295,10.584504127502441,9.830228805541992,-4.254809379577637
18674,0,170,30,13,170,30,42,28,-0.736035168170929,-0.11159180104732513,-0.7676074504852295,5.439465522766113,-16.551450729370117,6.569618225097656
18675,0,170,30,23,170,30,41,150,-0.829052746295929,-0.39040037989616394,-0.7851855754852295,-29.583436965942383,-34.658321380615234,86.09632873535156
18676,0,170,30,121,170,30,41,38,-0.754345715045929,-0.09840820729732513,-0.7036426067352295,7.378396987915039,9.402748107910156,-21.262441635131836
18677,0,170,30,170,170,30,41,11,-0.790234386920929,-0.08961914479732513,-0.7212207317352295,-2.9269464015960693,-3.8644275665283203,4.43221378326416
