timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
10869,12,170,30,117,170,30,41,53,-0.7518945336341858,0.014833983033895493,-0.7830663919448853,27.302749633789062,-8.478931427001953,-18.16595458984375
10870,61,170,30,170,170,30,41,14,-0.8239160180091858,-0.1760839819908142,-0.6793066263198853,4.279847145080566,-10.23465633392334,0.15465649962425232
10871,75,170,30,212,170,30,42,21,-0.7748437523841858,-0.1775488257408142,-0.7078710794448853,8.005038261413574,0.4065648913383484,-13.051450729370117
10872,24,170,30,212,170,30,48,121,-0.6168847680091858,-0.3128027319908142,-0.8038183450698853,36.75313186645508,59.444732666015625,-25.143054962158203
10873,7,170,30,210,170,30,47,49,-0.5426660180091858,-0.3025488257408142,-0.8484960794448853,-13.598015785217285,-24.12778663635254,11.681374549865723
10874,1,170,30,214,170,30,43,35,-0.6669335961341858,-0.2180761694908142,-0.7415624856948853,-4.559847354888916,-23.2880916595459,8.001984596252441
10875,0,170,30,218,170,30,41,34,-0.7272363305091858,-0.1272558569908142,-0.6900488138198853,-6.956793785095215,-16.723207473754883,10.429465293884277
10876,0,170,30,216,170,30,41,32,-0.7216210961341858,-0.12481445074081421,-0.6905370950698853,-7.84229040145874,-17.303359985351562,7.742442607879639
10877,12,170,30,220,170,30,42,8,-0.7450585961341858,-0.1731542944908142,-0.7816015481948853,4.188244342803955,0.2538931369781494,4.124122142791748
10878,60,170,30,235,170,30,43,9,-0.7777734398841858,-0.2185644507408142,-0.7108007669448853,2.340916156768799,3.047786235809326,-4.501832008361816
10879,110,170,30,257,170,30,43,54,-0.6981835961341858,-0.1455664038658142,-0.6900488138198853,-36.45297622680664,-2.875877857208252,15.101221084594727
10880,120,170,30,254,170,30,44,7,-0.7704492211341858,-0.1336035132408142,-0.5259863138198853,5.333282470703125,-1.2728245258331299,-0.7308396100997925
10881,40,170,30,210,170,30,51,157,-0.6561914086341858,-0.10943359136581421,-0.7059179544448853,49.6996955871582,90.02488708496094,-17.540000915527344
10882,13,170,30,195,170,30,49,13,-0.4398828148841858,-0.2893652319908142,-0.9153906106948853,1.5317556858062744,-10.677404403686523,-1.143053412437439
10883,3,170,30,202,170,30,45,32,-0.7477441430091858,-0.2156347632408142,-0.7105566263198853,5.66916036605835,-10.891144752502441,15.467633247375488
10884,0,170,30,208,170,30,43,45,-0.7792382836341858,-0.1592382788658142,-0.6885839700698853,-14.559847831726074,-16.58580207824707,14.490534782409668
10885,0,170,30,207,170,30,42,12,-0.7577539086341858,-0.1980566382408142,-0.6895605325698853,-5.796488285064697,1.9027481079101562,5.238626003265381
10886,0,170,30,194,170,30,43,13,-0.7194238305091858,-0.04913086071610451,-0.6793066263198853,4.7073283195495605,2.4981679916381836,-6.349160194396973
10887,0,170,30,180,170,30,43,13,-0.7291894555091858,-0.1484960913658142,-0.7149511575698853,-0.4529770612716675,-4.5705342292785645,-8.27282428741455
10888,0,170,30,168,170,30,42,63,-0.8541894555091858,-0.2371191382408142,-0.6160742044448853,-9.18580150604248,-39.791908264160156,14.826412200927734
10889,22,170,30,159,170,30,42,19,-0.6288476586341858,-0.2532324194908142,-0.7212988138198853,8.875267028808594,-1.4407633543014526,9.589771270751953
10890,35,170,30,123,170,30,43,57,-0.8236718773841858,-0.1897558569908142,-0.6002050638198853,-46.59038162231445,1.5363359451293945,9.238625526428223
10891,14,170,30,72,170,30,47,77,-0.9691796898841858,-0.1314062476158142,-0.5132910013198853,8.295114517211914,68.2386245727539,1.2080916166305542
10893,3,170,30,42,170,30,53,63,-0.4877343773841858,-0.10479491949081421,-0.8231054544448853,1.6691603660583496,59.505802154541016,2.627938985824585
10894,0,170,30,30,170,30,50,35,-0.5343652367591858,-0.1377539038658142,-0.8975683450698853,-6.62091588973999,-23.883512496948242,-5.3567938804626465
10895,0,170,30,28,170,30,43,63,-0.7521386742591858,-0.1299414038658142,-0.7237402200698853,-10.468244552612305,-52.37206268310547,-0.5170992612838745
10896,0,170,30,34,170,30,41,32,-0.7299218773841858,-0.08135741949081421,-0.6993261575698853,-6.0560302734375,-18.097251892089844,8.719541549682617
10897,0,170,30,39,170,30,40,16,-0.8226953148841858,-0.028623048216104507,-0.6739355325698853,-10.20870304107666,-4.79954195022583,1.788244366645813
10898,0,170,30,36,170,30,42,18,-0.7555566430091858,-0.05206054821610451,-0.7422949075698853,-13.781221389770508,-0.8911450505256653,3.34549617767334
10899,0,170,30,27,170,30,43,21,-0.7433496117591858,0.0033593736588954926,-0.7381445169448853,-15.246870994567871,1.7500762939453125,4.948549747467041
10900,0,170,30,24,170,30,42,21,-0.7748437523841858,-0.012509766966104507,-0.7051855325698853,-7.598015308380127,-9.059083938598633,4.689007759094238
10901,0,170,30,23,170,30,42,43,-0.8273339867591858,-0.05010742321610451,-0.6297460794448853,-27.47587776184082,-15.181221008300781,0.9485496282577515
10902,24,170,30,28,170,30,43,42,-0.7963281273841858,0.0053124986588954926,-0.6963964700698853,30.310382843017578,0.3149617910385132,-12.10488510131836
10903,61,170,30,64,170,30,43,21,-0.7726464867591858,-0.019589845091104507,-0.7347265481948853,10.92106819152832,-1.3796947002410889,-9.402595520019531
10904,90,170,30,113,170,30,44,20,-0.7736230492591858,-0.1821874976158142,-0.6707617044448853,14.890534400939941,-5.394961833953857,0.20045801997184753
10905,110,170,30,158,170,30,45,14,-0.7755761742591858,-0.11797851324081421,-0.6963964700698853,-11.384275436401367,0.1622900366783142,2.6432061195373535
10906,121,170,30,194,170,30,45,7,-0.7770410180091858,-0.04205078259110451,-0.7147070169448853,-3.1858015060424805,-1.7155725955963135,2.521068811416626
10907,131,170,30,218,170,30,46,46,-0.6830468773841858,-0.1572851538658142,-0.48106443881988525,22.32564926147461,-5.807175636291504,-18.54763412475586
10908,135,170,30,231,170,30,46,6,-0.7973046898841858,-0.11163085699081421,-0.7032324075698853,-1.5827480554580688,-1.8835115432739258,3.4218320846557617
10909,84,170,30,200,170,30,47,97,-1.214296817779541,0.0021386705338954926,-0.31089842319488525,-10.956793785095215,35.124122619628906,51.08595275878906
10910,24,170,30,122,170,30,60,173,-0.4274316430091858,-0.08453124761581421,-0.7725683450698853,58.38671875,104.75770568847656,10.750076293945312
10911,7,170,30,66,170,30,56,38,-0.6015039086341858,-0.07769531011581421,-0.8545995950698853,28.90580177307129,-3.944580078125,-5.845343589782715
10912,2,170,30,38,170,30,49,65,-0.3580957055091858,-0.12408202886581421,-0.9317480325698853,-8.910992622375488,-32.982749938964844,-23.631603240966797
10913,0,170,30,18,170,30,41,127,-0.9845605492591858,0.11541992425918579,-0.5154882669448853,-40.239234924316406,-47.68503952026367,39.940914154052734
10914,0,170,30,15,170,30,43,54,-0.4686914086341858,-0.2478613257408142,-0.9131933450698853,37.18061065673828,9.108855247497559,-7.769007682800293
10915,0,170,30,35,170,30,39,79,-0.8410058617591858,-0.1707128882408142,-0.6668554544448853,-16.45297622680664,-44.24992370605469,-18.79191017150879
10916,0,170,30,66,170,30,38,55,-0.6996484398841858,-0.2844824194908142,-0.7796484231948853,-28.422441482543945,-22.143054962158203,4.719542026519775
10917,0,170,30,93,170,30,38,11,-0.7577539086341858,-0.2078222632408142,-0.6905370950698853,-2.269771099090576,-8.23465633392334,0.8722137212753296
10918,0,170,30,107,170,30,38,36,-0.7540917992591858,-0.1360449194908142,-0.6827245950698853,-1.3537403345108032,-15.517099380493164,19.803510665893555
10919,0,170,30,117,170,30,39,16,-0.8258691430091858,-0.1724218726158142,-0.6649023294448853,6.982137680053711,-0.9674808979034424,-9.020915985107422
10920,0,170,30,128,170,30,40,69,-0.7384667992591858,-0.1582617163658142,-0.7083593606948853,26.890535354614258,9.292060852050781,-32.85297775268555
10921,0,170,30,150,170,30,41,25,-0.7562890648841858,-0.2183203101158142,-0.6673437356948853,10.386716842651367,-4.692671775817871,-10.883511543273926
10922,0,170,30,168,170,30,41,38,-0.7013574242591858,-0.2219824194908142,-0.6983495950698853,-4.9720611572265625,-28.356794357299805,5.070687294006348
10923,28,170,30,197,170,30,42,32,-0.6854882836341858,-0.2725195288658142,-0.5858007669448853,1.562290072441101,-5.0743513107299805,-26.135419845581055
10924,67,170,30,248,170,30,42,22,-0.7645898461341858,-0.11456054449081421,-0.5467382669448853,-7.872824192047119,-5.211755752563477,9.482900619506836
10925,91,170,30,298,170,30,43,13,-0.7882714867591858,-0.1404394507408142,-0.6387792825698853,-6.101831912994385,-3.65450382232666,-3.738473415374756
10926,112,170,30,327,170,30,44,23,-0.7787500023841858,-0.1768164038658142,-0.41392576694488525,14.539388656616211,1.3225953578948975,-7.173587799072266
10927,124,170,30,335,170,30,44,21,-0.7645898461341858,-0.2769140601158142,-0.6241308450698853,-9.460611343383789,-6.2499237060546875,5.5745038986206055
10928,177,170,30,343,170,30,45,23,-0.9052148461341858,-0.3286718726158142,-0.7554785013198853,-16.57511329650879,-0.4483969807624817,-6.410229206085205
10929,208,170,30,349,170,30,45,29,-0.7860742211341858,-0.2691015601158142,-0.45591795444488525,11.730228424072266,2.9714503288269043,-14.791908264160156
10930,224,170,30,354,170,30,46,9,-0.7675195336341858,-0.2564062476158142,-0.6104589700698853,6.050839900970459,0.849312961101532,-2.9903817176818848
10931,242,170,30,356,170,30,46,13,-0.7731347680091858,-0.2586035132408142,-0.6260839700698853,9.531755447387695,0.20809155702590942,-3.7537403106689453
10932,247,170,30,345,170,30,47,11,-0.7555566430091858,-0.2869238257408142,-0.5618749856948853,5.241679668426514,2.4981679916381836,-3.6774044036865234
10933,246,170,30,336,170,30,47,6,-0.7684960961341858,-0.3018164038658142,-0.6207128763198853,4.936336040496826,-0.8453435301780701,-0.3796946704387665
10934,246,170,30,331,170,30,47,12,-0.7611718773841858,-0.2881445288658142,-0.6075292825698853,8.035572052001953,0.46763354539871216,-4.242290019989014
10935,243,170,30,326,170,30,47,21,-0.7645898461341858,-0.2908300757408142,-0.6011816263198853,13.470686912536621,0.6966411471366882,-7.448396682739258
10936,218,170,30,333,170,30,49,39,-0.8710351586341858,-0.6545996069908142,-0.43467772006988525,8.539389610290527,21.87221336364746,8.872213363647461
10937,212,170,30,354,170,30,49,25,-0.7477441430091858,-0.3142675757408142,-0.5950781106948853,14.875267028808594,1.521068811416626,-9.310992240905762
10938,219,170,30,376,170,30,48,14,-0.7433496117591858,-0.3521093726158142,-0.5938574075698853,9.501220703125,-0.15832063555717468,-5.1430535316467285
10939,222,170,30,392,170,30,48,7,-0.7416406273841858,-0.4368261694908142,-0.6165624856948853,0.6767939329147339,-1.3796947002410889,-5.23465633392334
10940,221,170,30,404,170,30,47,82,-0.4064355492591858,0.2868066430091858,-1.5245214700698853,-26.37664031982422,11.307328224182129,44.35313034057617
10941,220,170,30,420,170,30,47,15,-0.7330957055091858,-0.3630957007408142,-0.6199804544448853,-10.239236831665039,2.3302290439605713,3.4218320846557617
10942,208,170,30,436,170,30,47,3,-0.7560449242591858,-0.3362402319908142,-0.6436620950698853,-1.3537403345108032,-0.05145040154457092,2.1393892765045166
10943,204,170,30,442,170,30,47,8,-0.7531152367591858,-0.2971777319908142,-0.6243749856948853,-4.514045715332031,0.5745038390159607,3.5287022590637207
10944,211,170,30,451,170,30,47,22,-0.8307519555091858,-0.5122656226158142,-0.5286718606948853,21.211145401000977,0.5745038390159607,0.6279389262199402
10945,227,170,30,465,170,30,46,23,-0.7355371117591858,-0.3555273413658142,-0.5662695169448853,-20.666717529296875,1.734809160232544,1.5287023782730103
10946,247,170,30,455,170,30,46,10,-0.7509179711341858,-0.3582128882408142,-0.6175390481948853,-6.956793785095215,-0.11251911520957947,3.6050381660461426
10947,102,170,30,325,170,30,53,296,-1.104921817779541,-0.4043554663658142,-0.7359472513198853,26.997406005859375,198.14703369140625,-71.03618621826172
10948,32,170,30,184,170,30,60,98,-0.2677636742591858,-0.1453222632408142,-0.8013769388198853,22.860000610351562,51.841678619384766,-24.242290496826172
10949,11,170,30,106,170,30,51,60,-0.3512597680091858,-0.8347753882408142,-1.1971288919448853,-4.590381622314453,-52.219390869140625,3.91038179397583
10950,3,170,30,77,170,30,39,182,-0.8078027367591858,0.07464843988418579,-0.46031248569488525,2.1424427032470703,-111.95984649658203,67.95618438720703
10951,0,170,30,84,170,30,37,59,-0.6503320336341858,-0.2752050757408142,-0.6883398294448853,-16.2697696685791,-23.211755752563477,19.788244247436523
10952,0,170,30,111,170,30,37,50,-0.7885156273841858,-0.2739843726158142,-0.7042089700698853,-5.033129692077637,-20.814809799194336,24.689006805419922
10953,0,170,30,128,170,30,36,55,-0.8869042992591858,-0.3504003882408142,-0.6292577981948853,36.27984619140625,-16.875879287719727,-2.3491601943969727
10954,0,170,30,123,170,30,41,53,-0.7120996117591858,-0.2720312476158142,-0.6981054544448853,-5.109465599060059,28.57450294494629,-19.3873291015625
10955,0,170,30,120,170,30,42,86,-0.8019433617591858,-0.2578710913658142,-0.6182714700698853,60.32564926147461,-13.196488380432129,13.330228805541992
10956,0,170,30,137,170,30,43,93,-0.7016015648841858,-0.4033789038658142,-0.6998144388198853,55.15007781982422,8.360763549804688,-30.318626403808594
10957,0,170,30,221,170,30,44,22,-0.6901269555091858,-0.09551757574081421,-0.5831152200698853,9.88290023803711,-0.5552672147750854,11.63557243347168
10958,0,170,30,302,170,30,42,34,-0.8270898461341858,-0.2341894507408142,-0.5394140481948853,2.0661067962646484,-26.112520217895508,-6.715572357177734
10959,27,170,30,366,170,30,43,28,-0.7931542992591858,-0.2500585913658142,-0.44541990756988525,9.501220703125,-11.547633171081543,-7.875877380371094
10960,102,170,30,435,170,30,43,41,-0.8241601586341858,-0.5532812476158142,-0.47276365756988525,10.753129005432129,-12.967480659484863,-17.57053565979004
10961,150,170,30,481,170,30,43,38,-0.7838769555091858,-0.3052343726158142,-0.6812597513198853,10.310380935668945,-9.486564636230469,-18.7308406829834
10962,184,170,30,502,170,30,44,8,-0.7985253930091858,-0.4255957007408142,-0.42100584506988525,1.6233587265014648,-4.0361833572387695,-2.440763235092163
10963,204,170,30,506,170,30,45,6,-0.7680078148841858,-0.4131445288658142,-0.47471678256988525,4.554656505584717,-0.6010687351226807,-1.4025954008102417
10964,218,170,30,502,170,30,45,20,-0.7789941430091858,-0.4038671851158142,-0.6805273294448853,-12.086565017700195,-1.0132825374603271,7.5745038986206055
10965,235,170,30,502,170,30,46,13,-0.7943750023841858,-0.3120703101158142,-0.45347654819488525,8.0508394241333,-1.7155725955963135,-3.3109922409057617
10966,255,170,30,502,170,30,47,2,-0.7658105492591858,-0.4155859351158142,-0.48423826694488525,-0.5293129682540894,0.4523664116859436,-1.372061014175415
10967,276,170,30,498,170,30,47,6,-0.6972070336341858,-0.4331640601158142,-0.43736326694488525,1.5317556858062744,4.4676337242126465,0.7806106805801392
10968,274,170,30,489,170,30,46,18,-0.8903222680091858,-0.3340429663658142,-0.49644529819488525,-4.849923610687256,-11.85297679901123,1.7729771137237549
10969,267,170,30,488,170,30,47,8,-0.7641015648841858,-0.3928808569908142,-0.46421873569488525,4.2035112380981445,0.20809155702590942,-4.059083938598633
10970,266,170,30,485,170,30,47,9,-0.7633691430091858,-0.4334082007408142,-0.49058592319488525,4.52412223815918,0.20809155702590942,-4.349160194396973
10971,248,170,30,473,170,30,48,16,-0.7496972680091858,-0.5034765601158142,-0.5084081888198853,9.180610656738281,0.650839626789093,-6.272824287414551
10972,221,170,30,467,170,30,48,32,-0.7391992211341858,-0.4751562476158142,-0.48374998569488525,18.84473419189453,-3.08961820602417,-10.45603084564209
10973,213,170,30,473,170,30,48,51,-0.7440820336341858,-0.6741308569908142,-0.45542967319488525,24.20351219177246,-6.158320426940918,-21.57053565979004
10974,216,170,30,490,170,30,48,220,-0.8197656273841858,-0.08721679449081421,-1.0333105325698853,-72.52931213378906,67.32259368896484,80.52106475830078
10975,246,170,30,503,170,30,47,13,-0.7282128930091858,-0.5210546851158142,-0.41124022006988525,-8.086565017700195,-2.12778639793396,2.918015241622925
10976,276,170,30,515,170,30,47,112,-0.7003808617591858,-0.8611425757408142,-0.28697264194488525,-49.29267120361328,36.75770950317383,26.93328094482422
10978,289,170,30,517,170,30,47,4,-0.7348046898841858,-0.4636816382408142,-0.5281835794448853,-0.6209160089492798,0.2844274640083313,-3.7079386711120605
10979,291,170,30,520,170,30,47,2,-0.7279687523841858,-0.4265722632408142,-0.5262304544448853,-0.025496184825897217,-0.26519086956977844,-2.65450382232666
10980,290,170,30,521,170,30,47,7,-0.7294335961341858,-0.5256933569908142,-0.5547949075698853,3.5622901916503906,-0.9674808979034424,-3.3873281478881836
10981,287,170,30,528,170,30,46,10,-0.7247949242591858,-0.4558691382408142,-0.5228124856948853,-4.529312610626221,1.2767939567565918,4.76534366607666
10982,269,170,30,530,170,30,47,12,-0.7182031273841858,-0.4346289038658142,-0.5120702981948853,-4.6819844245910645,3.8569464683532715,4.383664131164551
10983,247,170,30,534,170,30,47,12,-0.7013574242591858,-0.3943457007408142,-0.37388670444488525,6.386717796325684,3.5363359451293945,2.918015241622925
10984,236,170,30,541,170,30,47,3,-0.7323632836341858,-0.5081152319908142,-0.5032812356948853,0.8447328209877014,2.162290096282959,0.29206109046936035
10985,228,170,30,549,170,30,47,26,-0.7335839867591858,-0.4856542944908142,-0.5814062356948853,7.791297912597656,3.1393892765045166,-15.478931427001953
10986,226,170,30,553,170,30,47,19,-0.4411035180091858,-0.2925390601158142,-0.24766601622104645,18.12717628479004,-1.1201527118682861,0.5210686922073364
10987,237,170,30,556,170,30,47,32,-0.6994042992591858,-0.5403417944908142,-0.6163183450698853,-11.491145133972168,-3.3949618339538574,17.299694061279297
10988,256,170,30,555,170,30,47,6,-0.7340722680091858,-0.4456152319908142,-0.5384374856948853,-2.7888550758361816,0.46763354539871216,3.482900857925415
10989,241,170,30,528,170,30,46,90,-0.7457910180091858,-0.5569433569908142,-0.5980077981948853,-54.544578552246094,-3.1506869792938232,33.19282531738281
10990,77,170,30,357,170,30,55,157,-0.6163964867591858,-0.3213476538658142,-0.5718847513198853,-39.399539947509766,117.71954345703125,-0.5934350490570068
10991,25,170,30,203,170,30,57,57,-0.5521875023841858,-0.3796972632408142,-0.7996679544448853,41.47068786621094,7.276793956756592,-9.127786636352539
10992,9,170,30,101,170,30,54,30,-0.3986230492591858,-0.3289160132408142,-0.7667089700698853,-12.40717601776123,-1.3186259269714355,16.41419792175293
10993,3,170,30,40,170,30,46,68,-0.4491601586341858,-0.6140722632408142,-0.9376074075698853,-13.07893180847168,-37.02854919433594,-18.82244300842285
10994,0,170,30,13,170,30,41,100,-0.6991601586341858,-0.4150976538658142,-0.7144628763198853,-37.445343017578125,-23.16595458984375,39.940914154052734
10995,0,170,30,3,170,30,39,129,-0.6569238305091858,-0.1682714819908142,-0.7327734231948853,-45.35374069213867,-24.723207473754883,59.620304107666016
10996,0,170,30,4,170,30,38,79,-0.7301660180091858,0.1600976586341858,-0.6807714700698853,-52.57511520385742,-12.753740310668945,-13.936946868896484
10997,0,170,30,34,170,30,41,60,-0.7421289086341858,-0.05523437634110451,-0.6639257669448853,-7.4300761222839355,30.147022247314453,-22.959848403930664
10998,0,170,30,107,170,30,37,150,-0.8239160180091858,-0.08794921636581421,-0.6890722513198853,-70.2850341796875,-60.50946807861328,19.498167037963867
10999,0,170,30,170,170,30,39,42,-0.7040429711341858,-0.08257812261581421,-0.7581640481948853,19.195878982543945,5.460000038146973,-17.875879287719727
11000,0,170,30,217,170,30,40,25,-0.7413964867591858,-0.06207031384110451,-0.7115331888198853,13.058472633361816,-4.7079386711120605,-8.16595458984375
11001,0,170,30,242,170,30,40,16,-0.7995019555091858,0.0018945299088954926,-0.6524511575698853,-1.3537403345108032,-9.593435287475586,5.849312782287598
11002,1,170,30,257,170,30,41,24,-0.7619042992591858,-0.08990234136581421,-0.6382910013198853,16.081375122070312,-6.310992240905762,2.475267171859741
11003,58,170,30,292,170,30,42,35,-0.7653222680091858,-0.09405273199081421,-0.6368261575698853,30.76839828491211,1.7042748928070068,-3.1430532932281494
11004,126,170,30,353,170,30,43,22,-0.7623925805091858,-0.1965917944908142,-0.6888281106948853,15.577556610107422,1.6432061195373535,-5.585801601409912
11005,172,170,30,408,170,30,44,33,-0.6705957055091858,-0.1912207007408142,-0.6878515481948853,26.081375122070312,-5.456030368804932,-2.120152711868286
11006,204,170,30,421,170,30,44,9,-0.7680078148841858,-0.2002539038658142,-0.6893163919448853,-5.674351215362549,1.4600000381469727,2.261526584625244
11007,146,170,30,353,170,30,45,58,-0.9591699242591858,-0.3369726538658142,-0.5638281106948853,-27.827022552490234,-3.013282299041748,27.864580154418945
11008,45,170,30,190,170,30,59,206,-0.3698144555091858,-0.1314062476158142,-0.8436132669448853,59.791297912597656,126.9103775024414,-19.921680450439453
11009,15,170,30,84,170,30,57,59,-0.3471093773841858,-0.3115820288658142,-0.8292089700698853,23.699695587158203,9.230992317199707,-26.883512496948242
11010,5,170,30,34,170,30,48,66,-0.5067773461341858,-0.5100683569908142,-0.9542089700698853,4.72259521484375,-56.92168045043945,-5.051450252532959
11011,1,170,30,12,170,30,38,115,-0.5055566430091858,-0.3362402319908142,-0.7601171731948853,15.440152168273926,-97.25756072998047,-2.517099142074585
11012,0,170,30,4,170,30,35,15,-0.8309960961341858,-0.2693457007408142,-0.5894628763198853,11.59282398223877,2.4676337242126465,-1.6010687351226807
11013,0,170,30,8,170,30,39,149,-0.5697656273841858,-0.3264746069908142,-0.7354589700698853,75.33328247070312,16.65083885192871,-57.35679626464844
11014,0,170,30,22,170,30,36,106,-0.6356835961341858,-0.4177832007408142,-0.7139745950698853,-17.85755729675293,-45.63923645019531,43.40656280517578
11015,0,170,30,60,170,30,34,80,-0.8869042992591858,-0.2864355444908142,-0.5301367044448853,-29.628549575805664,-17.34916114807129,33.269161224365234
11016,0,170,30,104,170,30,38,56,-0.8695703148841858,-0.3921484351158142,-0.6102148294448853,-12.712519645690918,39.70427322387695,-3.692671775817871
11017,0,170,30,121,170,30,39,85,-0.7609277367591858,-0.1799902319908142,-0.6297460794448853,-41.842288970947266,-1.5170992612838745,42.26152420043945
11018,0,170,30,141,170,30,38,35,-0.8165917992591858,-0.1856054663658142,-0.6378027200698853,-5.384274482727051,-24.540000915527344,5.406564712524414
11019,0,170,30,158,170,30,40,9,-0.8829980492591858,-0.1521582007408142,-0.5745702981948853,-4.773587703704834,1.3683969974517822,3.7577099800109863
11020,0,170,30,183,170,30,43,11,-0.7826562523841858,-0.1687597632408142,-0.6417089700698853,-1.5369466543197632,2.131755828857422,7.6813740730285645
11021,0,170,30,228,170,30,43,21,-0.7550683617591858,-0.04473632946610451,-0.6956640481948853,-9.964427947998047,-4.341526985168457,-7.0361833572387695
11022,0,170,30,262,170,30,43,34,-0.8187890648841858,-0.10113281011581421,-0.5919042825698853,-4.91099214553833,-21.99038314819336,7.63557243347168
11023,0,170,30,278,170,30,44,26,-1.011660099029541,-0.013242188841104507,-0.34214842319488525,8.737862586975098,-9.776640892028809,7.589770793914795
11024,53,170,30,300,170,30,46,15,-0.8754296898841858,-0.2278417944908142,-0.48423826694488525,-1.2010687589645386,-6.3567938804626465,-8.227023124694824
11025,120,170,30,345,170,30,46,47,-0.8983789086341858,0.08099609613418579,-0.49131834506988525,6.737862586975098,-18.601070404052734,-22.0438175201416
11026,171,170,30,393,170,30,48,22,-0.8685937523841858,-0.1882910132408142,-0.5135351419448853,-9.002595901489258,6.940916061401367,6.795877933502197
11027,198,170,30,431,170,30,48,9,-0.8383203148841858,0.2526269555091858,-0.7042089700698853,3.7760305404663086,-1.3949618339538574,-4.028549671173096
11028,207,170,30,455,170,30,49,23,-0.8847070336341858,-0.2485937476158142,-0.5010839700698853,-6.0407633781433105,6.986717700958252,10.444732666015625
11029,207,170,30,464,170,30,50,18,-0.8725000023841858,-0.1746191382408142,-0.6180273294448853,4.554656505584717,7.811144828796387,6.4294657707214355
11030,209,170,30,467,170,30,51,6,-0.8703027367591858,-0.11089843511581421,-0.5118261575698853,4.554656505584717,-1.6392366886138916,-0.6850380897521973
11031,217,170,30,464,170,30,52,19,-0.8790917992591858,-0.1379980444908142,-0.5091406106948853,11.623358726501465,-3.0743510723114014,-4.456030368804932
11032,230,170,30,463,170,30,53,8,-0.8688378930091858,-0.12115234136581421,-0.8768163919448853,-4.0407633781433105,-1.0285496711730957,-3.3109922409057617
11033,252,170,30,464,170,30,54,32,-0.8759179711341858,0.025820311158895493,-0.5059667825698853,13.760763168334961,8.314961433410645,-10.639236450195312
11034,273,170,30,466,170,30,54,5,-0.8725000023841858,-0.07330077886581421,-0.5247656106948853,-2.743053436279297,2.452366352081299,-0.3033587634563446
11035,293,170,30,470,170,30,55,41,-0.5932031273841858,-0.0029882825911045074,-0.44200193881988525,6.966870307922363,19.108854293823242,-15.81480884552002
11036,285,170,30,472,170,30,56,19,-0.8173242211341858,-0.2341894507408142,-0.11851562559604645,5.0279388427734375,8.101221084594727,-5.906412124633789
11037,275,170,30,476,170,30,56,2,-0.8534570336341858,-0.11236327886581421,-0.5408788919448853,0.03557252883911133,-1.7613739967346191,0.3531297743320465
11038,261,170,30,475,170,30,57,15,-0.8554101586341858,-0.1487402319908142,-0.5525976419448853,8.692061424255371,-1.2117557525634766,-5.692671775817871
11039,238,170,30,471,170,30,57,80,-0.6776757836341858,-0.7380957007408142,-0.25059568881988525,7.073740482330322,28.788244247436523,44.15465545654297
11040,243,170,30,477,170,30,56,50,-0.8407617211341858,-0.3157324194908142,-0.5789648294448853,22.78366470336914,1.6737403869628906,-26.16595458984375
11041,263,170,30,482,170,30,56,6,-0.8937402367591858,-0.2527441382408142,-0.6143652200698853,-2.8957252502441406,3.6737403869628906,-0.3491602838039398
11042,271,170,30,482,170,30,55,9,-0.7345605492591858,-0.3157324194908142,-0.40489256381988525,-8.758320808410645,-0.7232061624526978,0.46000000834465027
11043,283,170,30,485,170,30,55,19,-0.8146386742591858,-0.2227148413658142,-0.5074316263198853,6.554656505584717,-3.8224427700042725,-9.081984519958496
11044,284,170,30,486,170,30,54,9,-0.8087792992591858,-0.2288183569908142,-0.5142675638198853,0.9974045753479004,2.269160270690918,-5.967480659484863
11045,275,170,30,479,170,30,54,5,-0.8058496117591858,-0.2581152319908142,-0.5286718606948853,0.6767939329147339,3.1851909160614014,-1.3415266275405884
11046,253,170,30,475,170,30,54,36,-0.8114648461341858,-0.3601660132408142,-0.5794531106948853,12.478320121765137,9.719541549682617,-14.135419845581055
11047,225,170,30,484,170,30,55,22,-0.7558007836341858,-0.4331640601158142,-0.41709959506988525,12.14244270324707,8.788244247436523,1.4981679916381836
11048,219,170,30,499,170,30,54,3,-0.8038964867591858,-0.2544531226158142,-0.5171972513198853,-2.1018319129943848,0.8035114407539368,-0.7003053426742554
11050,223,170,30,510,170,30,53,17,-0.8231835961341858,-0.3303808569908142,-0.5501562356948853,-4.6819844245910645,5.124122142791748,7.895114421844482
11051,222,170,30,519,170,30,53,4,-0.8102441430091858,-0.2708105444908142,-0.5084081888198853,2.0661067962646484,-0.23465651273727417,2.4905343055725098
11052,215,170,30,517,170,30,52,11,-0.8129296898841858,-0.3840917944908142,-0.5626074075698853,-2.804121971130371,-0.875877857208252,7.421832084655762
11053,201,170,30,515,170,30,52,2,-0.8053613305091858,-0.3821386694908142,-0.5804296731948853,-1.1552671194076538,-0.2499236762523651,1.5592366456985474
11054,190,170,30,506,170,30,53,17,-0.9506250023841858,-0.2886328101158142,-0.5762792825698853,8.111907958984375,-3.4560306072235107,5.696641445159912
11055,192,170,30,499,170,30,52,17,-0.7619042992591858,-0.3731054663658142,-0.6585546731948853,-6.33083963394165,1.4600000381469727,9.269160270690918
