timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
8984,38,170,30,0,170,30,50,4,-0.8141503930091858,-0.3848242163658142,-0.5862890481948853,-1.292671799659729,3.093587875366211,0.3989312946796417
8985,44,170,30,0,170,30,50,17,-0.8200097680091858,-0.3709082007408142,-0.5538183450698853,-7.613282680511475,-4.387328147888184,-5.402595520019531
8986,56,170,30,0,170,30,49,45,-0.8170800805091858,-0.3540624976158142,-0.6412206888198853,29.34855079650879,-15.791908264160156,-0.36442747712135315
8987,60,170,30,0,170,30,50,69,-0.9855371117591858,-0.3794531226158142,-0.38926756381988525,50.493587493896484,2.192824363708496,17.13175392150879
8989,57,170,30,0,170,30,51,9,-0.8104882836341858,-0.4129003882408142,-0.43125975131988525,-7.185801029205322,1.1851909160614014,-1.0209159851074219
8990,55,170,30,0,170,30,50,18,-0.8114648461341858,-0.5239843726158142,-0.38267576694488525,6.081374168395996,-7.37969446182251,-4.7461066246032715
8991,55,170,30,0,170,30,51,32,-0.8112207055091858,-0.3521093726158142,-0.48179686069488525,25.195878982543945,1.3836641311645508,6.398931503295898
8992,58,170,30,0,170,30,51,55,-0.8519921898841858,-0.4519628882408142,-0.49400389194488525,34.96686935424805,-18.06671905517578,2.124122142791748
8993,65,170,30,0,170,30,50,36,-0.8656640648841858,-0.4409765601158142,-0.40171873569488525,20.14244270324707,-14.723206520080566,-1.4636640548706055
8994,41,170,30,0,170,30,52,60,-0.8773828148841858,-0.4302343726158142,-0.26768553256988525,32.70732879638672,21.322593688964844,6.551603317260742
8995,12,170,30,0,170,30,56,71,-0.7279687523841858,-0.3970312476158142,-0.38169920444488525,2.157710075378418,44.223358154296875,-25.341527938842773
8996,3,170,30,0,170,30,58,219,-0.8283105492591858,-0.3928808569908142,-0.46421873569488525,-159.64381408691406,55.91801452636719,-4.242290019989014
8997,0,170,30,0,170,30,61,291,-0.7287011742591858,-0.1858496069908142,-0.6575781106948853,-223.58274841308594,61.383663177490234,6.215725421905518
8998,0,170,30,0,170,30,61,93,-0.6791406273841858,-0.04278320446610451,-0.8807226419448853,-53.64381790161133,29.780609130859375,-10.333892822265625
8999,0,170,30,0,170,30,58,17,-0.6637597680091858,-0.09869140386581421,-0.8021093606948853,12.096640586853027,3.979084014892578,-1.1583205461502075
9000,0,170,30,0,170,30,54,47,-0.6442285180091858,-0.1370214819908142,-0.8174902200698853,37.2569465637207,-8.066718101501465,-1.875877857208252
9001,0,170,30,0,170,30,50,46,-0.6759667992591858,-0.1436132788658142,-0.7769628763198853,19.073741912841797,-23.242290496826172,-4.257557392120361
9002,0,170,30,0,170,30,46,52,-0.7423730492591858,-0.1987890601158142,-0.6932226419448853,27.42488670349121,-20.555267333984375,4.49053430557251
9003,0,170,30,0,170,30,45,88,-0.7221093773841858,-0.05816406384110451,-0.7483984231948853,40.539390563964844,-16.601070404052734,-31.00564956665039
9004,0,170,30,0,170,30,43,58,-0.7418847680091858,-0.2732519507408142,-0.6229101419448853,-3.6438164710998535,-37.47129821777344,-17.356794357299805
9005,0,170,30,0,170,30,44,15,-0.7186914086341858,-0.2239355444908142,-0.7606054544448853,-8.88045883178711,1.1851909160614014,-5.127786159515381
9006,0,170,30,0,170,30,43,13,-0.7401757836341858,-0.2800878882408142,-0.6492773294448853,-5.277404308319092,-5.990381717681885,2.0630533695220947
9007,2,170,30,0,170,30,43,38,-0.7694726586341858,-0.2053808569908142,-0.7325292825698853,-18.758319854736328,9.47526741027832,9.772976875305176
9008,27,170,30,0,170,30,44,23,-0.7938867211341858,-0.2407812476158142,-0.6675878763198853,0.1882442831993103,-7.66977071762085,-15.295724868774414
9009,40,170,30,0,170,30,43,26,-0.7011132836341858,-0.2424902319908142,-0.6302343606948853,13.272212982177734,-2.79954195022583,10.093587875366211
9010,32,170,30,0,170,30,45,37,-0.7792382836341858,-0.2068457007408142,-0.6675878763198853,-23.323205947875977,10.009618759155273,4.505801677703857
9011,28,170,30,0,170,30,45,51,-0.8495507836341858,-0.2017187476158142,-0.5594335794448853,29.699695587158203,-9.288091659545898,-12.36442756652832
9012,8,170,30,0,170,30,45,22,-0.7531152367591858,-0.2232031226158142,-0.6461035013198853,1.211145043373108,-9.898778915405273,10.933282852172852
9013,19,170,30,0,170,30,44,39,-0.7252832055091858,-0.2656835913658142,-0.6458593606948853,9.531755447387695,-13.639236450195312,-16.303359985351562
9014,30,170,30,0,170,30,43,39,-0.7836328148841858,-0.2708105444908142,-0.6287695169448853,23.0432071685791,-10.249923706054688,-6.028549671173096
9015,28,170,30,0,170,30,45,58,-0.7116113305091858,-0.2698339819908142,-0.6282812356948853,20.249313354492188,15.612671852111816,23.040151596069336
9016,27,170,30,0,170,30,47,70,-0.8146386742591858,-0.1267675757408142,-0.6370702981948853,-29.47587776184082,20.360761642456055,20.23099136352539
9018,27,170,30,0,170,30,47,21,-0.7550683617591858,-0.1575292944908142,-0.6788183450698853,-5.949160099029541,-6.326259613037109,-9.204122543334961
9019,27,170,30,0,170,30,46,40,-0.7919335961341858,-0.2044042944908142,-0.6634374856948853,9.363816261291504,-13.013282775878906,-18.15068817138672
9020,30,170,30,0,170,30,45,17,-0.8295312523841858,-0.4424414038658142,-0.6624609231948853,-8.590381622314453,-7.959847450256348,0.4752671718597412
9021,35,170,30,0,170,30,46,51,-0.8688378930091858,-0.3442968726158142,-0.6316992044448853,5.989770889282227,20.07068634033203,25.25389289855957
9022,30,170,30,0,170,30,48,22,-0.7875390648841858,-0.2612890601158142,-0.5953222513198853,0.8447328209877014,11.078320503234863,10.902748107910156
9023,23,170,30,0,170,30,48,15,-0.7658105492591858,-0.2544531226158142,-0.6602636575698853,-2.697251796722412,-4.7079386711120605,-7.952213287353516
9024,19,170,30,0,170,30,47,44,-0.7567773461341858,-0.2991308569908142,-0.6158300638198853,10.661526679992676,-16.84534454345703,-16.62397003173828
9025,18,170,30,0,170,30,46,31,-0.8300195336341858,-0.3455175757408142,-0.5430761575698853,10.859999656677246,-10.936946868896484,-9.61633586883545
9026,20,170,30,0,170,30,46,41,-0.8590722680091858,-0.3928808569908142,-0.45933592319488525,31.62335968017578,1.841679334640503,8.38366413116455
9027,26,170,30,0,170,30,47,32,-0.7604394555091858,-0.3149999976158142,-0.5401464700698853,-7.369007587432861,14.360763549804688,10.551603317260742
9028,30,170,30,0,170,30,48,35,-0.7689843773841858,-0.3684667944908142,-0.5428320169448853,-16.37664031982422,12.803511619567871,6.001984596252441
9029,37,170,30,0,170,30,48,21,-0.7792382836341858,-0.3086523413658142,-0.5980077981948853,-2.1476335525512695,-10.830076217651367,-8.059083938598633
9030,42,170,30,0,170,30,47,30,-0.8082910180091858,-0.3921484351158142,-0.5413671731948853,23.76076316833496,-4.539999961853027,1.9103816747665405
9031,47,170,30,0,170,30,48,24,-0.7562890648841858,-0.4270605444908142,-0.5447851419448853,11.959236145019531,6.162290096282959,6.032519340515137
9032,52,170,30,0,170,30,49,5,-0.7924218773841858,-0.3628515601158142,-0.5211035013198853,-2.7125191688537598,0.34549617767333984,-2.2880916595458984
9033,59,170,30,0,170,30,50,7,-0.7916894555091858,-0.3604101538658142,-0.5372167825698853,5.28748083114624,0.650839626789093,1.269160270690918
9034,62,170,30,0,170,30,50,3,-0.7914453148841858,-0.3489355444908142,-0.5447851419448853,1.638625979423523,0.42183202505111694,0.96381676197052
9035,63,170,30,0,170,30,50,2,-0.7843652367591858,-0.3506445288658142,-0.5440527200698853,1.2722136974334717,-0.38732826709747314,-0.41022899746894836
9036,65,170,30,0,170,30,50,4,-0.7863183617591858,-0.3423437476158142,-0.5491796731948853,-3.7201523780822754,0.6966411471366882,-0.48656490445137024
9038,66,170,30,0,170,30,50,5,-0.7902246117591858,-0.3516210913658142,-0.5494238138198853,2.5393893718719482,1.6890077590942383,1.3760305643081665
9039,66,170,30,0,170,30,50,4,-0.7963281273841858,-0.3589453101158142,-0.5374609231948853,0.90580153465271,0.6355724930763245,2.6126718521118164
9040,67,170,30,0,170,30,50,3,-0.7885156273841858,-0.3350195288658142,-0.5367285013198853,-0.6209160089492798,0.6813740134239197,2.307328224182129
9041,68,170,30,0,170,30,50,0,-0.7907128930091858,-0.3472265601158142,-0.5294042825698853,0.3409160375595093,0.39129769802093506,-0.1354198157787323
9042,69,170,30,0,170,30,50,1,-0.7955957055091858,-0.3562597632408142,-0.5254980325698853,-0.9415266513824463,-0.2957252264022827,0.04778626561164856
9043,74,170,30,0,170,30,51,1,-0.7887597680091858,-0.3501562476158142,-0.5250097513198853,0.5393893718719482,0.8035114407539368,-0.10488548874855042
9044,72,170,30,0,170,30,51,7,-0.7907128930091858,-0.3494238257408142,-0.5289160013198853,-3.094198226928711,1.3836641311645508,2.9027481079101562
9045,30,170,30,0,170,30,54,91,-0.7863183617591858,-0.4710058569908142,-0.5057226419448853,23.34855079650879,66.80351257324219,-1.3262594938278198
9046,9,170,30,0,170,30,55,68,-0.5971093773841858,-0.4050878882408142,-0.6641699075698853,-50.57511520385742,-4.478931427001953,-13.539999961853027
9047,2,170,30,0,170,30,53,39,-0.7995019555091858,-0.2337011694908142,-0.6461035013198853,-31.26213836669922,0.37603050470352173,-7.875877380371094
9048,0,170,30,0,170,30,51,29,-0.7240625023841858,-0.2988867163658142,-0.6790624856948853,-26.43770980834961,-3.4254961013793945,0.0019847452640533447
9049,0,170,30,0,170,30,49,40,-0.7350488305091858,-0.2141699194908142,-0.6990820169448853,-30.81938934326172,-4.616335868835449,-4.975114345550537
9050,0,170,30,0,170,30,48,51,-0.7003808617591858,-0.09649413824081421,-0.7640234231948853,-43.55221176147461,-5.837709903717041,-2.6087021827697754
9051,0,170,30,0,170,30,45,31,-0.6596093773841858,-0.3054785132408142,-0.6839452981948853,0.6157252192497253,-23.15068817138672,7.2538933753967285
9052,0,170,30,0,170,30,45,9,-0.7509179711341858,-0.2586035132408142,-0.6556249856948853,7.302748203277588,-1.7461068630218506,0.017251908779144287
9053,0,170,30,0,170,30,45,11,-0.7648339867591858,-0.2422460913658142,-0.6475683450698853,9.730228424072266,1.2920610904693604,-0.7003053426742554
9054,0,170,30,0,170,30,45,9,-0.7370019555091858,-0.2210058569908142,-0.6758886575698853,3.57755708694458,-3.761373996734619,2.2920610904693604
9055,8,170,30,0,170,30,46,8,-0.7540917992591858,-0.1983007788658142,-0.6653906106948853,7.714962005615234,0.5897709727287292,0.429465651512146
9056,33,170,30,0,170,30,47,11,-0.7680078148841858,-0.2141699194908142,-0.6658788919448853,-8.468244552612305,1.017251968383789,1.5745038986206055
9057,54,170,30,0,170,30,46,34,-0.7365136742591858,-0.1621679663658142,-0.7776952981948853,-6.4682440757751465,-11.593435287475586,-16.62397003173828
9059,61,170,30,0,170,30,46,25,-0.7704492211341858,-0.2476171851158142,-0.6187597513198853,15.516488075256348,-6.631603240966797,-3.2193892002105713
9060,61,170,30,0,170,30,46,18,-0.7628808617591858,-0.2315039038658142,-0.6255956888198853,13.470686912536621,3.414198398590088,-1.143053412437439
9061,51,170,30,0,170,30,47,5,-0.7731347680091858,-0.2629980444908142,-0.6109472513198853,-3.1399998664855957,-1.0896183252334595,-1.7384731769561768
9062,46,170,30,0,170,30,47,10,-0.7631250023841858,-0.2686132788658142,-0.6114355325698853,-2.987328052520752,2.0096182823181152,5.788244247436523
9063,42,170,30,0,170,30,47,2,-0.7770410180091858,-0.2766699194908142,-0.6319433450698853,0.24931299686431885,-1.2270228862762451,0.9027481079101562
9065,38,170,30,0,170,30,47,25,-0.7811914086341858,-0.1714453101158142,-0.7210546731948853,-7.033129692077637,-7.211755752563477,-11.280458450317383
9066,40,170,30,0,170,30,47,4,-0.7721582055091858,-0.2463964819908142,-0.6446386575698853,-1.613282322883606,1.3225953578948975,1.9867175817489624
9067,40,170,30,0,170,30,48,41,-0.7633691430091858,-0.2695898413658142,-0.6534277200698853,14.34091567993164,9.612671852111816,17.757709503173828
9068,45,170,30,0,170,30,48,5,-0.7492089867591858,-0.2981542944908142,-0.5076757669448853,1.0737404823303223,-1.2728245258331299,3.238626003265381
9069,48,170,30,0,170,30,47,89,-0.7919335961341858,-0.2378515601158142,-0.5753027200698853,49.15007781982422,-18.219390869140625,-22.62397003173828
9070,49,170,30,0,170,30,47,73,-0.7824121117591858,-0.2483496069908142,-0.5433202981948853,34.539390563964844,11.56687068939209,27.238624572753906
9071,50,170,30,0,170,30,49,41,-0.7572656273841858,-0.2476171851158142,-0.5848242044448853,-29.659082412719727,10.788244247436523,0.8264122009277344
9072,48,170,30,0,170,30,49,14,-0.8029199242591858,-0.2000097632408142,-0.7127538919448853,0.005038201808929443,-8.601068496704102,-5.936946392059326
9073,43,170,30,0,170,30,47,46,-0.7902246117591858,-0.2700781226158142,-0.49375975131988525,19.898168563842773,-21.562902450561523,-5.1430535316467285
9074,12,170,30,0,170,30,51,144,-0.7072167992591858,-0.3071874976158142,-0.6966406106948853,-98.55984497070312,39.765342712402344,5.940916061401367
9075,3,170,30,0,170,30,52,57,-0.6815820336341858,-0.2407812476158142,-0.7737890481948853,-43.8117561340332,9.734808921813965,-4.227022647857666
9076,0,170,30,0,170,30,49,77,-0.7064843773841858,-0.1943945288658142,-0.7303320169448853,-21.323205947875977,-30.32625961303711,26.276792526245117
9077,76,170,30,0,170,30,49,29,-0.7924218773841858,-0.013974610716104507,-0.7454687356948853,-15.781222343444824,2.7424428462982178,11.192824363708496
9078,44,170,30,0,170,30,51,250,-0.7167382836341858,-0.11944335699081421,-0.6907812356948853,113.08900451660156,61.94854736328125,-75.69267272949219
9080,14,170,30,0,170,30,53,96,-0.5106835961341858,-0.5215429663658142,-0.7308202981948853,31.302749633789062,33.49053192138672,-31.249923706054688
9081,4,170,30,0,170,30,51,71,-0.5744042992591858,-0.3860449194908142,-0.7381445169448853,19.776031494140625,19.322593688964844,-32.48656463623047
9082,0,170,30,0,170,30,50,139,-0.5685449242591858,-0.3281835913658142,-0.7554785013198853,-36.84992218017578,32.986717224121094,-69.96748352050781
9083,0,170,30,0,170,30,47,211,-0.4821191430091858,-1.115293025970459,-0.9251562356948853,-144.54458618164062,19.35312843322754,47.40656280517578
9084,0,170,30,0,170,30,41,167,0.1829199194908142,-0.6394628882408142,-0.8316503763198853,-31.918624877929688,-61.19649124145508,74.1241226196289
9085,0,170,30,0,170,30,24,216,-0.028017576783895493,-0.4551367163658142,-0.46983397006988525,88.6462631225586,-101.51709747314453,26.03251838684082
9086,0,170,30,0,170,30,29,179,-0.9691796898841858,0.1281152367591858,-1.2481542825698853,-64.08656311035156,71.82640838623047,43.238624572753906
9087,0,170,30,0,170,30,32,49,-0.7279687523841858,0.8151269555091858,-1.0430761575698853,-2.162900924682617,32.7424430847168,-14.303359031677246
9088,0,170,30,0,170,30,31,140,-0.8461328148841858,-0.05132812634110451,-0.9271093606948853,-80.9873275756836,-19.898778915405273,39.177555084228516
9089,0,170,30,0,170,30,32,141,-0.6923242211341858,-0.0071386732161045074,-0.5650488138198853,-100.2850341796875,-6.539999961853027,34.765342712402344
9090,0,170,30,0,170,30,32,207,-0.6425195336341858,0.5563378930091858,-0.7488867044448853,-100.91099548339844,-59.456031799316406,46.780609130859375
9091,0,170,30,0,170,30,31,183,-0.5263085961341858,-0.3394140601158142,-1.4031835794448853,160.63099670410156,-14.43312931060791,-7.982748031616211
9092,0,170,30,4,170,30,28,304,-0.6207910180091858,0.11932617425918579,-0.7679296731948853,193.730224609375,-39.59343719482422,-70.80717468261719
9093,0,170,30,2,170,30,28,68,-0.9740625023841858,0.08905273675918579,-0.7386327981948853,-48.727787017822266,-9.685038566589355,-10.333892822265625
9094,0,170,30,0,170,30,32,108,-0.7999902367591858,0.1930566430091858,-0.7059179544448853,-52.7430534362793,0.9867175221443176,54.91801452636719
9095,0,170,30,0,170,30,32,162,-0.4171777367591858,-0.3106054663658142,-0.7447363138198853,120.05084228515625,-6.265190601348877,-36.59343719482422
9096,0,170,30,0,170,30,34,73,-0.7843652367591858,0.12176758050918579,-0.7588964700698853,34.432518005371094,6.971450328826904,-32.18122100830078
9097,0,170,30,0,170,30,34,40,-0.7836328148841858,-0.1462988257408142,-0.6998144388198853,25.776031494140625,-6.005648612976074,8.398931503295898
9098,0,170,30,0,170,30,36,30,-0.7528710961341858,-0.2039160132408142,-0.7215429544448853,7.165343761444092,-6.310992240905762,16.536334991455078
9099,25,170,30,0,170,30,38,19,-0.7697167992591858,-0.1382421851158142,-0.7357031106948853,-13.47587776184082,1.2615265846252441,-5.0361833572387695
9100,47,170,30,0,170,30,39,29,-0.7086816430091858,-0.2256445288658142,-0.6937109231948853,-19.61328125,-0.998015284538269,-8.56290054321289
9101,49,170,30,0,170,30,41,47,-0.7904687523841858,-0.09454101324081421,-0.6670995950698853,12.798931121826172,12.009618759155273,22.261526107788086
9102,50,170,30,0,170,30,42,21,-0.7716699242591858,-0.1394628882408142,-0.7899023294448853,-8.300305366516113,-7.7461066246032715,-4.990381717681885
9103,49,170,30,0,170,30,42,40,-0.7074609398841858,-0.2813085913658142,-0.7003027200698853,18.463054656982422,3.1088550090789795,18.55160140991211
9104,47,170,30,0,170,30,42,34,-0.7763085961341858,-0.09185546636581421,-0.8187109231948853,1.9134351015090942,-17.211755752563477,-15.372060775756836
9105,49,170,30,0,170,30,42,16,-0.7072167992591858,-0.2578710913658142,-0.6976171731948853,-2.956793785095215,-6.662137508392334,-7.112519264221191
9106,45,170,30,0,170,30,43,7,-0.7536035180091858,-0.2356542944908142,-0.6277929544448853,3.363816738128662,-0.02091604471206665,3.879847288131714
9107,26,170,30,0,170,30,44,69,-0.7999902367591858,-0.1865820288658142,-0.5694433450698853,36.890533447265625,21.963815689086914,-10.85297679901123
9108,9,170,30,0,170,30,45,44,-0.8109765648841858,-0.1379980444908142,-0.5633398294448853,-11.933893203735352,16.498167037963867,16.21572494506836
9109,9,170,30,0,170,30,45,22,-0.7743554711341858,-0.2288183569908142,-0.6241308450698853,-0.8193893432617188,2.7882442474365234,-18.92931365966797
9110,2,170,30,0,170,30,45,44,-0.7702050805091858,-0.2334570288658142,-0.6578222513198853,-27.87282371520996,-7.394961833953857,-9.265191078186035
9111,12,170,30,0,170,30,45,20,-0.8051171898841858,-0.2319921851158142,-0.6641699075698853,14.111907958984375,-5.196488380432129,1.0706870555877686
9112,25,170,30,0,170,30,46,38,-0.7594628930091858,-0.2651953101158142,-0.6675878763198853,23.669160842895508,1.1088550090789795,13.6050386428833
