timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
3507,1,170,30,109,170,30,40,17,-0.697705090045929,-0.20558594167232513,-0.7683398723602295,12.172290802001953,-0.688854992389679,4.355877876281738
3508,1,170,30,116,170,30,40,20,-0.683056652545929,-0.19044922292232513,-0.7488086223602295,8.462366104125977,-5.6812214851379395,6.645954132080078
3509,1,170,30,129,170,30,39,10,-0.692822277545929,-0.21706055104732513,-0.7739551067352295,0.46236634254455566,-5.727022647857666,4.14213752746582
3510,18,170,30,140,170,30,40,17,-0.713574230670929,-0.19191406667232513,-0.7944629192352295,14.30969524383545,2.379847288131714,0.6459541916847229
3511,58,170,30,189,170,30,40,59,-0.551708996295929,-0.058125000447034836,-0.6450488567352295,45.592140197753906,-6.307175636291504,7.439847469329834
3512,81,170,30,243,170,30,40,23,-0.726025402545929,-0.24293945729732513,-0.7522265911102295,20.920381546020508,-1.58961820602417,-0.8196946978569031
3513,82,170,30,262,170,30,40,3,-0.715039074420929,-0.24538086354732513,-0.7322070598602295,0.05015277862548828,1.7538931369781494,2.187938928604126
3514,75,170,30,270,170,30,41,13,-0.722851574420929,-0.24953125417232513,-0.7192676067352295,-10.957480430603027,1.9676334857940674,-0.697557270526886
3515,75,170,30,282,170,30,40,80,-0.736767590045929,-0.20265625417232513,-0.8105762004852295,-49.27809143066406,-11.57435131072998,-20.086870193481445
3516,77,170,30,286,170,30,41,38,-0.713330090045929,-0.39088866114616394,-0.7380664348602295,31.225725173950195,5.158473491668701,2.4169466495513916
3517,72,170,30,293,170,30,41,23,-0.677197277545929,-0.31447264552116394,-0.7239062786102295,9.225725173950195,2.3187785148620605,11.470381736755371
3518,69,170,30,320,170,30,41,27,-0.708203136920929,-0.25075194239616394,-0.7251269817352295,-6.835343360900879,-10.948396682739258,-9.369312286376953
3519,74,170,30,341,170,30,40,51,-0.655712902545929,-0.25514647364616394,-0.7322070598602295,-23.24755859375,-9.910228729248047,-18.07160186767578
3520,67,170,30,345,170,30,41,5,-0.720654308795929,-0.34254881739616394,-0.7107226848602295,3.5158016681671143,-1.1774046421051025,0.6001526713371277
3521,59,170,30,349,170,30,41,10,-0.732617199420929,-0.24318359792232513,-0.7175586223602295,7.851679801940918,-1.7117557525634766,-1.2013740539550781
3522,62,170,30,353,170,30,41,6,-0.720898449420929,-0.27956053614616394,-0.7043750286102295,-3.6292364597320557,-0.5056489109992981,2.584885358810425
3523,43,170,30,306,170,30,43,89,-0.891308605670929,-0.13112305104732513,-0.5820605754852295,-22.16358757019043,30.0134334564209,-37.063968658447266
3524,14,170,30,206,170,30,45,52,-0.540478527545929,-0.42702147364616394,-0.8669726848602295,23.286792755126953,13.601221084594727,15.134504318237305
3525,5,170,30,156,170,30,44,51,-0.577587902545929,-0.27980467677116394,-0.7451465129852295,-29.40022850036621,12.746259689331055,9.012367248535156
3526,1,170,30,114,170,30,43,60,-0.618115246295929,-0.31520506739616394,-0.8511035442352295,-12.957480430603027,-10.841526985168457,36.981834411621094
3527,11,170,30,137,170,30,42,27,-0.711865246295929,-0.13283203542232513,-0.8618457317352295,8.828778266906738,2.3493130207061768,16.310077667236328
3528,61,170,30,190,170,30,42,38,-0.714794933795929,-0.12404297292232513,-0.7781054973602295,4.3249616622924805,-8.795724868774414,-25.842594146728516
3529,27,170,30,192,170,30,46,276,-0.896923840045929,-0.09206055104732513,-0.6457812786102295,101.13412475585938,92.73099517822266,-83.12503814697266
3530,10,170,30,154,170,30,49,41,-0.24287109076976776,-1.2749218940734863,-1.2314746379852295,30.065418243408203,-7.604885101318359,3.4551146030426025
3531,4,170,30,132,170,30,40,66,-0.26411134004592896,-0.41212889552116394,-0.7541797161102295,-15.217022895812988,-37.513282775878906,-13.415114402770996
3532,2,170,30,110,170,30,34,65,-0.630322277545929,-0.5278515815734863,-0.7512500286102295,-18.1483211517334,-46.10870361328125,-1.2929770946502686
3533,0,170,30,107,170,30,34,36,-0.757031261920929,-0.13600586354732513,-0.8625781536102295,23.347862243652344,0.9141984581947327,12.661221504211426
3534,0,170,30,120,170,30,35,29,-0.789257824420929,-0.25587889552116394,-0.6650683879852295,4.386030673980713,13.311144828796387,11.94366455078125
3535,1,170,30,128,170,30,37,48,-0.699902355670929,-0.33327147364616394,-0.7029101848602295,13.210458755493164,-1.6354198455810547,33.30244445800781
3536,37,170,30,170,170,30,38,37,-0.705273449420929,-0.27101561427116394,-0.7158496379852295,-27.934581756591797,3.2500762939453125,6.44748067855835
3537,88,170,30,204,170,30,38,99,-0.799267590045929,-0.18239258229732513,-0.7827441692352295,-55.27809143066406,-14.322443008422852,-29.445648193359375
3538,42,170,30,181,170,30,42,112,-0.671582043170929,-0.24977539479732513,-0.7331836223602295,62.47763442993164,45.58595275878906,-4.331145286560059
3539,15,170,30,182,170,30,41,53,-0.676464855670929,-0.33668944239616394,-0.7041308879852295,11.424198150634766,-11.528549194335938,30.14213752746582
3541,6,170,30,196,170,30,41,29,-0.695751965045929,-0.38087889552116394,-0.7693164348602295,0.32496190071105957,-11.482748031616211,17.668855667114258
3542,36,170,30,219,170,30,41,14,-0.717968761920929,-0.24269531667232513,-0.7156054973602295,-0.5299999713897705,0.21190840005874634,13.348244667053223
3543,70,170,30,269,170,30,41,47,-0.641552746295929,-0.24660156667232513,-0.7302539348602295,-19.12541961669922,-18.24610710144043,-9.689923286437988
3544,76,170,30,305,170,30,40,74,-0.698193371295929,-0.17238281667232513,-0.7346484661102295,-40.74374008178711,10.364580154418945,-23.67465591430664
3545,65,170,30,297,170,30,41,15,-0.740673840045929,-0.31276366114616394,-0.6968066692352295,3.8211450576782227,3.26534366607666,8.050535202026367
3546,67,170,30,365,170,30,41,27,-0.698681652545929,-0.25978514552116394,-0.6892383098602295,-9.186488151550293,-9.879694938659668,-8.789159774780273
3547,84,170,30,430,170,30,40,104,-0.561474621295929,-0.17628906667232513,-0.6848437786102295,-76.14832305908203,3.3569467067718506,-25.4914493560791
3548,68,170,30,370,170,30,42,25,-0.752636730670929,-0.16750000417232513,-0.7710254192352295,-15.797175407409668,7.204274654388428,-2.8044273853302
3549,23,170,30,291,170,30,44,134,-0.533154308795929,-0.39967772364616394,-0.8059375286102295,113.77534484863281,0.9447327852249146,-20.224273681640625
3550,8,170,30,294,170,30,40,44,-0.699169933795929,-0.32399412989616394,-0.6501758098602295,25.744808197021484,-14.291908264160156,4.508549690246582
3551,2,170,30,291,170,30,40,30,-0.742138683795929,-0.30080077052116394,-0.6560351848602295,-24.8048095703125,4.730992317199707,0.9970992207527161
3552,1,170,30,250,170,30,40,59,-0.713085949420929,-0.34401366114616394,-0.7119433879852295,-35.736106872558594,-8.581984519958496,15.623053550720215
3553,18,170,30,248,170,30,40,15,-0.718701183795929,-0.27760741114616394,-0.7014453411102295,6.676106929779053,0.4409160017967224,8.218473434448242
3554,50,170,30,305,170,30,41,27,-0.768750011920929,-0.29176756739616394,-0.6731250286102295,11.347862243652344,-0.3377099633216858,15.577252388000488
3555,67,170,30,359,170,30,41,11,-0.737988293170929,-0.42067381739616394,-0.7351367473602295,9.1951904296875,-0.10870236158370972,2.3558778762817383
3556,62,170,30,361,170,30,41,30,-0.794873058795929,-0.48537108302116394,-0.6123340129852295,-18.911680221557617,-4.001832008361816,-7.949465751647949
3557,61,170,30,360,170,30,41,21,-0.762158215045929,-0.28004881739616394,-0.7729785442352295,9.485267639160156,-5.956030368804932,-6.0410685539245605
3558,59,170,30,391,170,30,42,45,-0.633496105670929,-0.45338866114616394,-0.7295215129852295,-7.904045104980469,10.608855247497559,27.409313201904297
3559,61,170,30,405,170,30,42,16,-0.725048840045929,-0.29884764552116394,-0.7178027629852295,-13.613968849182129,2.0287022590637207,-0.6517557501792908
3560,64,170,30,417,170,30,42,57,-0.681835949420929,-0.29738280177116394,-0.5859668254852295,-26.881145477294922,-8.261374473571777,-21.949464797973633
3561,65,170,30,451,170,30,41,51,-0.728710949420929,-0.42482420802116394,-0.5884082317352295,35.82114791870117,3.1890077590942383,12.203207015991211
3562,68,170,30,488,170,30,42,21,-0.718945324420929,-0.25587889552116394,-0.6963183879852295,-4.7132062911987305,4.059236526489258,12.966565132141113
3563,75,170,30,529,170,30,42,21,-0.736767590045929,-0.29127928614616394,-0.6792285442352295,-15.736105918884277,0.5783206224441528,5.210839748382568
3564,91,170,30,543,170,30,42,28,-0.743603527545929,-0.25783202052116394,-0.7002246379852295,-18.34679412841797,2.3951144218444824,-7.85786247253418
3565,95,170,30,475,170,30,42,31,-0.758007824420929,-0.30568358302116394,-0.6679980754852295,-11.96511459350586,-3.543816566467285,-16.025800704956055
3566,84,170,30,442,170,30,42,19,-0.747998058795929,-0.30568358302116394,-0.6667773723602295,-5.690304756164551,-1.5438168048858643,12.707023620605469
3567,80,170,30,446,170,30,43,46,-0.644482433795929,-0.24977539479732513,-0.6723926067352295,5.83641242980957,6.471450328826904,33.98946762084961
3568,80,170,30,457,170,30,44,28,-0.766796886920929,-0.26686522364616394,-0.6831347942352295,-9.766640663146973,5.616488456726074,12.905496597290039
3569,80,170,30,430,170,30,44,29,-0.795849621295929,-0.35719725489616394,-0.7041308879852295,-5.247556686401367,-4.459847450256348,-19.87312889099121
3570,81,170,30,380,170,30,42,75,-0.641064465045929,-0.25685545802116394,-0.7204883098602295,10.141756057739258,-19.757558822631836,-45.781524658203125
3571,86,170,30,402,170,30,41,11,-0.723095715045929,-0.25124022364616394,-0.6894824504852295,5.592137336730957,-0.47511452436447144,-5.55251932144165
3572,77,170,30,419,170,30,43,52,-0.726025402545929,-0.25270506739616394,-0.6994922161102295,5.225725173950195,12.700458526611328,34.84442901611328
3573,72,170,30,422,170,30,43,35,-0.716259777545929,-0.27931639552116394,-0.7439258098602295,-7.995648384094238,-13.86442756652832,-14.071602821350098
3574,72,170,30,416,170,30,42,14,-0.765576183795929,-0.18654297292232513,-0.6748340129852295,-12.041450500488281,-1.8491601943969727,0.6306869983673096
3575,75,170,30,417,170,30,43,53,-0.730908215045929,-0.12916992604732513,-0.6206347942352295,-31.293359756469727,4.166106700897217,18.035266876220703
3576,24,170,30,358,170,30,50,298,-0.652783215045929,-0.26808592677116394,-0.6902148723602295,74.37076568603516,115.95236206054688,-108.02580261230469
3577,9,170,30,269,170,30,52,92,-0.38447266817092896,-0.5588574409484863,-0.9399707317352295,29.164655685424805,20.868396759033203,-42.94183349609375
3578,3,170,30,178,170,30,47,26,-0.546826183795929,-0.48170897364616394,-0.7510058879852295,10.065420150756836,-3.833893299102783,13.012367248535156
3579,0,170,30,112,170,30,43,27,-0.503369152545929,-0.47853514552116394,-0.8088672161102295,-5.369694709777832,-13.192671775817871,9.058168411254883
3580,0,170,30,74,170,30,40,17,-0.577099621295929,-0.39748045802116394,-0.7969043254852295,-3.690305471420288,-5.085801601409912,8.691756248474121
3581,0,170,30,50,170,30,39,22,-0.556103527545929,-0.40333983302116394,-0.7900683879852295,-11.049083709716797,-5.452213764190674,-6.254809379577637
3582,0,170,30,37,170,30,38,15,-0.565869152545929,-0.43117186427116394,-0.7873828411102295,0.9814503192901611,8.593587875366211,-6.315877914428711
3583,0,170,30,32,170,30,36,8,-0.564648449420929,-0.43947264552116394,-0.8022754192352295,-4.988015174865723,-2.7499237060546875,0.6154198050498962
3584,0,170,30,29,170,30,36,15,-0.559521496295929,-0.44557616114616394,-0.8122851848602295,-7.58343505859375,6.99053430557251,1.1650381088256836
3585,0,170,30,24,170,30,36,27,-0.523144543170929,-0.41969725489616394,-0.8159472942352295,16.202823638916016,7.082137584686279,3.9589312076568604
3586,0,170,30,22,170,30,34,13,-0.566845715045929,-0.37160155177116394,-0.7910449504852295,-4.423130035400391,-4.200305461883545,-4.560152530670166
3587,0,170,30,20,170,30,34,12,-0.530224621295929,-0.45656248927116394,-0.8369433879852295,-7.2780914306640625,3.372213840484619,-1.5219846963882446
3588,0,170,30,21,170,30,33,32,-0.546337902545929,-0.37501952052116394,-0.8174121379852295,-10.74374008178711,3.555419921875,18.493282318115234
3589,0,170,30,21,170,30,33,1,-0.569042980670929,-0.36891600489616394,-0.8420703411102295,0.950916051864624,0.501984715461731,-0.3769465684890747
3590,0,170,30,21,170,30,33,15,-0.529248058795929,-0.36549803614616394,-0.8735644817352295,-10.010915756225586,-1.9865648746490479,3.4245800971984863
3592,0,170,30,21,170,30,33,10,-0.569287121295929,-0.37770506739616394,-0.8542773723602295,1.8211450576782227,2.654656410217285,-6.42274808883667
3593,0,170,30,20,170,30,32,16,-0.522167980670929,-0.32838866114616394,-0.8760058879852295,-3.3238933086395264,-2.3224427700042725,-11.170839309692383
3594,0,170,30,20,170,30,32,20,-0.538769543170929,-0.33205077052116394,-0.8479297161102295,-2.041450262069702,7.2500762939453125,-11.231907844543457
3595,0,170,30,20,170,30,31,41,-0.518505871295929,-0.46559569239616394,-0.8279101848602295,14.905115127563477,-14.24610710144043,-12.560152053833008
3596,0,170,30,22,170,30,30,65,-0.546582043170929,-0.41359373927116394,-0.8486621379852295,21.13412094116211,9.46381664276123,35.317710876464844
3597,0,170,30,28,170,30,30,115,-0.718457043170929,-0.40871092677116394,-0.7121875286102295,63.027252197265625,0.7004579901695251,52.096336364746094
3598,0,170,30,34,170,30,33,35,-0.36665040254592896,-0.6516308784484863,-0.9770801067352295,0.5845038890838623,-6.123969554901123,28.416946411132812
3599,0,170,30,36,170,30,28,106,-0.832470715045929,-0.11403320729732513,-0.6162402629852295,-41.17121887207031,-11.543816566467285,53.348243713378906
3600,0,170,30,36,170,30,29,100,-0.712597668170929,-0.14772461354732513,-0.5720508098602295,-17.110153198242188,-31.956031799316406,51.287174224853516
3601,0,170,30,34,170,30,32,84,-0.517285168170929,-0.41164061427116394,-0.8691699504852295,26.584503173828125,12.71572494506836,-45.59832000732422
3602,0,170,30,30,170,30,32,30,-0.743359386920929,-0.40016600489616394,-0.7334277629852295,-16.468931198120117,-9.31480884552002,-4.254809379577637
3603,0,170,30,28,170,30,33,11,-0.699902355670929,-0.32326170802116394,-0.6794726848602295,0.004351139068603516,-10.383511543273926,-0.8196946978569031
3604,0,170,30,28,170,30,34,32,-0.802929699420929,-0.22731445729732513,-0.6206347942352295,4.523435115814209,-4.597251892089844,23.012367248535156
3605,0,170,30,29,170,30,35,46,-0.570996105670929,-0.38307616114616394,-0.8569629192352295,-10.804808616638184,-16.398778915405273,19.76045799255371
3606,0,170,30,28,170,30,34,66,-0.692333996295929,-0.40089842677116394,-0.7588183879852295,-32.071983337402344,-23.757558822631836,10.416947364807129
3607,0,170,30,28,170,30,34,55,-1.0788085460662842,0.35325196385383606,-0.1518847644329071,-22.911680221557617,-13.223206520080566,19.28717613220215
3608,0,170,30,31,170,30,40,26,-0.503613293170929,-0.8899121284484863,-1.2375781536102295,14.859313011169434,11.570687294006348,-0.4074808955192566
3609,0,170,30,27,170,30,39,89,-0.554150402545929,-0.048603516072034836,-0.6435840129852295,-41.18648910522461,31.524885177612305,16.371145248413086
3610,0,170,30,27,170,30,42,32,-0.777050793170929,0.32761719822883606,-0.5010058879852295,-4.835343360900879,16.196640014648438,11.2719087600708
3611,0,170,30,31,170,30,43,58,-0.983105480670929,-0.20363281667232513,-0.7920215129852295,16.767709732055664,11.555419921875,-30.010534286499023
3612,0,170,30,34,170,30,44,58,-0.698193371295929,-0.16969726979732513,-0.6582324504852295,-41.33916091918945,-16.169771194458008,0.6917557120323181
3613,0,170,30,36,170,30,44,51,-0.704541027545929,-0.24611328542232513,-0.7207324504852295,-15.949847221374512,-14.24610710144043,-21.583053588867188
3614,0,170,30,41,170,30,44,35,-1.0116698741912842,-0.7429394721984863,-1.3000781536102295,-15.69030475616455,-6.078167915344238,14.218473434448242
3615,0,170,30,52,170,30,44,145,-0.660839855670929,0.043681640177965164,-0.8764941692352295,-44.62160110473633,-53.177406311035156,47.5925178527832
3616,0,170,30,61,170,30,43,42,-0.652783215045929,-0.16041992604732513,-0.7741992473602295,-15.247557640075684,-14.505648612976074,12.691756248474121
3617,0,170,30,63,170,30,43,19,-0.747998058795929,-0.11769531667232513,-0.7961719036102295,-15.369694709777832,-0.15450388193130493,4.462748050689697
3618,0,170,30,61,170,30,43,22,-0.650341808795929,-0.16847656667232513,-0.8310840129852295,-9.629236221313477,-6.414045810699463,6.264274597167969
3619,0,170,30,61,170,30,43,17,-0.699658215045929,-0.09816406667232513,-0.7612597942352295,-4.346794128417969,4.517251968383789,-8.865495681762695
3620,0,170,30,62,170,30,42,10,-0.702343761920929,-0.17555664479732513,-0.7585742473602295,-6.560534477233887,-3.2537403106689453,0.38641223311424255
3621,0,170,30,62,170,30,42,10,-0.722119152545929,-0.17897461354732513,-0.7991015911102295,-7.8429765701293945,2.303511381149292,0.2337404489517212
3622,0,170,30,65,170,30,41,45,-0.687451183795929,-0.17750976979732513,-0.7785937786102295,17.790611267089844,-16.10870361328125,11.195572853088379
3623,21,170,30,87,170,30,42,39,-0.811474621295929,-0.22243164479732513,-0.7265918254852295,-15.537632942199707,-7.833892822265625,-16.361679077148438
3624,45,170,30,128,170,30,41,31,-0.726513683795929,-0.13478516042232513,-0.6677539348602295,-26.820077896118164,3.3264122009277344,-1.155572533607483
3625,62,170,30,182,170,30,42,78,-0.688916027545929,-0.27272459864616394,-0.6982715129852295,46.01961898803711,11.051603317260742,21.36351203918457
3626,73,170,30,220,170,30,42,57,-0.781933605670929,-0.42995116114616394,-1.0774219036102295,-5.644503593444824,4.334045886993408,47.07343673706055
