timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
29037,65,170,30,202,170,30,55,2,-0.8698144555091858,-0.0051855482161045074,-0.5796972513198853,-1.0483969449996948,0.009618282318115234,1.788244366645813
29038,67,170,30,211,170,30,55,2,-0.8651757836341858,-0.0054296888411045074,-0.5516210794448853,0.09664124250411987,0.8035114407539368,-1.2957251071929932
29039,76,170,30,234,170,30,55,8,-0.8661523461341858,-0.0025000013411045074,-0.5574804544448853,-6.437709808349609,0.22335875034332275,1.788244366645813
29040,82,170,30,256,170,30,55,5,-0.8725000023841858,-0.017880860716104507,-0.5706640481948853,4.615725040435791,-0.26519086956977844,0.3531297743320465
29041,90,170,30,269,170,30,56,9,-0.8754296898841858,-0.019345704466104507,-0.5648046731948853,6.844732761383057,-0.7232061624526978,-2.333893060684204
29042,102,170,30,284,170,30,56,39,-0.8598046898841858,-0.3198828101158142,-0.5853124856948853,15.776030540466309,-1.410228967666626,21.84931182861328
29043,111,170,30,283,170,30,56,70,-0.8532128930091858,-0.1814550757408142,-0.6761327981948853,27.211145401000977,8.269160270690918,34.97908401489258
29044,114,170,30,279,170,30,56,57,-0.8051171898841858,0.2196679711341858,-0.48643553256988525,10.081374168395996,13.597404479980469,34.13938903808594
29045,117,170,30,280,170,30,56,25,-0.8512597680091858,-0.3428320288658142,-0.6749120950698853,7.333282470703125,-1.2270228862762451,17.421831130981445
29046,118,170,30,285,170,30,56,4,-0.8656640648841858,-0.04620117321610451,-0.5877538919448853,3.837099075317383,-0.2804580330848694,0.4752671718597412
29047,116,170,30,290,170,30,56,5,-0.8622460961341858,-0.0025000013411045074,-0.6136327981948853,-2.315572738647461,0.849312961101532,2.551603078842163
29048,131,170,30,294,170,30,56,4,-0.8629785180091858,-0.016660157591104507,-0.5858007669448853,4.310381889343262,0.46763354539871216,-0.07435116171836853
29049,142,170,30,287,170,30,56,4,-0.8529687523841858,-0.05328125134110451,-0.5865331888198853,-0.8193893432617188,-1.3644275665283203,2.337862491607666
29050,139,170,30,256,170,30,56,26,-1.002871036529541,0.10882812738418579,-0.8221288919448853,8.0508394241333,7.368396759033203,-10.608702659606934
29051,140,170,30,225,170,30,57,24,-1.295351505279541,-0.2249121069908142,-0.9105077981948853,0.8294656872749329,18.84931182861328,4.47526741027832
29052,136,170,30,193,170,30,56,12,-0.8248925805091858,-0.06622070074081421,-0.5953222513198853,7.821832180023193,3.124122142791748,-1.3567938804626465
29053,131,170,30,163,170,30,56,23,-0.9288964867591858,-0.08453124761581421,-0.6880956888198853,10.34091567993164,0.5592365860939026,12.811144828796387
29054,124,170,30,138,170,30,56,31,-0.6432519555091858,0.09295898675918579,-0.5189062356948853,9.638625144958496,11.093587875366211,-11.112519264221191
29055,115,170,30,115,170,30,55,2,-0.8300195336341858,-0.03375000134110451,-0.6526952981948853,1.6233587265014648,0.5745038390159607,-0.33389315009117126
29056,108,170,30,99,170,30,55,14,-0.8231835961341858,-0.05914062634110451,-0.6097265481948853,8.43251895904541,0.6203053593635559,-4.975114345550537
29057,105,170,30,101,170,30,54,4,-0.8231835961341858,-0.020566407591104507,-0.6016699075698853,2.43251895904541,-0.09725192189216614,1.6050381660461426
29058,108,170,30,109,170,30,54,3,-0.8190332055091858,-0.06426757574081421,-0.6316992044448853,2.401984691619873,-0.570534348487854,0.16992366313934326
29059,116,170,30,108,170,30,54,7,-0.8209863305091858,-0.10284179449081421,-0.6163183450698853,4.936336040496826,2.5287022590637207,0.276793897151947
29060,104,170,30,102,170,30,54,32,-0.8283105492591858,-0.016660157591104507,-0.6212011575698853,-21.124732971191406,3.521068572998047,-7.50946569442749
29061,39,170,30,83,170,30,63,385,-0.5553613305091858,-0.2271093726158142,-0.7271581888198853,145.8676300048828,160.28443908691406,-79.69267272949219
29062,14,170,30,80,170,30,56,296,-0.4144921898841858,-0.5191015601158142,-0.9307714700698853,-64.40717315673828,-126.09725189208984,106.00198364257812
29063,4,170,30,69,170,30,51,80,-0.7120996117591858,-0.3059667944908142,-0.6815038919448853,-14.834656715393066,-47.761375427246094,17.528701782226562
29064,1,170,30,61,170,30,47,50,-0.6793847680091858,-0.2017187476158142,-0.7408300638198853,-8.422443389892578,-21.79191017150879,-19.891145706176758
29065,0,170,30,52,170,30,46,15,-0.8207421898841858,-0.2219824194908142,-0.6177831888198853,-10.956793785095215,-1.303358793258667,3.3912978172302246
29066,0,170,30,50,170,30,48,27,-0.7850976586341858,-0.09820312261581421,-0.6861425638198853,-6.559847354888916,8.54396915435791,12.001984596252441
29067,0,170,30,52,170,30,49,18,-0.7829003930091858,-0.11138671636581421,-0.6883398294448853,-7.552213191986084,-0.570534348487854,10.246259689331055
29068,0,170,30,52,170,30,50,23,-0.7499414086341858,-0.1770605444908142,-0.7071386575698853,-19.338472366333008,3.276793956756592,1.1317557096481323
29069,0,170,30,58,170,30,49,25,-0.7616601586341858,-0.11456054449081421,-0.6983495950698853,-3.1094655990600586,-11.74610710144043,10.429465293884277
29070,5,170,30,71,170,30,49,9,-0.8146386742591858,-0.018613282591104507,-0.6424413919448853,-4.788854598999023,1.7958779335021973,3.0096182823181152
29071,57,170,30,109,170,30,49,15,-0.7965722680091858,-0.1289648413658142,-0.6612402200698853,0.5088549852371216,-8.03618335723877,-7.21938943862915
29072,116,170,30,162,170,30,47,100,-0.7252832055091858,-0.03375000134110451,-0.5953222513198853,29.577558517456055,-35.47129821777344,-35.1430549621582
29073,147,170,30,178,170,30,46,9,-0.8131738305091858,-0.10015624761581421,-0.42930662631988525,4.371450424194336,3.169923782348633,-1.7384731769561768
29074,147,170,30,179,170,30,47,6,-0.8263574242591858,-0.1751074194908142,-0.5901952981948853,5.9592366218566895,0.2844274640083313,-0.5170992612838745
29076,137,170,30,178,170,30,48,7,-0.8317285180091858,-0.1997656226158142,-0.5755468606948853,4.615725040435791,-0.2499236762523651,2.627938985824585
29077,129,170,30,194,170,30,49,39,-0.8178125023841858,-0.3613867163658142,-0.7835546731948853,5.4248857498168945,-19.776641845703125,13.879847526550293
29078,131,170,30,221,170,30,48,14,-0.7570214867591858,-0.08892577886581421,-0.5674902200698853,5.776030540466309,-6.814809322357178,-1.6468701362609863
29079,131,170,30,248,170,30,49,18,-0.8070703148841858,0.1559472680091858,-0.5384374856948853,7.8523664474487305,-3.303358793258667,7.2538933753967285
29080,121,170,30,245,170,30,50,3,-0.8700585961341858,-0.2109960913658142,-0.5203710794448853,-1.5674809217453003,0.6355724930763245,-1.0209159851074219
29081,115,170,30,245,170,30,52,6,-0.8693261742591858,-0.1707128882408142,-0.5201269388198853,4.035572528839111,-0.43312978744506836,-1.9216792583465576
29082,116,170,30,244,170,30,53,9,-0.8673730492591858,-0.1646093726158142,-0.5308691263198853,7.302748203277588,-0.6774045825004578,-1.6163358688354492
29083,118,170,30,234,170,30,54,15,-0.9042382836341858,0.12079101800918579,-0.7437597513198853,7.974503993988037,4.101221561431885,3.5287022590637207
29084,119,170,30,219,170,30,55,8,-0.8790917992591858,-0.10577148199081421,-0.48448240756988525,-0.08656489849090576,-7.0743513107299805,-0.8682442903518677
29085,119,170,30,226,170,30,56,30,-0.8231835961341858,-0.3633398413658142,-0.41856443881988525,-0.5751144886016846,14.498167991638184,15.650839805603027
29086,125,170,30,280,170,30,56,13,-0.8324609398841858,-0.1914648413658142,-0.5223242044448853,7.333282470703125,5.230992317199707,-0.8071755170822144
29087,133,170,30,317,170,30,56,2,-0.8466210961341858,-0.1274999976158142,-0.5919042825698853,1.6691603660583496,-0.1277862787246704,0.41419848799705505
29088,138,170,30,326,170,30,56,2,-0.8488183617591858,-0.1333593726158142,-0.5665136575698853,-1.8575571775436401,0.5287023186683655,0.6126717329025269
29089,148,170,30,326,170,30,56,3,-0.8483300805091858,-0.11529296636581421,-0.5787206888198853,-1.2468701601028442,0.2844274640083313,2.3225953578948975
29090,162,170,30,312,170,30,56,17,-0.6412988305091858,-0.06744140386581421,-0.41929686069488525,-1.5369466543197632,13.719541549682617,-1.8300762176513672
29091,160,170,30,273,170,30,56,18,-0.8512597680091858,-0.10723632574081421,-0.6666113138198853,6.493587970733643,9.521068572998047,2.597404718399048
29092,158,170,30,221,170,30,56,23,-0.8129296898841858,-0.07647460699081421,-0.49107420444488525,5.165343761444092,10.681374549865723,7.421832084655762
29093,154,170,30,180,170,30,55,22,-0.9425683617591858,-0.11626952886581421,-0.7098242044448853,1.333282470703125,1.307328224182129,-19.44839859008789
29094,151,170,30,145,170,30,55,6,-0.7704492211341858,-0.1345800757408142,-0.5633398294448853,-1.1399999856948853,4.8187785148620605,-0.6087023019790649
29095,141,170,30,131,170,30,55,27,-0.8107324242591858,-0.09649413824081421,-0.6199804544448853,-13.872824668884277,3.5363359451293945,-10.089618682861328
29096,61,170,30,115,170,30,59,296,-1.010927677154541,-0.008115235716104507,-0.38780272006988525,72.61572265625,143.53634643554688,-80.21175384521484
29097,20,170,30,104,170,30,61,104,-0.3678613305091858,-0.7041601538658142,-1.0298925638198853,4.905801773071289,-41.30335998535156,57.83404541015625
29098,7,170,30,80,170,30,52,42,-0.6471582055091858,-0.2905859351158142,-0.7576757669448853,2.3561830520629883,-21.42549705505371,-19.081985473632812
29099,2,170,30,68,170,30,47,31,-0.6657128930091858,-0.3027929663658142,-0.7012792825698853,-4.0560302734375,-19.0438175201416,8.704275131225586
29100,0,170,30,58,170,30,50,28,-0.8104882836341858,-0.1394628882408142,-0.6876074075698853,-1.18580162525177,18.65083885192871,8.841679573059082
29101,0,170,30,51,170,30,52,42,-0.7445703148841858,-0.1482519507408142,-0.7584081888198853,-23.964426040649414,12.6050386428833,6.261526584625244
29102,0,170,30,49,170,30,52,10,-0.7662988305091858,-0.1709570288658142,-0.6683202981948853,-5.231603145599365,0.9256488680839539,-3.9674806594848633
29103,2,170,30,57,170,30,51,34,-0.8241601586341858,-0.1328710913658142,-0.7479101419448853,-22.880456924438477,3.5363359451293945,7.63557243347168
29104,39,170,30,89,170,30,51,26,-0.7990136742591858,0.09173828363418579,-0.7293554544448853,-11.689619064331055,-5.0743513107299805,-10.181221008300781
29105,105,170,30,154,170,30,48,103,-0.6373925805091858,0.1718164086341858,-0.6168066263198853,16.692060470581055,-38.662139892578125,-47.92168045043945
29106,133,170,30,186,170,30,47,58,-0.8185449242591858,-0.2190527319908142,-0.6297460794448853,13.760763168334961,-21.959848403930664,-22.86824607849121
29107,133,170,30,180,170,30,47,10,-0.8185449242591858,-0.2085546851158142,-0.5709081888198853,8.401984214782715,-1.303358793258667,-0.837709903717041
29108,126,170,30,180,170,30,48,16,-0.8563867211341858,-0.1455664038658142,-0.6024023294448853,1.0890076160430908,0.543969452381134,14.994351387023926
29109,131,170,30,209,170,30,48,34,-0.9457421898841858,-0.12090820074081421,-0.5965429544448853,7.470687389373779,-13.059083938598633,14.21572494506836
29110,144,170,30,248,170,30,48,10,-0.8366113305091858,-0.2612890601158142,-0.6146093606948853,1.5012214183807373,-7.135419845581055,2.047786235809326
29111,146,170,30,278,170,30,49,9,-0.8544335961341858,-0.1924414038658142,-0.5369726419448853,5.272213935852051,2.6508398056030273,-1.7537403106689453
29112,147,170,30,285,170,30,50,10,-0.8512597680091858,-0.2429785132408142,-0.5328222513198853,8.692061424255371,0.9256488680839539,-1.3415266275405884
29113,143,170,30,275,170,30,52,34,-0.8751855492591858,-0.2168554663658142,-0.46031248569488525,-1.796488642692566,21.03251838684082,11.498167991638184
29114,136,170,30,256,170,30,54,7,-0.9088769555091858,-0.1809667944908142,-0.6941992044448853,2.05083966255188,0.19282442331314087,-5.662137508392334
29115,131,170,30,251,170,30,55,44,-0.7377343773841858,-0.05425781384110451,-0.5687109231948853,-9.140000343322754,15.582137107849121,19.498167037963867
29116,129,170,30,252,170,30,55,40,-0.7120996117591858,-0.3367285132408142,-0.37608397006988525,-15.445343971252441,11.368396759033203,14.063053131103516
29117,128,170,30,262,170,30,55,5,-0.8285546898841858,-0.1726660132408142,-0.5716406106948853,2.5241222381591797,-1.0132825374603271,-1.9674808979034424
29118,140,170,30,275,170,30,55,5,-0.8302636742591858,-0.1853613257408142,-0.5853124856948853,-4.315572261810303,0.39129769802093506,-1.2041220664978027
29119,161,170,30,278,170,30,55,5,-0.8256250023841858,-0.1404394507408142,-0.5731054544448853,4.5699238777160645,0.8187785744667053,-0.2270229160785675
29120,158,170,30,241,170,30,55,29,-0.8744531273841858,-0.2461523413658142,-0.6216894388198853,-15.109465599060059,11.230992317199707,-2.7461068630218506
29121,160,170,30,197,170,30,55,11,-0.8258691430091858,-0.05035156384110451,-0.6421972513198853,-0.5445801019668579,-3.013282299041748,7.940916061401367
29122,163,170,30,163,170,30,54,14,-0.8698144555091858,0.05316406115889549,-0.45591795444488525,-4.178167819976807,8.89511489868164,-1.4636640548706055
29123,165,170,30,146,170,30,54,3,-0.8092675805091858,-0.1589941382408142,-0.6219335794448853,-1.1247328519821167,-0.38732826709747314,1.895114541053772
29124,171,170,30,138,170,30,53,1,-0.8026757836341858,-0.1631445288658142,-0.6138769388198853,-0.19343507289886475,0.08595418930053711,-1.0972518920898438
29125,151,170,30,127,170,30,53,40,-0.8068261742591858,-0.10503906011581421,-0.6175390481948853,-22.010229110717773,4.34549617767334,-13.998015403747559
29126,49,170,30,105,170,30,66,732,-0.7890039086341858,0.1727929711341858,-0.24791015684604645,210.37144470214844,316.0096130371094,-206.5934295654297
29127,17,170,30,59,170,30,68,44,0.2410253882408142,-0.9102148413658142,-1.0879980325698853,-25.048397064208984,0.6203053593635559,-18.501832962036133
29129,7,170,30,31,170,30,53,84,-0.6635156273841858,-0.2908300757408142,-0.6480566263198853,-31.857555389404297,-35.0743522644043,-17.998016357421875
29130,2,170,30,16,170,30,47,54,-0.3456445336341858,-0.5254492163658142,-0.8360449075698853,-9.82702350616455,-33.822444915771484,11.330228805541992
