timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
3908,90,170,30,61,170,30,45,100,-0.672070324420929,-0.002460937947034836,-0.5537402629852295,81.02725219726562,-9.436946868896484,10.447481155395508
3909,143,170,30,122,170,30,44,60,-0.695019543170929,-0.17335937917232513,-0.6167285442352295,37.897483825683594,-10.414045333862305,-12.05633544921875
3910,159,170,30,148,170,30,45,67,-1.0077636241912842,-0.07179687917232513,-0.4023730456829071,-4.1025190353393555,21.036334991455078,42.2948112487793
3911,164,170,30,159,170,30,46,20,-0.807324230670929,-0.33620116114616394,-0.7121875286102295,8.386030197143555,3.2958779335021973,8.981832504272461
3912,158,170,30,152,170,30,46,2,-0.770947277545929,-0.31862303614616394,-0.6374804973602295,-0.28572511672973633,0.7004579901695251,-1.1097710132598877
3913,157,170,30,136,170,30,45,60,-0.557324230670929,0.12986327707767487,-0.7947070598602295,1.1341221332550049,-19.956031799316406,-38.95709991455078
3914,161,170,30,132,170,30,44,49,-0.775830090045929,-0.45143553614616394,-0.5578906536102295,-22.23992347717285,-10.551450729370117,-16.850229263305664
3915,153,170,30,136,170,30,44,13,-0.766308605670929,-0.34474608302116394,-0.6582324504852295,9.943282127380371,-1.085801601409912,1.989465594291687
3916,154,170,30,133,170,30,45,41,-0.831738293170929,-0.40407225489616394,-0.7319629192352295,-4.957480430603027,9.127939224243164,27.012367248535156
3917,162,170,30,153,170,30,45,28,-0.780712902545929,-0.37111327052116394,-0.7051074504852295,18.248624801635742,2.1813740730285645,8.508549690246582
3918,163,170,30,187,170,30,45,23,-0.788769543170929,-0.31691405177116394,-0.6636035442352295,15.653206825256348,-5.192671775817871,-2.4074809551239014
3919,164,170,30,209,170,30,44,105,-0.762646496295929,-0.22194336354732513,-0.7744433879852295,32.691375732421875,-39.72702407836914,-32.77389144897461
3920,162,170,30,225,170,30,43,36,-0.800488293170929,-0.5073437690734863,-0.4678027331829071,10.538702011108398,-12.780458450317383,-13.079236030578613
3921,157,170,30,233,170,30,43,43,-0.780957043170929,-0.43458983302116394,-0.5478808879852295,13.470000267028809,-16.337711334228516,-14.132671356201172
3922,147,170,30,258,170,30,44,13,-0.769726574420929,-0.45778319239616394,-0.5024707317352295,10.202824592590332,-2.414045810699463,-0.850229024887085
3923,137,170,30,273,170,30,44,36,-0.785107433795929,-0.41774412989616394,-0.5437304973602295,27.637937545776367,-5.86442756652832,3.119236707687378
3924,129,170,30,283,170,30,45,27,-0.700634777545929,-0.29347655177116394,-0.4887988269329071,21.07305335998535,3.555419921875,2.5238168239593506
3926,115,170,30,281,170,30,47,50,-0.760937511920929,-0.42799803614616394,-0.3164355456829071,2.1570229530334473,24.08976936340332,23.92839813232422
3927,103,170,30,269,170,30,47,4,-0.784619152545929,-0.42799803614616394,-0.4997851550579071,-3.369694471359253,1.051603078842163,0.1574045717716217
3928,106,170,30,262,170,30,48,10,-0.777294933795929,-0.38209959864616394,-0.5210254192352295,0.01961827278137207,-4.887328147888184,-6.025801658630371
3929,112,170,30,274,170,30,46,16,-0.761669933795929,-0.41847655177116394,-0.2803027331829071,0.12648868560791016,-10.093435287475586,-6.224274635314941
3930,117,170,30,277,170,30,46,46,-0.756298840045929,-0.5049023628234863,-0.6211230754852295,9.668473243713379,-20.87206268310547,-16.11740493774414
3931,121,170,30,278,170,30,46,22,-0.771435558795929,-0.47633787989616394,-0.5356738567352295,3.531068801879883,-11.742290496826172,-7.00290060043335
3932,139,170,30,280,170,30,46,23,-0.775341808795929,-0.48537108302116394,-0.4341113269329071,-3.5223662853240967,-0.6735878586769104,19.577251434326172
3933,179,170,30,136,170,30,48,124,-0.773632824420929,-0.47316405177116394,-0.5154101848602295,-88.52999877929688,22.196640014648438,13.882596015930176
3934,181,170,30,62,170,30,50,32,-0.771191418170929,-0.43068358302116394,-0.5652148723602295,-15.186488151550293,6.837862491607666,-10.92656421661377
3935,150,170,30,41,170,30,49,26,-0.801464855670929,-0.5669140815734863,-0.5740039348602295,16.187557220458984,-1.1316030025482178,-8.773892402648926
3936,138,170,30,47,170,30,48,29,-0.780712902545929,-0.42067381739616394,-0.5788867473602295,19.027252197265625,-5.406412124633789,4.707022666931152
3937,130,170,30,68,170,30,48,10,-0.768017590045929,-0.41798827052116394,-0.5425097942352295,7.7142744064331055,-1.7117557525634766,1.0581679344177246
3938,128,170,30,82,170,30,48,5,-0.764843761920929,-0.43776366114616394,-0.5239551067352295,3.637938976287842,0.37984728813171387,1.1039694547653198
3939,126,170,30,98,170,30,48,37,-0.794384777545929,-0.41481444239616394,-0.5696094036102295,29.637937545776367,-4.612519264221191,-3.0792367458343506
3940,127,170,30,133,170,30,48,36,-0.777539074420929,-0.43874022364616394,-0.4302050769329071,30.263893127441406,-1.6048853397369385,4.15740442276001
3941,135,170,30,175,170,30,49,38,-0.706250011920929,-0.44459959864616394,-0.5981738567352295,11.989084243774414,14.532519340515137,12.43221378326416
3942,139,170,30,174,170,30,50,33,-0.764111340045929,-0.39137694239616394,-0.5639941692352295,-14.51473331451416,10.639389038085938,8.416947364807129
3943,143,170,30,142,170,30,51,62,-0.716015636920929,-0.36891600489616394,-0.5080859661102295,-50.77427291870117,6.837862491607666,-4.468549728393555
3944,147,170,30,116,170,30,48,59,-0.578564465045929,-0.31129881739616394,-0.6394336223602295,11.470000267028809,-25.20793914794922,-23.063968658447266
3945,159,170,30,114,170,30,45,46,-0.715039074420929,-0.5710644721984863,-0.2185351550579071,-17.06435203552246,-13.788091659545898,-15.201374053955078
3946,141,170,30,104,170,30,45,27,-0.770214855670929,-0.43092772364616394,-0.5266406536102295,-16.34679412841797,5.509618282318115,5.3482441902160645
3947,125,170,30,98,170,30,46,26,-0.793408215045929,-0.5573925971984863,-0.3984667956829071,-2.05671763420105,9.723359107971191,14.798625946044922
3948,125,170,30,116,170,30,47,58,-0.702832043170929,-0.5256543159484863,-0.4890429675579071,18.721908569335938,13.75389289855957,25.56198501586914
3949,130,170,30,157,170,30,47,38,-0.827832043170929,-0.6611523628234863,-0.4255664050579071,30.248624801635742,-4.078167915344238,4.081068515777588
3950,131,170,30,200,170,30,47,16,-0.777050793170929,-0.48415037989616394,-0.4629199206829071,12.01961898803711,-2.7499237060546875,1.8367938995361328
3951,128,170,30,231,170,30,47,16,-0.798046886920929,-0.44337889552116394,-0.5115039348602295,10.370763778686523,-5.2079386711120605,-1.048702359199524
3952,124,170,30,242,170,30,47,1,-0.786572277545929,-0.47609373927116394,-0.3508593738079071,-0.5758016109466553,-0.7346565127372742,0.478015273809433
3953,125,170,30,239,170,30,47,21,-0.698681652545929,-0.40822264552116394,-0.4775683581829071,-7.919312477111816,-3.2537403106689453,-10.773892402648926
3954,117,170,30,168,170,30,47,22,-0.744580090045929,-0.41432616114616394,-0.3157031238079071,-2.5299999713897705,-5.559083938598633,-14.590686798095703
3955,109,170,30,137,170,30,47,27,-0.807812511920929,-0.5561718940734863,-0.3901660144329071,3.9738168716430664,-11.66595458984375,-12.025800704956055
3956,116,170,30,194,170,30,46,48,-0.747998058795929,-0.45070311427116394,-0.5080859661102295,10.859313011169434,-24.444581985473633,-13.47618293762207
3957,128,170,30,308,170,30,46,51,-0.795849621295929,-0.7331738471984863,-0.0879199206829071,28.73717498779297,9.46381664276123,13.714656829833984
3958,100,170,30,395,170,30,46,12,-0.787548840045929,-0.5324902534484863,-0.2698046863079071,-6.377327919006348,1.5096182823181152,4.126870155334473
3959,33,170,30,287,170,30,51,104,-0.642041027545929,-0.7173047065734863,-0.3987109363079071,-12.484198570251465,58.80732727050781,-33.063968658447266
3960,12,170,30,129,170,30,53,166,-0.717236340045929,-0.5483593940734863,-0.3821093738079071,-67.67503356933594,72.24243927001953,26.645954132080078
3961,5,170,30,55,170,30,53,172,-0.794140636920929,-0.46046873927116394,-0.4272753894329071,-120.69793701171875,4.089770793914795,47.57725143432617
3962,2,170,30,29,170,30,53,50,-0.697216808795929,-0.37550780177116394,-0.7339160442352295,-38.514732360839844,-4.780457973480225,7.180305480957031
3963,1,170,30,21,170,30,52,8,-0.724072277545929,-0.22584961354732513,-0.7229297161102295,2.767709970474243,1.6317557096481323,3.607786178588867
3964,10,170,30,26,170,30,45,113,-0.12373046576976776,-0.32960936427116394,-1.1474902629852295,34.67610549926758,-42.994197845458984,35.455116271972656
3965,132,170,30,71,170,30,45,68,-0.778515636920929,-0.18556641042232513,-0.5466601848602295,30.676105499267578,2.944732904434204,-34.77389144897461
3966,69,170,30,53,170,30,49,282,-0.837597668170929,-0.33742186427116394,-0.4858691394329071,114.59976959228516,82.39511108398438,-85.85786437988281
3968,24,170,30,24,170,30,50,62,-0.691845715045929,-0.36500975489616394,-0.7409961223602295,17.042518615722656,16.181373596191406,-29.15557289123535
3969,8,170,30,10,170,30,50,58,-0.779736340045929,-0.6687207221984863,-0.4956347644329071,-0.14832067489624023,57.14320373535156,-1.0945038795471191
3970,3,170,30,3,170,30,53,277,-0.43549805879592896,-0.40431639552116394,-0.6426074504852295,-131.4002227783203,45.96763229370117,99.77571868896484
3971,1,170,30,3,170,30,51,98,-0.49873048067092896,-0.5427441596984863,-0.7927539348602295,80.76770782470703,6.837862491607666,-10.89603042602539
3972,1,170,30,11,170,30,45,88,-0.524853527545929,-0.39479491114616394,-0.8276660442352295,43.088321685791016,-24.734657287597656,20.936031341552734
3973,0,170,30,7,170,30,43,206,-0.601269543170929,-0.45338866114616394,-0.7600390911102295,113.47000122070312,36.21190643310547,56.600154876708984
3974,0,170,30,0,170,30,43,97,-0.547314465045929,-0.46291014552116394,-0.7168262004852295,52.00435256958008,27.265342712402344,18.5085506439209
3975,0,170,30,0,170,30,43,61,-0.586621105670929,-0.5261425971984863,-0.7431933879852295,9.653205871582031,25.738624572753906,26.493282318115234
3976,0,170,30,0,170,30,41,24,-0.562451183795929,-0.5705761909484863,-0.6286914348602295,-2.2857253551483154,0.7615267038345337,21.607786178588867
3977,0,170,30,0,170,30,41,68,-0.611279308795929,-0.5654492378234863,-0.7209765911102295,-14.4689302444458,23.158472061157227,30.615419387817383
3978,0,170,30,0,170,30,42,74,-0.564648449420929,-0.40944334864616394,-0.7734668254852295,-50.45366287231445,8.792060852050781,-15.47618293762207
3979,1,170,30,0,170,30,39,112,-0.569042980670929,-0.36183592677116394,-0.7695605754852295,-55.9193115234375,-19.956031799316406,36.52381896972656
3980,1,170,30,0,170,30,38,81,-0.590039074420929,-0.30666014552116394,-0.7807910442352295,-67.30862426757812,-6.429312705993652,8.004733085632324
3981,1,170,30,0,170,30,38,28,-0.679638683795929,-0.24025391042232513,-0.8635547161102295,-17.507099151611328,8.91419792175293,-2.5754199028015137
3982,0,170,30,0,170,30,37,57,-0.574169933795929,-0.16530273854732513,-0.7512500286102295,-1.3391602039337158,-8.719388961791992,47.378780364990234
3983,1,170,30,0,170,30,37,55,-0.561962902545929,-0.21681641042232513,-0.8603808879852295,29.79060935974121,-0.4445801377296448,-25.46091651916504
3984,0,170,30,0,170,30,37,50,-0.547314465045929,-0.38624998927116394,-0.7534472942352295,3.240992307662964,28.227174758911133,-19.231908798217773
3985,0,170,30,0,170,30,39,41,-0.49775391817092896,-0.18117187917232513,-1.0617969036102295,-7.217022895812988,-23.681222915649414,-10.529618263244629
3986,0,170,30,0,170,30,39,76,-0.49726563692092896,-0.14406250417232513,-0.9153125286102295,-38.34679412841797,32.01343536376953,5.836793899536133
3987,0,170,30,0,170,30,39,73,-0.563183605670929,-0.16627930104732513,-1.1741015911102295,-35.59870147705078,12.272976875305176,25.18030548095703
3988,0,170,30,0,170,30,38,81,-0.48920899629592896,-0.08449219167232513,-0.9355762004852295,-74.52999877929688,5.616488456726074,-1.2777099609375
3989,0,170,30,0,170,30,36,71,-0.49970704317092896,-0.07448242604732513,-0.9717090129852295,51.485267639160156,-9.421679496765137,-10.25480842590332
3990,1,170,30,0,170,30,31,114,-0.47504884004592896,-0.35939452052116394,-0.8498828411102295,101.25626373291016,-10.291908264160156,-2.8044273853302
3991,1,170,30,0,170,30,29,240,-0.520214855670929,-0.48390623927116394,-0.8186328411102295,211.89747619628906,-21.772825241088867,6.584885597229004
3992,0,170,30,7,170,30,29,147,-0.748242199420929,-0.48366209864616394,-0.4619433581829071,131.1188507080078,-12.15450382232666,-4.682290077209473
3993,0,170,30,22,170,30,28,405,-0.44672852754592896,-0.6089062690734863,-0.5388476848602295,271.0119934082031,-102.215576171875,-32.285343170166016
3994,0,170,30,30,170,30,21,90,-0.42890626192092896,-0.8381543159484863,-0.3462207019329071,-26.728473663330078,-50.16977310180664,13.39404582977295
3995,1,170,30,13,170,30,18,182,-0.626660168170929,-0.8191113471984863,-0.1828906238079071,-88.362060546875,-47.28427505493164,-46.789161682128906
3996,0,170,30,0,170,30,24,265,-0.602246105670929,-0.7754101753234863,-0.2158496081829071,-202.83534240722656,29.830228805541992,-33.2777099609375
3997,0,170,30,0,170,30,26,184,-0.684521496295929,-0.43874022364616394,-0.6015918254852295,-172.8048095703125,-1.3148090839385986,10.218473434448242
3998,1,170,30,0,170,30,28,73,-0.575146496295929,-0.5759472846984863,-0.6457812786102295,13.393664360046387,-8.551450729370117,51.8520622253418
3999,0,170,30,0,170,30,29,136,-0.700390636920929,-0.30812498927116394,-0.7663867473602295,90.32496643066406,-27.46748161315918,-19.109769821166992
4000,0,170,30,0,170,30,27,261,-0.630810558795929,-0.5857129096984863,-0.5613086223602295,177.408935546875,-70.7041244506836,-13.201374053955078
4001,0,170,30,0,170,30,24,89,-0.654492199420929,-0.7041211128234863,-0.1775195300579071,-43.033817291259766,-21.772825241088867,24.32534408569336
4002,0,170,30,0,170,30,29,252,-0.710400402545929,-0.5349316596984863,-0.5036914348602295,-203.14068603515625,12.807328224182129,36.4780158996582
4003,0,170,30,0,170,30,33,19,-0.747265636920929,-0.44240233302116394,-0.5215137004852295,13.0883207321167,5.26534366607666,-1.079236626625061
4004,0,170,30,0,170,30,35,46,-0.748730480670929,-0.20558594167232513,-0.6936328411102295,22.55396842956543,7.234809398651123,-16.63648796081543
4005,0,170,30,1,170,30,36,30,-0.770458996295929,-0.34596678614616394,-0.6682422161102295,3.531068801879883,-9.650687217712402,-16.972366333007812
4006,0,170,30,5,170,30,37,41,-0.753369152545929,-0.36989256739616394,-0.6186816692352295,21.51580047607422,-12.307175636291504,-7.1861066818237305
4007,0,170,30,8,170,30,38,7,-0.726513683795929,-0.36696287989616394,-0.6689746379852295,0.5081679821014404,-2.123969316482544,4.99709939956665
4008,18,170,30,11,170,30,39,24,-0.732373058795929,-0.45119139552116394,-0.5979297161102295,17.271526336669922,-3.665954113006592,-3.140305280685425
4009,60,170,30,25,170,30,39,39,-0.779248058795929,-0.5571484565734863,-0.5234668254852295,34.40129852294922,-0.3224427103996277,5.210839748382568
4010,88,170,30,49,170,30,41,76,-0.649609386920929,-0.31276366114616394,-0.3132617175579071,31.363128662109375,16.471450805664062,28.38641357421875
4011,106,170,30,64,170,30,42,10,-0.742626965045929,-0.46461912989616394,-0.4678027331829071,6.61503791809082,0.730992317199707,3.149770975112915
4012,109,170,30,69,170,30,44,12,-0.731152355670929,-0.39918944239616394,-0.6155078411102295,2.70664119720459,4.89893102645874,4.874961853027344
4013,111,170,30,58,170,30,45,32,-0.770703136920929,-0.37038084864616394,-0.6684863567352295,-11.919312477111816,11.127939224243164,9.424580574035645
4014,115,170,30,35,170,30,45,11,-0.734814465045929,-0.41920897364616394,-0.6213672161102295,-7.354427337646484,1.876030445098877,-1.9800000190734863
4015,116,170,30,20,170,30,46,25,-0.720654308795929,-0.34352537989616394,-0.6658008098602295,-16.255191802978516,1.891297698020935,-7.720458030700684
4016,114,170,30,19,170,30,45,60,-0.726757824420929,-0.34962889552116394,-0.8552539348602295,14.080687522888184,-22.032367706298828,-24.45328140258789
4018,122,170,30,27,170,30,44,48,-0.834179699420929,-0.40724608302116394,-0.6863086223602295,7.866946220397949,-19.65068817138672,-21.125038146972656
4019,136,170,30,43,170,30,43,27,-0.799267590045929,-0.48512694239616394,-0.2905566394329071,-24.972749710083008,-1.5438168048858643,-0.6517557501792908
4020,149,170,30,64,170,30,42,30,-0.638378918170929,-0.5312695503234863,-0.6130664348602295,-11.00328254699707,-5.971297740936279,-13.873128890991211
4021,147,170,30,80,170,30,42,13,-0.737988293170929,-0.47902342677116394,-0.5012500286102295,-1.1406872272491455,-6.780457973480225,-5.9036641120910645
4022,131,170,30,81,170,30,42,7,-0.722851574420929,-0.48341795802116394,-0.5195605754852295,-4.545267105102539,0.05923664569854736,-2.4838168621063232
4023,117,170,30,73,170,30,43,10,-0.730664074420929,-0.45216795802116394,-0.5630176067352295,-3.6292364597320557,3.9218320846557617,2.752824306488037
4024,111,170,30,74,170,30,44,44,-0.750683605670929,-0.42433592677116394,-0.7051074504852295,-4.850610733032227,19.585952758789062,19.88259506225586
4025,111,170,30,65,170,30,45,12,-0.758740246295929,-0.44923827052116394,-0.6218554973602295,7.317328453063965,-0.9636641144752502,4.462748050689697
4026,115,170,30,52,170,30,46,48,-0.848339855670929,-0.7265820503234863,-0.4914843738079071,23.683740615844727,2.975267171859741,22.035266876220703
4027,116,170,30,60,170,30,45,18,-0.708203136920929,-0.49025389552116394,-0.5244433879852295,10.309694290161133,-6.383511543273926,-1.384580135345459
4028,116,170,30,97,170,30,44,32,-0.733837902545929,-0.49123045802116394,-0.4126269519329071,1.4700000286102295,-16.520917892456055,-14.7280912399292
4029,113,170,30,129,170,30,44,8,-0.757519543170929,-0.46632811427116394,-0.4992968738079071,5.347862720489502,-0.6125190854072571,-2.5143511295318604
4030,107,170,30,109,170,30,44,18,-0.758251965045929,-0.43874022364616394,-0.5703418254852295,-9.323892593383789,0.21190840005874634,-8.575419425964355
