timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
12243,0,170,30,64,170,30,44,9,-0.672314465045929,-0.5437207221984863,-0.5932910442352295,-0.9116795063018799,-1.2384731769561768,7.256641387939453
12244,0,170,30,62,170,30,43,6,-0.687939465045929,-0.46852537989616394,-0.6098926067352295,1.6684733629226685,0.013435065746307373,-4.636488437652588
12245,0,170,30,62,170,30,43,21,-0.690136730670929,-0.48268553614616394,-0.6186816692352295,3.2104580402374268,10.42564868927002,-8.041068077087402
12246,0,170,30,61,170,30,43,24,-0.680615246295929,-0.5097851753234863,-0.5940234661102295,6.61503791809082,6.715725421905518,-10.972366333007812
12247,0,170,30,59,170,30,43,12,-0.694042980670929,-0.5092968940734863,-0.5884082317352295,3.485267162322998,3.2195420265197754,-5.644122123718262
12248,0,170,30,57,170,30,44,19,-0.613232433795929,-0.5730175971984863,-0.6106250286102295,-0.5910685062408447,8.288244247436523,-10.239541053771973
12249,0,170,30,64,170,30,42,52,-0.642041027545929,-0.5717968940734863,-0.6589648723602295,-22.728473663330078,-21.498016357421875,-8.514350891113281
12250,0,170,30,84,170,30,39,31,-0.661816418170929,-0.46120116114616394,-0.6511523723602295,-4.4994659423828125,-22.078168869018555,5.409312725067139
12251,0,170,30,107,170,30,37,52,-0.691601574420929,-0.5278515815734863,-0.5740039348602295,23.39366340637207,-26.49038314819336,-2.3616793155670166
12252,0,170,30,136,170,30,36,37,-0.768750011920929,-0.5483593940734863,-0.4382617175579071,3.2104580402374268,-30.56671905517578,3.974198341369629
12253,0,170,30,157,170,30,37,27,-0.740185558795929,-0.43385741114616394,-0.5732715129852295,5.775343894958496,10.410381317138672,11.241374969482422
12254,0,170,30,156,170,30,38,18,-0.704785168170929,-0.48292967677116394,-0.5325000286102295,-11.354427337646484,3.1432061195373535,3.7757251262664795
12255,0,170,30,152,170,30,39,14,-0.760449230670929,-0.42995116114616394,-0.5263965129852295,-5.339159965515137,1.0058015584945679,8.478015899658203
12256,0,170,30,131,170,30,40,21,-0.748730480670929,-0.5378613471984863,-0.5075976848602295,-8.239923477172852,3.4027481079101562,9.592519760131836
12257,0,170,30,115,170,30,41,18,-0.742626965045929,-0.46461912989616394,-0.5517871379852295,-2.5758016109466553,6.288244247436523,-9.491450309753418
12258,0,170,30,102,170,30,42,12,-0.729931652545929,-0.49611327052116394,-0.5608203411102295,-4.621603012084961,-1.8949618339538574,5.684122085571289
12259,0,170,30,97,170,30,42,9,-0.734814465045929,-0.46022459864616394,-0.5827929973602295,-2.972748041152954,-5.131603240966797,1.4093129634857178
12260,0,170,30,98,170,30,42,26,-0.717724621295929,-0.47902342677116394,-0.5556933879852295,-6.499464988708496,-7.482748031616211,12.371145248413086
12261,3,170,30,105,170,30,43,8,-0.749462902545929,-0.39674803614616394,-0.5837695598602295,0.32496190071105957,6.395114421844482,-2.1479389667510986
12262,26,170,30,122,170,30,43,40,-0.775830090045929,-0.38698241114616394,-0.6064746379852295,-12.789542198181152,-15.589617729187012,-12.025800704956055
12263,32,170,30,148,170,30,43,47,-0.758496105670929,-0.26979491114616394,-0.7053515911102295,12.050152778625488,15.234808921813965,20.447481155395508
12264,38,170,30,152,170,30,44,30,-0.883740246295929,-0.5312695503234863,-0.6098926067352295,-17.537633895874023,12.242443084716797,-0.697557270526886
12265,22,170,30,134,170,30,45,59,-0.741406261920929,-0.46779295802116394,-0.5193164348602295,34.248626708984375,12.196640968322754,-13.47618293762207
12266,6,170,30,128,170,30,44,51,-0.790966808795929,-0.40700194239616394,-0.4707324206829071,-23.232290267944336,2.486717462539673,26.249008178710938
12267,19,170,30,132,170,30,45,15,-0.777539074420929,-0.39113280177116394,-0.6054980754852295,-2.514732599258423,-10.872060775756836,-2.605954170227051
12268,53,170,30,176,170,30,43,73,-0.792675793170929,-0.48927733302116394,-0.3945605456829071,-13.415495872497559,-32.658321380615234,-27.689922332763672
12269,57,170,30,190,170,30,45,69,-0.789257824420929,-0.44264647364616394,-0.4324023425579071,-10.484198570251465,40.85313034057617,18.661222457885742
12270,19,170,30,142,170,30,48,76,-0.635937511920929,-0.6433300971984863,-0.5779101848602295,34.645572662353516,25.524885177612305,16.0658016204834
12271,5,170,30,119,170,30,49,61,-0.711621105670929,-0.41261717677116394,-0.6467578411102295,10.462366104125977,21.799694061279297,29.10396957397461
12272,9,170,30,115,170,30,48,22,-0.770947277545929,-0.33449217677116394,-0.6863086223602295,-2.041450262069702,-9.467480659484863,-10.54488468170166
12273,39,170,30,168,170,30,43,62,-0.656445324420929,-0.48830077052116394,-0.3469531238079071,10.889847755432129,-33.116336822509766,-18.682289123535156
12274,21,170,30,182,170,30,45,51,-0.727734386920929,-0.45583006739616394,-0.4761035144329071,9.424198150634766,34.27297592163086,-7.369312763214111
12275,8,170,30,137,170,30,46,53,-0.800488293170929,-0.39528319239616394,-0.5317676067352295,-22.20939064025879,19.647022247314453,11.775725364685059
12276,40,170,30,166,170,30,46,25,-0.747265636920929,-0.37599608302116394,-0.5600879192352295,0.8745801448822021,-20.04763412475586,-4.7586259841918945
12277,13,170,30,186,170,30,47,55,-0.632031261920929,-0.7207226753234863,-0.4831835925579071,37.134124755859375,10.39511489868164,-7.750992298126221
12278,4,170,30,166,170,30,48,29,-0.580029308795929,-0.6474804878234863,-0.5251758098602295,4.095954418182373,20.944732666015625,4.050534248352051
12279,0,170,30,149,170,30,45,33,-0.791943371295929,-0.14210937917232513,-0.4018847644329071,-24.652137756347656,-5.742290019989014,-3.5372519493103027
12280,0,170,30,144,170,30,44,15,-0.745068371295929,-0.49098631739616394,-0.4853808581829071,-7.705572128295898,0.929465651512146,6.584885597229004
12281,0,170,30,147,170,30,43,20,-0.775585949420929,-0.42335936427116394,-0.5425097942352295,-8.438396453857422,-10.64305305480957,1.6230534315109253
12282,0,170,30,154,170,30,44,13,-0.745556652545929,-0.5149121284484863,-0.5022265911102295,-2.2857253551483154,-4.505648612976074,-7.170839786529541
12283,0,170,30,159,170,30,43,14,-0.737744152545929,-0.5090527534484863,-0.5024707317352295,-4.4994659423828125,-4.368244171142578,5.470381736755371
12284,9,170,30,171,170,30,44,25,-0.772900402545929,-0.37428709864616394,-0.5847461223602295,5.775343894958496,12.364580154418945,7.760457992553711
12285,34,170,30,175,170,30,46,16,-0.786083996295929,-0.44435545802116394,-0.4221484363079071,1.454732894897461,10.853129386901855,4.661221504211426
12286,52,170,30,170,170,30,46,16,-0.776318371295929,-0.49220702052116394,-0.4162890613079071,10.263893127441406,-3.2842745780944824,3.149770975112915
12287,57,170,30,185,170,30,45,37,-0.704541027545929,-0.43532225489616394,-0.5854785442352295,-16.652137756347656,-11.192671775817871,-10.086870193481445
12288,59,170,30,197,170,30,45,31,-0.809033215045929,-0.48048827052116394,-0.5183398723602295,-16.28572654724121,-3.131603240966797,-11.720458030700684
12289,66,170,30,191,170,30,45,9,-0.771679699420929,-0.5173535346984863,-0.5581347942352295,6.859313011169434,1.6317557096481323,0.5238167643547058
12290,75,170,30,188,170,30,45,19,-0.823437511920929,-0.48903319239616394,-0.6313769817352295,9.149389266967773,-9.02473258972168,1.6230534315109253
12291,93,170,30,225,170,30,44,40,-0.786572277545929,-0.5766797065734863,-0.4463183581829071,-7.766640663146973,-32.154502868652344,-1.0639694929122925
12292,58,170,30,226,170,30,45,62,-0.783642590045929,-0.43898436427116394,-0.5981738567352295,27.07305335998535,19.50961685180664,-15.50671672821045
12294,20,170,30,209,170,30,45,9,-0.829541027545929,-0.33229491114616394,-0.4595019519329071,0.6455726623535156,5.555419921875,3.394045829772949
12295,15,170,30,200,170,30,46,22,-0.750439465045929,-0.5005078315734863,-0.4507128894329071,6.1112213134765625,10.074503898620605,6.218473434448242
12296,34,170,30,205,170,30,46,45,-0.817578136920929,-0.42726561427116394,-0.5979297161102295,-2.0261833667755127,-26.719390869140625,-17.170839309692383
12297,52,170,30,231,170,30,46,57,-0.681103527545929,-0.43971678614616394,-0.5376269817352295,21.57686996459961,19.479082107543945,16.172672271728516
12298,59,170,30,233,170,30,47,24,-0.778515636920929,-0.43776366114616394,-0.6145312786102295,-9.018548965454102,4.70045804977417,-10.63648796081543
12299,24,170,30,217,170,30,50,61,-0.656689465045929,-0.5573925971984863,-0.5058887004852295,28.462366104125977,24.0134334564209,8.6154203414917
12300,8,170,30,216,170,30,47,32,-0.835644543170929,-0.41408202052116394,-0.3757617175579071,-7.705572128295898,-12.291908264160156,12.264275550842285
12301,1,170,30,195,170,30,48,38,-0.754589855670929,-0.49196287989616394,-0.5073535442352295,-17.919313430786133,12.364580154418945,8.14213752746582
12302,0,170,30,157,170,30,49,10,-0.716992199420929,-0.47462889552116394,-0.5801074504852295,1.8822137117385864,-2.9941983222961426,5.180305480957031
12303,2,170,30,133,170,30,48,11,-0.775097668170929,-0.45534178614616394,-0.6011035442352295,4.9356489181518555,-5.055267333984375,-1.7967939376831055
12304,37,170,30,168,170,30,46,52,-0.809033215045929,-0.45070311427116394,-0.3130175769329071,-28.65213966369629,-22.856794357299805,0.7222900390625
12305,38,170,30,208,170,30,46,46,-0.831494152545929,-0.38380858302116394,-0.2893359363079071,-10.926946640014648,24.028701782226562,11.149771690368652
12306,11,170,30,167,170,30,48,6,-0.712353527545929,-0.5854687690734863,-0.5293262004852295,-1.6292364597320557,-3.8949618339538574,0.6764885187149048
12307,2,170,30,134,170,30,48,5,-0.753125011920929,-0.5554394721984863,-0.4626757800579071,-2.3620612621307373,0.1508396863937378,3.4093129634857178
12308,15,170,30,132,170,30,48,12,-0.814404308795929,-0.36720702052116394,-0.5346972942352295,-8.881144523620605,1.46381676197052,1.7146564722061157
12309,43,170,30,171,170,30,48,25,-0.782666027545929,-0.33888670802116394,-0.5024707317352295,14.767709732055664,-5.757557392120361,4.737557411193848
12310,30,170,30,182,170,30,48,52,-0.888867199420929,-0.20412109792232513,-0.4380175769329071,3.5463359355926514,22.685190200805664,-26.43801498413086
12311,9,170,30,163,170,30,49,28,-0.638134777545929,-0.6616406440734863,-0.5346972942352295,7.485267639160156,10.624122619628906,-9.949464797973633
12312,3,170,30,145,170,30,49,45,-0.755078136920929,-0.47511717677116394,-0.4990527331829071,8.79824447631836,12.364580154418945,-23.964733123779297
12313,0,170,30,125,170,30,48,8,-0.665234386920929,-0.6428418159484863,-0.4724414050579071,-4.362061500549316,-0.2613740563392639,4.019999980926514
12314,0,170,30,112,170,30,47,37,-0.622265636920929,-0.7094922065734863,-0.6074512004852295,-2.6826717853546143,9.204275131225586,-26.07160186767578
12315,0,170,30,108,170,30,46,58,-0.725292980670929,-0.6357617378234863,-0.5891406536102295,-11.308625221252441,13.509618759155273,-33.99526596069336
12316,0,170,30,106,170,30,46,78,-0.570263683795929,-0.7234082221984863,-0.6792285442352295,-47.751373291015625,26.288244247436523,4.004733085632324
12317,0,170,30,95,170,30,45,73,-0.511181652545929,-0.49977537989616394,-0.6614062786102295,-35.50709915161133,4.1813740730285645,-33.506717681884766
12318,0,170,30,84,170,30,42,54,-0.552197277545929,-0.5818066596984863,-0.5952441692352295,-8.377327919006348,-13.849160194396973,-32.10213851928711
12319,0,170,30,74,170,30,39,39,-0.633251965045929,-0.44704100489616394,-0.6123340129852295,-15.47656536102295,-17.620153427124023,-6.850229263305664
12320,0,170,30,64,170,30,39,4,-0.581982433795929,-0.5197949409484863,-0.6448047161102295,0.01961827278137207,2.883664131164551,1.3635114431381226
12321,0,170,30,53,170,30,37,50,-0.841992199420929,-0.6867871284484863,-0.5964648723602295,17.469999313354492,-9.345343589782715,-23.85786247253418
12322,0,170,30,45,170,30,38,43,-0.654736340045929,-0.5583691596984863,-0.7510058879852295,-28.957483291625977,12.868396759033203,1.5925190448760986
12323,0,170,30,38,170,30,39,74,-0.673779308795929,-0.5398144721984863,-0.7590625286102295,-44.865875244140625,15.479084014892578,14.279541969299316
12324,0,170,30,35,170,30,41,106,-0.568310558795929,-0.35866209864616394,-0.7307422161102295,-48.362060546875,38.85313034057617,19.195573806762695
12325,0,170,30,33,170,30,43,86,-0.32319337129592896,-0.24782226979732513,-0.7634570598602295,-34.74374008178711,46.99053192138672,4.645954132080078
12326,0,170,30,32,170,30,40,77,0.06450195610523224,-0.06642578542232513,-0.7510058879852295,38.78297805786133,-15.207938194274902,-23.65938949584961
12327,0,170,30,34,170,30,30,189,-0.571240246295929,-0.34914061427116394,-0.7004687786102295,86.41656494140625,-89.25373840332031,13.378779411315918
12328,0,170,30,41,170,30,31,101,-0.939160168170929,-0.8362011909484863,-0.6250293254852295,45.073055267333984,28.120304107666016,-28.65175437927246
12329,0,170,30,45,170,30,32,56,-0.45332032442092896,-0.9262890815734863,-0.7607715129852295,36.81351089477539,1.8454961776733398,-17.964733123779297
12330,0,170,30,46,170,30,31,81,-0.693554699420929,-0.5886425971984863,-0.7370898723602295,24.477632522583008,-6.795725345611572,-50.544883728027344
12331,0,170,30,44,170,30,31,26,-0.636669933795929,-0.6474804878234863,-0.5771777629852295,-5.00328254699707,-11.482748031616211,-10.499083518981934
12332,0,170,30,43,170,30,31,27,-0.685742199420929,-0.7212109565734863,-0.6311328411102295,-5.552900314331055,-5.87969446182251,-16.1784725189209
12333,0,170,30,42,170,30,33,61,-0.537548840045929,-0.7148633003234863,-0.6601855754852295,-24.697938919067383,32.79206085205078,-4.071603298187256
12334,0,170,30,40,170,30,34,66,-0.33198243379592896,-0.5576367378234863,-0.6272265911102295,-36.66740417480469,9.860763549804688,19.897863388061523
12335,0,170,30,39,170,30,30,82,-0.23408202826976776,-0.10426758229732513,-0.5979297161102295,23.65320587158203,-31.162139892578125,27.806259155273438
12336,0,170,30,43,170,30,27,120,-0.641552746295929,-0.5451855659484863,-0.5498340129852295,64.05015563964844,-46.52091598510742,-9.873128890991211
12337,0,170,30,54,170,30,28,40,-0.801464855670929,-0.5998730659484863,-0.5749804973602295,-8.972747802734375,-2.551450252532959,28.53908348083496
12338,0,170,30,74,170,30,31,211,-0.36372071504592896,-1.2033886909484863,-0.7319629192352295,-80.37732696533203,31.67755699157715,99.89785766601562
12339,0,170,30,92,170,30,33,81,-0.34394532442092896,-0.47829100489616394,-0.8303515911102295,-41.98038101196289,-11.452213287353516,28.447481155395508
12340,0,170,30,105,170,30,30,51,-0.810742199420929,-0.24049805104732513,-0.5361621379852295,-11.339159965515137,-32.6888542175293,7.149770736694336
12341,0,170,30,115,170,30,30,91,-0.744335949420929,-0.5268750190734863,-0.6479785442352295,-31.186491012573242,-22.49038314819336,37.48564910888672
12342,0,170,30,115,170,30,32,17,-0.769726574420929,-0.41090819239616394,-0.6045215129852295,9.149389266967773,-6.337709903717041,-1.5372519493103027
12343,0,170,30,109,170,30,37,55,-0.683300793170929,-0.37599608302116394,-0.5888965129852295,16.263893127441406,31.63175392150879,7.165038108825684
12344,0,170,30,106,170,30,38,36,-0.45112305879592896,-0.28371092677116394,-0.5793750286102295,28.477632522583008,6.089770793914795,-1.583053469657898
12345,0,170,30,106,170,30,37,89,-0.686718761920929,-0.6616406440734863,-0.7287890911102295,-6.468931198120117,2.410381555557251,-80.71282958984375
12346,0,170,30,106,170,30,38,133,-0.39741212129592896,-1.2717480659484863,-1.0075976848602295,54.61503982543945,-14.001832008361816,-65.14031219482422
12347,0,170,30,118,170,30,37,44,-0.606884777545929,-0.29445311427116394,-0.9441211223602295,24.5387020111084,12.349312782287598,7.790992259979248
12348,0,170,30,123,170,30,36,17,-0.864697277545929,-0.25954100489616394,-0.5542285442352295,-2.91167950630188,5.799694538116455,8.355877876281738
12349,0,170,30,118,170,30,38,33,-0.706738293170929,-0.46364256739616394,-0.6113574504852295,-13.995648384094238,-1.482748031616211,18.218473434448242
12350,0,170,30,102,170,30,39,29,-0.708935558795929,-0.48878905177116394,-0.5329883098602295,15.164656639099121,3.234809160232544,11.088703155517578
12351,7,170,30,92,170,30,40,37,-0.780468761920929,-0.47877928614616394,-0.5871875286102295,9.729541778564453,12.807328224182129,15.210840225219727
12352,73,170,30,117,170,30,41,51,-0.731884777545929,-0.28810545802116394,-0.6907031536102295,-4.697938919067383,-33.925498962402344,-12.407480239868164
12353,134,170,30,189,170,30,39,40,-0.856884777545929,-0.43825194239616394,-0.7466113567352295,5.088320732116699,-24.551450729370117,-10.483816146850586
12354,145,170,30,248,170,30,39,12,-0.754589855670929,-0.33937498927116394,-0.5786426067352295,8.370763778686523,-0.2919084429740906,3.943664073944092
12355,144,170,30,274,170,30,42,9,-0.741894543170929,-0.5139355659484863,-0.5014941692352295,5.454732894897461,-2.7804579734802246,1.684122085571289
12356,140,170,30,276,170,30,42,11,-0.780957043170929,-0.45387694239616394,-0.4931933581829071,-4.957480430603027,-2.7804579734802246,-3.8273282051086426
12357,139,170,30,290,170,30,41,6,-0.754589855670929,-0.42628905177116394,-0.2671191394329071,-0.5605342388153076,-5.513282299041748,-0.7433587908744812
12358,123,170,30,291,170,30,42,26,-0.809277355670929,-0.6738476753234863,-0.3191210925579071,3.8669466972351074,12.517251968383789,10.203207015991211
12359,129,170,30,294,170,30,45,70,-0.881298840045929,-0.46706053614616394,-0.6345508098602295,15.179924011230469,25.998167037963867,29.149770736694336
12360,107,170,30,286,170,30,46,54,-0.813671886920929,-0.39015623927116394,-0.7024219036102295,1.1799237728118896,-31.28427505493164,-21.918930053710938
