timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
14901,0,170,30,0,170,30,36,438,-0.3568750023841858,-0.04693359509110451,-0.9266210794448853,-311.1552734375,-119.82244110107422,-7.769007682800293
14902,0,170,30,0,170,30,24,275,-0.7658105492591858,0.7169824242591858,-0.13731445372104645,-28.31557273864746,-114.69267272949219,-132.12014770507812
14903,0,170,30,0,170,30,25,133,-0.2733789086341858,0.09686523675918579,-0.5284277200698853,72.67679595947266,-45.59343719482422,15.406564712524414
14904,0,170,30,48,170,30,28,102,-0.6867089867591858,-0.1387304663658142,-0.5665136575698853,33.95923614501953,3.1393892765045166,65.16229248046875
14905,0,170,30,163,170,30,32,76,-0.8092675805091858,0.031191404908895493,-0.7134863138198853,38.8141975402832,-3.517099142074585,33.84931182861328
14906,0,170,30,270,170,30,35,34,-0.7750878930091858,-0.04131836071610451,-0.7027441263198853,12.676793098449707,4.376030445098877,17.818777084350586
14907,0,170,30,351,170,30,37,30,-0.7555566430091858,-0.015683595091104507,-0.7093359231948853,-22.407175064086914,0.42183202505111694,8.017251968383789
14908,48,170,30,410,170,30,40,29,-0.8175683617591858,-0.0017675794661045074,-0.7269140481948853,-9.094199180603027,7.230992317199707,12.841679573059082
14909,84,170,30,440,170,30,42,56,-0.7365136742591858,0.05633788928389549,-0.6683202981948853,-27.09419822692871,12.986717224121094,-16.16595458984375
14910,135,170,30,454,170,30,44,57,-0.7575097680091858,0.08539062738418579,-0.7603613138198853,-31.445343017578125,10.360763549804688,15.92564868927002
14911,97,170,30,374,170,30,46,63,-1.040956974029541,0.017031248658895493,-0.49375975131988525,-25.842288970947266,35.398929595947266,2.1393892765045166
14912,27,170,30,188,170,30,60,419,-0.3683496117591858,0.2040429711341858,-1.0750585794448853,-200.498779296875,171.76535034179688,46.8111457824707
14913,8,170,30,64,170,30,63,256,-0.3532128930091858,0.5253320336341858,-0.8934179544448853,-153.9796905517578,97.73480987548828,5.085954189300537
14914,2,170,30,19,170,30,57,62,-0.2650781273841858,0.6122460961341858,-0.7549902200698853,-33.323204040527344,-22.96748161315918,-5.769007682800293
14915,0,170,30,4,170,30,48,45,-0.4125390648841858,0.7970605492591858,-0.9083105325698853,-3.094198226928711,2.635572671890259,-39.998016357421875
14916,0,170,30,0,170,30,43,266,-0.2579980492591858,-0.03863281384110451,-0.8377538919448853,176.7531280517578,14.360763549804688,-75.6468734741211
14917,0,170,30,0,170,30,40,359,-0.3969140648841858,-0.0066503919661045074,-1.1348730325698853,252.35618591308594,25.444732666015625,-82.02854919433594
14918,0,170,30,0,170,30,35,145,-0.4108300805091858,0.024599608033895493,-0.9268652200698853,-117.47587585449219,-5.3186259269714355,22.963815689086914
14919,0,170,30,0,170,30,31,448,-0.3729882836341858,0.009218748658895493,-0.8211523294448853,-286.60565185546875,-94.23465728759766,67.36076354980469
14920,0,170,30,0,170,30,28,71,-0.4298730492591858,0.1889062523841858,-0.7901464700698853,43.791297912597656,-21.196489334106445,-6.150687217712402
14921,0,170,30,0,170,30,26,157,-0.5109277367591858,0.1513085961341858,-1.1153417825698853,97.19587707519531,-49.394962310791016,-11.127786636352539
14922,0,170,30,0,170,30,26,69,-0.5780664086341858,0.1889062523841858,-0.8636327981948853,-48.36137390136719,3.6432061195373535,-17.875879287719727
14923,0,170,30,0,170,30,28,161,-0.7279687523841858,0.012148436158895493,-0.8438574075698853,137.54702758789062,-4.555267333984375,-19.78427505493164
14924,0,170,30,0,170,30,30,79,-0.5785546898841858,-0.3926367163658142,-0.7068945169448853,60.615726470947266,12.024885177612305,-6.700305461883545
14925,0,170,30,0,170,30,30,204,-0.09417968988418579,0.1801171898841858,-1.1273046731948853,143.30274963378906,-12.845343589782715,-48.21175765991211
14926,0,170,30,0,170,30,27,67,-0.6369042992591858,-0.06499999761581421,-0.6961523294448853,-20.84992218017578,-29.944581985473633,16.750076293945312
14927,0,170,30,0,170,30,29,343,-0.6627832055091858,-0.1868261694908142,-0.9271093606948853,262.875244140625,-8.509466171264648,71.84931182861328
14928,0,170,30,0,170,30,32,110,-0.5668359398841858,-0.1973242163658142,-0.7144628763198853,82.03557586669922,-9.517099380493164,-18.715574264526367
14929,0,170,30,0,170,30,27,246,-0.5958886742591858,-0.3316015601158142,-0.6744238138198853,-179.29266357421875,-61.41022872924805,5.513435363769531
14930,0,170,30,0,170,30,27,79,-0.6342187523841858,-0.2695898413658142,-0.17369140684604645,17.302749633789062,-13.700304985046387,48.07831954956055
14931,0,170,30,49,170,30,27,95,-0.6713281273841858,-0.3032812476158142,-0.5381933450698853,-12.89572525024414,-54.81481170654297,27.65083885192871
14932,0,170,30,151,170,30,28,48,-0.7775292992591858,-0.1445898413658142,-0.46934568881988525,-15.521679878234863,-15.227023124694824,18.001983642578125
14933,0,170,30,262,170,30,33,10,-0.8214746117591858,-0.1685156226158142,-0.6036230325698853,-0.8346564769744873,-6.738473415374756,3.0096182823181152
14934,0,170,30,346,170,30,37,17,-0.8825097680091858,-0.1963476538658142,-0.5037695169448853,2.0966410636901855,10.024885177612305,4.933282375335693
14935,55,170,30,398,170,30,39,95,-0.7120996117591858,-0.09405273199081421,-0.5474706888198853,-22.025495529174805,-30.860610961914062,-42.57816696166992
14936,78,170,30,455,170,30,41,65,-0.8905664086341858,-0.3528417944908142,-0.42222654819488525,36.951602935791016,7.078320503234863,21.9561824798584
14937,93,170,30,512,170,30,43,26,-0.8417382836341858,-0.1868261694908142,-0.21226562559604645,13.150075912475586,-9.349160194396973,3.6813740730285645
14938,134,170,30,552,170,30,43,78,-0.6705957055091858,0.011171873658895493,-0.7125097513198853,-18.19343376159668,-27.532367706298828,-32.7003059387207
14940,122,170,30,531,170,30,47,23,-0.9467187523841858,-0.2131933569908142,-0.31065428256988525,11.089007377624512,9.872213363647461,-2.303358793258667
14941,41,170,30,492,170,30,52,90,-0.7836328148841858,-0.3447851538658142,-0.5086523294448853,45.2569465637207,40.97145080566406,4.093587875366211
14942,12,170,30,504,170,30,52,57,-0.9186425805091858,-0.2774023413658142,-0.42588865756988525,-6.666717529296875,-9.700304985046387,41.31496047973633
14943,31,170,30,544,170,30,53,20,-0.8937402367591858,-0.4270605444908142,-0.45201170444488525,7.928702354431152,5.582137584686279,7.009618282318115
14944,53,170,30,603,170,30,53,33,-0.8375878930091858,-0.06426757574081421,-0.5818945169448853,-10.468244552612305,-6.387328147888184,-16.196489334106445
14945,25,170,30,594,170,30,55,34,-0.7814355492591858,-0.3906835913658142,-0.49693357944488525,3.043206214904785,-3.730839729309082,-27.631603240966797
14946,7,170,30,572,170,30,52,37,-0.8392968773841858,-0.3191503882408142,-0.42222654819488525,-10.056031227111816,-13.929312705993652,13.208091735839844
14947,28,170,30,569,170,30,53,18,-0.9008203148841858,-0.2376074194908142,-0.5162206888198853,10.585190773010254,-7.257557392120361,-0.9903815984725952
14948,104,170,30,590,170,30,51,39,-0.9271875023841858,-0.4094824194908142,-0.6609960794448853,-8.178168296813965,-26.219390869140625,-5.158320426940918
14949,57,170,30,591,170,30,56,125,-0.9125390648841858,-0.2720312476158142,-0.35606443881988525,44.84473419189453,61.03251647949219,-19.249923706054688
14950,18,170,30,578,170,30,54,122,-0.9652734398841858,-0.2366308569908142,-0.39170897006988525,-41.93389129638672,-31.211755752563477,49.4828987121582
14951,53,170,30,597,170,30,55,59,-0.9830957055091858,-0.07330077886581421,-0.26060545444488525,28.096641540527344,10.54396915435791,21.101221084594727
14952,71,170,30,619,170,30,56,11,-0.8639550805091858,-0.1824316382408142,-0.40416014194488525,5.37908411026001,2.131755828857422,-3.5094656944274902
14953,62,170,30,626,170,30,57,29,-0.9528222680091858,-0.3084082007408142,-0.35118162631988525,-16.468244552612305,-3.7919082641601562,-8.944580078125
14954,80,170,30,621,170,30,56,8,-0.8703027367591858,-0.7058691382408142,0.41371095180511475,0.5393893718719482,0.8645800948143005,6.979084014892578
14955,130,170,30,648,170,30,54,27,-0.9086328148841858,-0.2952246069908142,-0.5513769388198853,16.14244270324707,-7.242290019989014,-4.593435287475586
14956,146,170,30,677,170,30,55,6,-0.8920312523841858,-0.3787207007408142,-0.33140623569488525,-4.849923610687256,-1.3644275665283203,-0.6850380897521973
14957,60,170,30,636,170,30,62,279,-0.8444238305091858,-0.1331152319908142,-0.41587889194488525,61.54702377319336,106.52870178222656,-111.50946807861328
14958,19,170,30,375,170,30,64,47,-0.7396875023841858,-0.2852148413658142,-0.5601660013198853,-20.51404571533203,19.902748107910156,7.238626003265381
14959,5,170,30,177,170,30,58,69,-0.9315820336341858,-0.1792578101158142,-0.47862303256988525,-30.223968505859375,-19.86824607849121,19.818777084350586
14960,0,170,30,164,170,30,55,74,-0.9833398461341858,-0.06597656011581421,-0.41587889194488525,-34.02549743652344,-5.578167915344238,35.269161224365234
14961,0,170,30,234,170,30,55,15,-0.8776269555091858,-0.1897558569908142,-0.5184179544448853,-1.5216792821884155,-1.1659542322158813,13.25389289855957
14962,0,170,30,314,170,30,54,28,-0.8358789086341858,-0.2705664038658142,-0.5142675638198853,-16.972061157226562,-4.066717624664307,7.421832084655762
14963,0,170,30,367,170,30,55,19,-0.8473535180091858,-0.1826757788658142,-0.5721288919448853,-14.315572738647461,5.124122142791748,-0.3033587634563446
14964,0,170,30,399,170,30,55,20,-0.8380761742591858,-0.07793945074081421,-0.5989843606948853,-13.674351692199707,0.23862594366073608,-6.700305461883545
14965,42,170,30,435,170,30,55,1,-0.8739648461341858,-0.1687597632408142,-0.5511327981948853,-0.7277863025665283,-0.2041221559047699,-0.9140458106994629
14966,71,170,30,458,170,30,54,47,-0.8275781273841858,-0.11309570074081421,-0.6287695169448853,0.9363359212875366,-21.013282775878906,-25.295726776123047
14967,80,170,30,498,170,30,53,27,-0.9039941430091858,-0.3496679663658142,-0.5047460794448853,14.982136726379395,-0.03618323802947998,12.032519340515137
14968,76,170,30,544,170,30,54,20,-0.8998437523841858,-0.3811621069908142,-0.49156248569488525,13.21114444732666,-6.539999961853027,0.5668702125549316
14969,91,170,30,575,170,30,52,45,-0.8349023461341858,-0.2932714819908142,-0.5904394388198853,-7.8575568199157715,-25.196489334106445,-12.211755752563477
14970,94,170,30,583,170,30,53,18,-1.080019474029541,-0.2910742163658142,-0.48204100131988525,-7.048396587371826,1.6126718521118164,-10.150687217712402
14971,70,170,30,529,170,30,55,29,-0.9079003930091858,-0.2688574194908142,-0.47569334506988525,4.508854866027832,14.513435363769531,10.414198875427246
14972,22,170,30,497,170,30,58,69,-0.6166406273841858,-0.6404394507408142,-0.5662695169448853,26.936336517333984,27.887479782104492,14.933282852172852
14973,6,170,30,500,170,30,57,23,-0.8759179711341858,-0.1712011694908142,-0.49498045444488525,-8.98732852935791,-0.14305344223976135,14.5058012008667
14974,28,170,30,524,170,30,57,12,-0.8256250023841858,-0.2803320288658142,-0.48716795444488525,-6.223969459533691,2.1164886951446533,4.6432061195373535
14975,65,170,30,554,170,30,57,11,-0.8917871117591858,-0.2651953101158142,-0.5296484231948853,5.928702354431152,4.314961910247803,0.9790840148925781
14976,24,170,30,542,170,30,57,25,-0.7387109398841858,-0.3457617163658142,-0.5862890481948853,5.485954284667969,-14.539999961853027,-5.585801601409912
14977,6,170,30,538,170,30,55,11,-0.9266992211341858,-0.1917089819908142,-0.43125975131988525,0.463053435087204,-6.50946569442749,-4.898778438568115
14978,26,170,30,541,170,30,55,34,-0.8344140648841858,-0.1477636694908142,-0.6475683450698853,-8.101832389831543,-16.57053565979004,-10.028549194335938
14979,68,170,30,574,170,30,53,23,-0.8339257836341858,-0.2620214819908142,-0.29600584506988525,-6.895725250244141,-10.32625961303711,-5.906412124633789
14980,52,170,30,586,170,30,55,68,-0.9352441430091858,-0.1921972632408142,-0.32749998569488525,24.417251586914062,32.58977127075195,11.314961433410645
14981,16,170,30,539,170,30,56,67,-0.9281640648841858,-0.3977636694908142,-0.45933592319488525,-11.07893180847168,-13.3949613571167,43.208091735839844
14982,67,170,30,540,170,30,56,65,-0.8268457055091858,-0.05523437634110451,-0.8992773294448853,-13.048397064208984,-36.84534454345703,-15.127786636352539
14983,118,170,30,575,170,30,55,5,-0.8551660180091858,-0.2058691382408142,-0.36827147006988525,-2.1476335525512695,-1.807175636291504,1.467633605003357
14984,99,170,30,591,170,30,56,45,-0.8715234398841858,-0.3494238257408142,-0.49668943881988525,18.493587493896484,12.055419921875,15.360763549804688
14985,107,170,30,595,170,30,57,18,-0.9142480492591858,-0.015927735716104507,-0.35630857944488525,4.43251895904541,-4.860610485076904,9.498167991638184
14986,142,170,30,614,170,30,55,18,-0.9396386742591858,-0.09844726324081421,-0.6155859231948853,-4.2545037269592285,-11.578167915344238,-2.6087021827697754
14987,90,170,30,638,170,30,58,75,-1.070009708404541,0.1881738305091858,-0.32945311069488525,31.119543075561523,37.887481689453125,-6.685038089752197
14988,40,170,30,634,170,30,57,61,-1.467714786529541,0.07611328363418579,-0.15196289122104645,-0.6972519159317017,-21.837711334228516,38.75007629394531
14989,77,170,30,629,170,30,58,19,-0.9555078148841858,-0.1970800757408142,-0.6028906106948853,-12.575115203857422,2.406564950942993,4.887480735778809
14990,120,170,30,636,170,30,57,28,-0.8856835961341858,-0.5183691382408142,-0.16050781309604645,-14.010229110717773,-12.356793403625488,-2.0438168048858643
14991,138,170,30,676,170,30,57,50,-0.9486718773841858,-0.4024023413658142,-0.30381834506988525,22.06610679626465,-5.059083938598633,23.437097549438477
14992,130,170,30,708,170,30,58,20,-0.8588281273841858,-0.3711523413658142,-0.17710937559604645,6.5699238777160645,11.56687068939209,2.093587875366211
14993,117,170,30,705,170,30,59,10,-0.9147363305091858,-0.2485937476158142,-0.40269529819488525,2.9210686683654785,6.177557468414307,-1.2041220664978027
14994,44,170,30,652,170,30,62,72,-0.8046289086341858,-0.4043554663658142,-0.47178709506988525,24.829465866088867,37.03251647949219,-10.547633171081543
14995,14,170,30,583,170,30,62,45,-1.013857364654541,-0.2415136694908142,-0.36875975131988525,-7.139999866485596,12.971450805664062,25.055418014526367
14996,53,170,30,542,170,30,62,45,-0.9064355492591858,-0.008359376341104507,-0.6302343606948853,-20.407175064086914,-25.02855110168457,0.2615267038345337
14997,145,170,30,630,170,30,56,82,-0.9337792992591858,-0.05083984509110451,-0.28477537631988525,-20.208702087402344,-36.555267333984375,-26.196489334106445
14998,87,170,30,710,170,30,59,173,-0.9857812523841858,0.06219726428389549,-0.37071287631988525,35.15007781982422,75.94854736328125,-62.24229049682617
14999,26,170,30,518,170,30,68,293,-0.6505761742591858,-0.6953710913658142,-0.44493162631988525,105.53175354003906,107.32259368896484,-80.36442565917969
15000,9,170,30,238,170,30,67,114,-0.5490136742591858,-0.6721777319908142,-0.6443945169448853,71.07373809814453,6.238626003265381,-37.35679626464844
15001,2,170,30,85,170,30,56,171,-0.5458398461341858,-0.7039160132408142,-0.46617186069488525,-35.323204040527344,-117.16595458984375,-19.310993194580078
15002,0,170,30,29,170,30,44,153,-0.7968164086341858,-0.5198339819908142,-0.22862304747104645,-62.941524505615234,-57.48656463623047,33.00961685180664
15003,0,170,30,9,170,30,46,228,-0.7243066430091858,-0.4475683569908142,-0.46226561069488525,-88.13236236572266,74.2386245727539,66.169921875
15004,0,170,30,2,170,30,49,149,-0.8786035180091858,-0.1724218726158142,-0.5399023294448853,-65.75068664550781,28.00961685180664,55.43709945678711
15006,0,170,30,0,170,30,51,24,-0.8092675805091858,-0.2329687476158142,-0.6512304544448853,8.890534400939941,14.849312782287598,1.1928244829177856
15007,0,170,30,0,170,30,51,15,-0.7194238305091858,-0.3342871069908142,-0.6756445169448853,-4.529312610626221,8.162290573120117,2.6432061195373535
15008,0,170,30,0,170,30,51,26,-0.7553125023841858,-0.1741308569908142,-0.7571874856948853,4.646259784698486,9.994351387023926,-11.982748031616211
15009,0,170,30,0,170,30,51,54,-0.7616601586341858,-0.1504492163658142,-0.6829687356948853,22.921070098876953,-1.3949618339538574,-29.860610961914062
15010,0,170,30,0,170,30,50,169,-0.7213769555091858,-0.3504003882408142,-0.6744238138198853,-145.55221557617188,-12.081984519958496,12.246259689331055
15011,0,170,30,0,170,30,46,120,-0.8063378930091858,-0.2332128882408142,-0.49278318881988525,96.81420135498047,-16.891145706176758,6.841679573059082
15012,0,170,30,52,170,30,42,85,-0.7985253930091858,-0.1829199194908142,-0.5594335794448853,-24.147632598876953,-61.53236770629883,0.2615267038345337
15013,0,170,30,158,170,30,44,47,-0.8632226586341858,-0.3760351538658142,-0.46836912631988525,32.27984619140625,10.650839805603027,4.841679573059082
15014,0,170,30,236,170,30,46,17,-0.8412500023841858,-0.1414160132408142,-0.6124120950698853,13.623358726501465,-0.875877857208252,3.452366352081299
15015,1,170,30,303,170,30,48,25,-0.8395410180091858,-0.07793945074081421,-0.5753027200698853,8.875267028808594,7.20045804977417,9.879847526550293
15016,45,170,30,353,170,30,49,11,-0.8578515648841858,-0.2586035132408142,-0.45445311069488525,8.966870307922363,-0.8453435301780701,-1.2193893194198608
15017,104,170,30,403,170,30,48,19,-0.7929101586341858,-0.08575195074081421,-0.18931640684604645,-3.659083843231201,-14.585801124572754,0.8264122009277344
