timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
25209,70,170,30,288,170,30,52,87,-0.8009667992591858,0.0050683580338954926,-0.7161718606948853,40.050838470458984,-12.127786636352539,-35.05145263671875
25210,62,170,30,349,170,30,53,14,-0.8737207055091858,0.07196289300918579,-0.5858007669448853,-9.689619064331055,3.948549747467041,0.5058015584945679
25211,21,170,30,329,170,30,54,34,-0.8673730492591858,-0.1360449194908142,-0.5914160013198853,22.06610679626465,0.46763354539871216,12.444732666015625
25212,11,170,30,357,170,30,54,35,-1.471865177154541,0.029238279908895493,0.15101562440395355,17.15007781982422,10.666107177734375,8.047785758972168
25213,50,170,30,451,170,30,54,35,-0.7953515648841858,-0.2417578101158142,-0.5953222513198853,20.310382843017578,2.3607633113861084,-12.85297679901123
25214,72,170,30,525,170,30,55,4,-0.8768945336341858,-0.09234374761581421,-0.5596777200698853,0.9668702483177185,3.3225953578948975,-0.639236569404602
25215,89,170,30,586,170,30,55,40,-0.8888574242591858,0.09125000238418579,-0.6114355325698853,15.058472633361816,-16.998016357421875,-8.486564636230469
25216,109,170,30,662,170,30,55,27,-0.9232812523841858,-0.10430663824081421,-0.6600195169448853,-3.063663959503174,-13.379694938659668,11.34549617767334
25217,111,170,30,694,170,30,55,18,-0.9013085961341858,0.1334863305091858,-0.5640722513198853,7.516488552093506,-0.11251911520957947,-10.807175636291504
25218,95,170,30,751,170,30,55,31,-0.9264550805091858,0.1427636742591858,-0.5269628763198853,-11.140000343322754,-10.860610961914062,9.192824363708496
25219,106,170,30,721,170,30,55,34,-0.9237695336341858,-0.12188476324081421,-0.46250975131988525,17.867633819580078,1.093587875366211,-15.23465633392334
25220,76,170,30,706,170,30,57,12,-0.9896875023841858,-0.0010351575911045074,-0.49839842319488525,-1.506412148475647,0.14702290296554565,-11.158320426940918
25221,25,170,30,672,170,30,58,26,-0.7724023461341858,-0.10918945074081421,-0.6011816263198853,10.371450424194336,-5.043816566467285,10.902748107910156
25222,8,170,30,655,170,30,57,43,-0.8168359398841858,-0.05206054821610451,-0.5301367044448853,-6.788854598999023,-27.959848403930664,8.292060852050781
25223,17,170,30,677,170,30,57,36,-0.8666406273841858,-0.07696288824081421,-0.5091406106948853,18.218778610229492,-3.4560306072235107,-15.23465633392334
25224,42,170,30,743,170,30,57,49,-0.9320703148841858,-0.2483496069908142,-0.5892187356948853,-12.285038948059082,5.8569464683532715,31.666105270385742
25225,62,170,30,757,170,30,58,24,-0.7680078148841858,0.020449217408895493,-0.44737303256988525,11.089007377624512,1.4294655323028564,12.200458526611328
25226,65,170,30,754,170,30,59,32,-0.9894433617591858,0.08221679925918579,-0.49668943881988525,-25.61328125,4.452366352081299,2.9332823753356934
25227,64,170,30,818,170,30,58,163,-0.8424707055091858,-0.09258788824081421,-0.5157324075698853,76.08137512207031,-37.501834869384766,-49.677406311035156
25228,35,170,30,852,170,30,62,192,-1.035830020904541,0.2045312523841858,-0.43882811069488525,53.21114730834961,121.27679443359375,-18.120153427124023
25229,11,170,30,611,170,30,67,53,-0.6881738305091858,-0.5100683569908142,-0.6155859231948853,4.157710075378418,38.13175582885742,11.223359107971191
25230,3,170,30,369,170,30,64,71,-0.9411035180091858,0.06756836175918579,-0.48155272006988525,-59.1858024597168,-11.303359031677246,0.5668702125549316
25231,0,170,30,219,170,30,62,55,-0.7821679711341858,-0.05059570446610451,-0.5560156106948853,-17.15526580810547,18.742441177368164,19.147022247314453
25232,0,170,30,138,170,30,59,47,-0.6456933617591858,0.028994139283895493,-0.7366796731948853,-31.185802459716797,-13.669771194458008,2.276793956756592
25233,0,170,30,89,170,30,55,106,-1.010927677154541,-0.09039062261581421,-0.6373144388198853,-35.399539947509766,-30.50946617126465,40.96381759643555
25235,0,170,30,41,170,30,54,41,-0.9342675805091858,0.2318750023841858,-0.6175390481948853,12.982136726379395,-7.66977071762085,-20.54763412475586
25236,0,170,30,30,170,30,55,89,-0.7142968773841858,0.1286035180091858,-0.5789648294448853,-36.02549743652344,27.03251838684082,26.81114387512207
25237,0,170,30,26,170,30,54,81,-0.7250390648841858,0.3480859398841858,-0.6483007669448853,45.776031494140625,-3.0285496711730957,-32.30335998535156
25238,0,170,30,30,170,30,53,145,-0.8412500023841858,0.05462890490889549,-0.6714941263198853,52.32564926147461,-17.42549705505371,-75.92167663574219
25239,0,170,30,46,170,30,52,96,-0.6337304711341858,-0.0042089857161045074,-0.6331640481948853,23.531755447387695,-18.78427505493164,-54.08961868286133
25240,0,170,30,84,170,30,50,48,-0.8244042992591858,-0.1841406226158142,-0.43467772006988525,22.463054656982422,-19.2880916595459,-7.173587799072266
25241,0,170,30,82,170,30,51,29,-1.098574161529541,-0.1751074194908142,-0.5889745950698853,8.127175331115723,-5.3186259269714355,15.971450805664062
25242,0,170,30,65,170,30,51,146,-0.5426660180091858,0.5619531273841858,-0.5423437356948853,58.40198516845703,-15.578167915344238,-72.36442565917969
25243,0,170,30,75,170,30,50,74,-0.9428125023841858,-0.0037207044661045074,-0.6370702981948853,-19.430076599121094,-7.837709903717041,-47.6316032409668
25244,0,170,30,70,170,30,51,65,-0.7133203148841858,0.1981835961341858,-0.49546873569488525,41.24168014526367,-0.3720610737800598,-24.34916114807129
25245,0,170,30,95,170,30,51,25,-0.8212304711341858,0.03265624865889549,-0.6236425638198853,-9.704885482788086,-3.6392366886138916,12.292060852050781
25246,0,170,30,126,170,30,51,21,-0.8517480492591858,-0.06329101324081421,-0.6033788919448853,9.898167610168457,-7.929312705993652,-3.372061014175415
25247,0,170,30,145,170,30,51,25,-0.8192773461341858,0.07342773675918579,-0.5855566263198853,-13.994961738586426,-9.303359031677246,2.230992317199707
25249,34,170,30,163,170,30,53,43,-0.8685937523841858,0.04413085803389549,-0.5618749856948853,-28.7125186920166,6.452366352081299,8.5058012008667
25250,73,170,30,218,170,30,53,54,-0.9660058617591858,0.3180566430091858,-0.6468359231948853,22.295114517211914,-13.318625450134277,18.521068572998047
25251,96,170,30,272,170,30,53,25,-0.8510156273841858,0.12103515863418579,-0.5655370950698853,20.78366470336914,-2.1735877990722656,2.841679334640503
25252,92,170,30,297,170,30,53,9,-0.8690820336341858,-0.09527343511581421,-0.5130468606948853,-6.239236354827881,-0.18885499238967896,2.6432061195373535
25253,96,170,30,355,170,30,53,20,-0.8524804711341858,0.10394531488418579,-0.5645605325698853,3.8829007148742676,-8.81480884552002,8.12412166595459
25254,100,170,30,388,170,30,54,7,-0.8700585961341858,0.05438476428389549,-0.5652929544448853,-3.3232059478759766,2.2233588695526123,-1.769007682800293
25255,100,170,30,428,170,30,54,30,-1.006044864654541,0.1723046898841858,-0.5435644388198853,-16.45297622680664,-0.1277862787246704,-13.539999961853027
25256,96,170,30,456,170,30,55,14,-0.8781152367591858,0.09466797113418579,-0.6089941263198853,-6.834656238555908,1.8569467067718506,5.727175712585449
25257,96,170,30,483,170,30,55,49,-0.9203515648841858,0.09710937738418579,-0.5670019388198853,32.73786163330078,-12.372060775756836,-4.394961833953857
25258,103,170,30,533,170,30,54,44,-1.041689395904541,0.1461816430091858,-0.6802831888198853,16.951602935791016,-10.112519264221191,17.742441177368164
25259,88,170,30,535,170,30,55,24,-0.8644433617591858,0.05121093615889549,-0.5433202981948853,12.34091567993164,9.322595596313477,-2.761373996734619
25260,77,170,30,542,170,30,56,24,-0.9044824242591858,0.05121093615889549,-0.5958105325698853,-2.7583208084106445,-10.005648612976074,-12.07435131072998
25261,78,170,30,585,170,30,55,44,-0.9293847680091858,0.3573632836341858,-0.5254980325698853,17.791297912597656,-11.547633171081543,-14.685038566589355
25262,25,170,30,543,170,30,57,64,-0.8615136742591858,-0.1267675757408142,-0.5362402200698853,20.081375122070312,17.566869735717773,-26.898778915405273
25263,8,170,30,480,170,30,58,30,-0.8795800805091858,-0.1726660132408142,-0.5308691263198853,-12.529313087463379,10.131755828857422,7.452366352081299
25264,2,170,30,376,170,30,59,55,-0.8187890648841858,-0.03619140759110451,-0.5872656106948853,-19.23160171508789,9.124122619628906,27.314960479736328
25265,0,170,30,272,170,30,59,22,-0.7206445336341858,0.0060449205338954926,-0.6507421731948853,-5.124732494354248,12.956183433532715,4.627938747406006
25266,0,170,30,179,170,30,57,33,-0.8510156273841858,-0.05157226696610451,-0.7003027200698853,-6.758320331573486,-10.769007682800293,-15.61633586883545
25267,0,170,30,110,170,30,57,40,-0.7973046898841858,-0.014707032591104507,-0.6670995950698853,-1.5522137880325317,12.772976875305176,-25.76900863647461
25268,0,170,30,81,170,30,57,23,-0.7875390648841858,-0.017392579466104507,-0.6719824075698853,-12.804122924804688,6.772977352142334,-4.349160194396973
25269,0,170,30,67,170,30,56,13,-0.8600488305091858,0.027041014283895493,-0.6324316263198853,-5.353740215301514,3.2462596893310547,4.933282375335693
25270,0,170,30,68,170,30,55,28,-0.8656640648841858,-0.030576173216104507,-0.6544042825698853,-13.17053508758545,1.6126718521118164,13.772976875305176
25271,0,170,30,96,170,30,54,27,-0.9144921898841858,0.10736328363418579,-0.6309667825698853,25.82183265686035,-1.2117557525634766,-0.2575572431087494
25272,0,170,30,133,170,30,53,77,-0.8683496117591858,-0.07598632574081421,-0.6199804544448853,47.36381912231445,-12.03618335723877,-17.76900863647461
25273,0,170,30,171,170,30,52,16,-0.8134179711341858,-0.06207031384110451,-0.5967870950698853,4.753129959106445,-4.79954195022583,6.887480735778809
25274,0,170,30,223,170,30,51,54,-0.8143945336341858,-0.03326172009110451,-0.6077734231948853,10.188243865966797,-33.63923645019531,10.368396759033203
25275,0,170,30,284,170,30,50,25,-0.8244042992591858,-0.10040038824081421,-0.5330663919448853,13.608091354370117,-1.5781679153442383,-10.303359031677246
25276,0,170,30,315,170,30,52,28,-0.9042382836341858,-0.04546875134110451,-0.5345312356948853,-1.9644273519515991,7.551603317260742,-19.32625961303711
25277,4,170,30,333,170,30,53,51,-1.327333927154541,0.10492187738418579,0.23670898377895355,21.669160842895508,23.383663177490234,5.986717700958252
25278,64,170,30,417,170,30,54,29,-0.8612695336341858,0.025332029908895493,-0.5130468606948853,20.997406005859375,-0.23465651273727417,8.230992317199707
25279,99,170,30,479,170,30,55,11,-0.9091210961341858,0.0058007799088954926,-0.5589452981948853,-8.346107482910156,0.3607633113861084,-2.8835113048553467
25280,130,170,30,566,170,30,54,49,-0.8573632836341858,0.07635742425918579,-0.40293943881988525,13.150075912475586,-20.18885612487793,-15.707938194274902
25281,150,170,30,650,170,30,54,47,-0.9557519555091858,-0.2085546851158142,-0.47129881381988525,17.638626098632812,-13.975114822387695,-15.967480659484863
25282,125,170,30,677,170,30,56,107,-0.8612695336341858,0.2582421898841858,-0.30577147006988525,-46.285037994384766,29.185190200805664,32.3683967590332
25283,113,170,30,722,170,30,57,27,-0.9369531273841858,-0.05083984509110451,-0.6356054544448853,10.478320121765137,-12.539999961853027,4.047786235809326
25284,113,170,30,758,170,30,56,20,-0.9389062523841858,-0.1548437476158142,-0.6399999856948853,-1.5980151891708374,-4.631603240966797,14.353129386901855
25285,104,170,30,766,170,30,56,18,-0.9017968773841858,0.04632812365889549,-0.5223242044448853,8.72259521484375,-0.8453435301780701,-9.03618335723877
25286,96,170,30,785,170,30,56,40,-0.8734765648841858,0.1640039086341858,-0.38658201694488525,-25.61328125,-5.623969554901123,8.887480735778809
25287,105,170,30,773,170,30,57,45,-0.9061914086341858,0.09588867425918579,-0.7198339700698853,38.096641540527344,2.9561831951141357,-4.486564636230469
25288,53,170,30,748,170,30,58,16,-1.050966739654541,-0.03350586071610451,-0.40855467319488525,-9.033129692077637,7.368396759033203,-0.3491602838039398
25289,18,170,30,715,170,30,58,28,-0.8871484398841858,-0.1448339819908142,-0.48399412631988525,6.5699238777160645,-15.517099380493164,6.612671852111816
25290,21,170,30,717,170,30,58,29,-0.8576074242591858,-0.08648437261581421,-0.47837889194488525,13.684427261352539,-3.3949618339538574,-12.532366752624512
25291,52,170,30,755,170,30,58,15,-0.9691796898841858,-0.09600585699081421,-0.6155859231948853,3.150076389312744,-6.921679496765137,5.421832084655762
25292,76,170,30,743,170,30,59,2,-0.9208398461341858,-0.06719726324081421,-0.45591795444488525,-0.8804579973220825,0.8035114407539368,1.0248855352401733
25294,104,170,30,758,170,30,60,9,-0.9418359398841858,0.1461816430091858,-0.6302343606948853,1.1653435230255127,5.047786235809326,3.085954189300537
25295,117,170,30,767,170,30,60,6,-0.9240136742591858,-0.013486329466104507,-0.49888670444488525,-3.384274482727051,0.9103816151618958,2.1699235439300537
25296,135,170,30,798,170,30,59,64,-0.8698144555091858,0.04486327990889549,-0.23497070372104645,26.539390563964844,-16.478931427001953,-21.081985473632812
25297,132,170,30,818,170,30,60,33,-0.7997460961341858,-0.012998048216104507,-0.32359373569488525,-2.1018319129943848,23.29206085205078,-8.135419845581055
25298,106,170,30,800,170,30,62,23,-0.9008203148841858,0.08319336175918579,-0.43467772006988525,4.554656505584717,1.3836641311645508,17.83404541015625
25299,121,170,30,761,170,30,62,46,-1.127382755279541,0.3878808617591858,-0.6507421731948853,14.905800819396973,9.093587875366211,22.139389038085938
25300,107,170,30,735,170,30,61,23,-0.9130273461341858,-0.06451171636581421,-0.45958006381988525,-9.674351692199707,3.872213840484619,9.54396915435791
25301,116,170,30,782,170,30,59,160,-0.6762109398841858,0.10516601800918579,-0.6905370950698853,65.4554214477539,-41.80717468261719,-53.601070404052734
25302,134,170,30,844,170,30,59,32,-0.9266992211341858,0.12152343988418579,-0.47520506381988525,-19.750686645507812,6.711908340454102,-5.723206043243408
25303,47,170,30,762,170,30,60,35,-0.8273339867591858,-0.2437109351158142,-0.47544920444488525,-17.09419822692871,-8.066718101501465,10.826412200927734
25304,78,170,30,769,170,30,60,25,-0.7704492211341858,0.1930566430091858,-0.34410154819488525,-8.849924087524414,-10.23465633392334,6.658473491668701
25306,44,170,30,755,170,30,64,113,-0.8710351586341858,-0.1716894507408142,-0.5235449075698853,18.157711029052734,81.09358978271484,14.124122619628906
25307,14,170,30,571,170,30,65,14,-0.9093652367591858,0.06366211175918579,-0.5599218606948853,-14.193435668945312,0.10122132301330566,0.429465651512146
25308,4,170,30,437,170,30,64,24,-0.9176660180091858,-0.06353515386581421,-0.5928808450698853,13.577556610107422,-7.013282299041748,-3.738473415374756
25309,29,170,30,435,170,30,61,41,-0.8778710961341858,0.09686523675918579,-0.25621092319488525,-19.582748413085938,-5.791908264160156,15.879847526550293
25310,17,170,30,515,170,30,63,152,-0.6073632836341858,-0.2383398413658142,-0.7171484231948853,64.29511260986328,35.68900680541992,-52.22702407836914
25311,5,170,30,449,170,30,60,27,-0.9689355492591858,-0.2124609351158142,-0.5550390481948853,-20.25450325012207,3.9027481079101562,3.727175712585449
25312,1,170,30,328,170,30,60,9,-0.8392968773841858,-0.11895507574081421,-0.6158300638198853,-0.5140458345413208,7.169923782348633,-2.1354198455810547
25313,0,170,30,245,170,30,58,23,-0.8248925805091858,-0.1985449194908142,-0.6116796731948853,-9.9491605758667,9.261527061462402,3.879847288131714
25314,0,170,30,224,170,30,57,21,-0.8246484398841858,-0.1416601538658142,-0.6526952981948853,8.401984214782715,3.8264122009277344,9.314961433410645
25315,0,170,30,224,170,30,56,39,-0.8217187523841858,-0.1328710913658142,-0.6448827981948853,4.0966410636901855,22.238624572753906,13.162290573120117
25316,0,170,30,237,170,30,56,34,-0.7763085961341858,-0.1316503882408142,-0.6910253763198853,6.676794052124023,12.467633247375488,15.528702735900879
25317,0,170,30,198,170,30,55,86,-1.051943302154541,-0.2842382788658142,-0.7352148294448853,-11.903359413146973,32.40656280517578,42.001983642578125
25318,0,170,30,139,170,30,56,30,-0.8810449242591858,0.1268945336341858,-0.5452734231948853,-10.20870304107666,19.322593688964844,-0.7155724763870239
25319,0,170,30,71,170,30,55,104,-0.7597070336341858,-0.030576173216104507,-0.6780859231948853,70.24931335449219,-9.791908264160156,-24.333894729614258
25321,0,170,30,5,170,30,61,162,-0.7699609398841858,0.08246093988418579,-0.8306738138198853,-105.4300765991211,56.620304107666016,-0.6087023019790649
25322,0,170,30,1,170,30,59,138,-0.4918847680091858,0.6513085961341858,-0.8177343606948853,-48.941524505615234,1.8569467067718506,-88.0896224975586
25323,0,170,30,5,170,30,57,110,-0.5487695336341858,0.3869042992591858,-0.8912206888198853,47.272212982177734,22.666105270385742,-40.2728271484375
25324,0,170,30,6,170,30,50,130,-0.8082910180091858,0.4762597680091858,-0.5482031106948853,-84.60565185546875,-28.12778663635254,-18.22702407836914
25325,0,170,30,18,170,30,47,55,-0.6889062523841858,0.2189355492591858,-0.7642675638198853,15.272212982177734,-18.738473892211914,-21.44839859008789
25326,0,170,30,28,170,30,46,77,-0.7289453148841858,0.3793359398841858,-1.0691992044448853,67.272216796875,-5.7461066246032715,-4.486564636230469
25327,0,170,30,15,170,30,43,128,-0.5463281273841858,0.013124998658895493,-0.7015234231948853,106.55465698242188,-16.433130264282227,5.024885654449463
25328,0,170,30,0,170,30,42,124,-0.7770410180091858,-0.10357421636581421,-0.7947851419448853,108.81420135498047,6.299694538116455,9.131755828857422
