timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
1666,165,170,30,24,170,30,55,14,-0.806835949420929,-0.5737500190734863,-0.019316406920552254,-6.94221305847168,4.456182956695557,3.226106882095337
1667,186,170,30,25,170,30,53,21,-0.660839855670929,-0.5168652534484863,-0.1391894519329071,-7.4918317794799805,-13.146870613098145,-1.0639694929122925
1668,216,170,30,30,170,30,48,53,-0.746289074420929,-0.7258496284484863,-0.011748047545552254,-1.5376336574554443,-44.444580078125,7.378778457641602
1669,205,170,30,38,170,30,48,6,-0.793652355670929,-0.6692090034484863,0.058564454317092896,-3.2017557621002197,1.662290096282959,-2.13267183303833
1670,106,170,30,19,170,30,51,60,-0.896679699420929,-0.43532225489616394,-0.034208983182907104,15.958549499511719,11.723359107971191,-33.20137405395508
1671,38,170,30,2,170,30,49,101,-0.768750011920929,-0.6447949409484863,0.1947949230670929,-28.071985244750977,9.127939224243164,63.94366455078125
1672,13,170,30,0,170,30,52,61,-0.675000011920929,-0.7068066596984863,0.020234374329447746,-26.60633659362793,17.982900619506836,16.53908348083496
1674,5,170,30,0,170,30,53,15,-0.703320324420929,-0.7129101753234863,-0.0830371081829071,-6.438396453857422,-1.4980151653289795,7.8520612716674805
1675,33,170,30,0,170,30,53,41,-0.794873058795929,-0.5774121284484863,0.0846875011920929,31.805877685546875,-6.6430535316467285,3.149770975112915
1676,112,170,30,25,170,30,51,39,-0.857373058795929,-0.6567578315734863,0.3486035168170929,14.462367057800293,-22.444581985473633,2.218473196029663
1677,142,170,30,163,170,30,52,26,-0.803417980670929,-0.5215039253234863,0.1281445324420929,8.492900848388672,-15.039999961853027,-2.7128243446350098
1678,53,170,30,156,170,30,53,191,-0.613232433795929,-0.7524609565734863,0.3901074230670929,37.805877685546875,15.799695014953613,-138.3922119140625
1679,20,170,30,53,170,30,55,326,-0.638378918170929,-0.5964550971984863,-0.0710742175579071,-181.04908752441406,92.57832336425781,52.554351806640625
1680,8,170,30,11,170,30,61,248,-0.787060558795929,-0.42458006739616394,-0.4626757800579071,-176.6674041748047,70.15084075927734,-2.056335926055908
1681,3,170,30,0,170,30,59,98,-0.850048840045929,-0.40846678614616394,-0.5249316692352295,-62.56053161621094,12.13557243347168,23.989465713500977
1682,2,170,30,0,170,30,58,39,-0.709179699420929,-0.5036816596984863,-0.5017383098602295,-0.4689311981201172,20.868396759033203,18.249008178710938
1683,1,170,30,1,170,30,56,11,-0.772900402545929,-0.40968748927116394,-0.5327441692352295,-0.9727480411529541,-5.8186259269714355,4.294809341430664
1684,8,170,30,9,170,30,54,49,-0.757031261920929,-0.33449217677116394,-0.6159961223602295,15.729541778564453,11.64702320098877,22.157405853271484
1685,63,170,30,14,170,30,52,45,-0.774121105670929,-0.29982420802116394,-0.6784961223602295,24.03488540649414,-4.261373996734619,-17.109769821166992
1686,23,170,30,6,170,30,54,403,-0.565625011920929,-0.6758008003234863,-0.4316699206829071,255.7753448486328,3.631755828857422,-144.57540893554688
1687,10,170,30,0,170,30,51,318,-0.48359376192092896,-0.8508496284484863,-0.2622363269329071,282.2486267089844,7.26534366607666,-28.850229263305664
1688,5,170,30,7,170,30,45,178,-0.604931652545929,-0.5429883003234863,0.5641796588897705,-49.12541961669922,97.43328094482422,31.653587341308594
1689,2,170,30,10,170,30,50,255,-0.38691407442092896,-0.9497265815734863,-0.4238574206829071,-160.37733459472656,15.17374038696289,79.89785766601562
1690,2,170,30,3,170,30,45,361,-0.515332043170929,-0.6645703315734863,-0.3205859363079071,-331.0185546875,-7.238472938537598,22.951297760009766
1691,2,170,30,0,170,30,44,156,-0.735302746295929,-0.5258984565734863,-0.7563769817352295,71.11885833740234,-50.85679626464844,-34.19374084472656
1692,2,170,30,0,170,30,40,182,-0.757031261920929,-0.5415234565734863,-0.8076465129852295,116.99671936035156,-37.055267333984375,-28.544885635375977
1693,1,170,30,0,170,30,40,21,-0.744335949420929,-0.5207715034484863,-0.4280078113079071,8.431832313537598,0.21190840005874634,-13.002900123596191
1694,1,170,30,0,170,30,39,43,-0.868603527545929,-0.34303709864616394,-0.5097949504852295,-11.094884872436523,-21.07053565979004,11.10396957397461
1695,1,170,30,3,170,30,39,144,-0.49189454317092896,-0.8818554878234863,-0.4841601550579071,-78.65213775634766,-9.330076217651367,56.539085388183594
1696,1,170,30,4,170,30,40,24,-0.625683605670929,-0.7263379096984863,-0.4287402331829071,-11.736106872558594,-5.02473258972168,8.081068992614746
1697,7,170,30,8,170,30,42,26,-0.739941418170929,-0.5097851753234863,-0.5058887004852295,-20.270458221435547,-2.6430532932281494,-3.781526803970337
1698,34,170,30,13,170,30,43,46,-0.719677746295929,-0.5293164253234863,-0.4172656238079071,-14.087250709533691,18.425647735595703,13.867328643798828
1699,87,170,30,25,170,30,45,59,-0.767041027545929,-0.45436522364616394,-0.4651171863079071,38.44710159301758,7.723358631134033,12.981832504272461
1700,133,170,30,65,170,30,44,91,-0.785107433795929,-0.6052441596984863,-0.5117480754852295,69.3783950805664,-14.917862892150879,7.149770736694336
1701,160,170,30,118,170,30,43,2,-0.698437511920929,-0.45412108302116394,-0.016630860045552254,1.5310686826705933,-0.49038165807724,0.8902289867401123
1702,160,170,30,130,170,30,43,9,-0.774121105670929,-0.5398144721984863,-0.3691699206829071,-4.117786407470703,4.501984596252441,-0.6517557501792908
1703,147,170,30,85,170,30,46,12,-0.625195324420929,-0.48170897364616394,-0.3318164050579071,2.492900848388672,8.593587875366211,-1.5219846963882446
1704,144,170,30,37,170,30,45,76,-0.788525402545929,-0.6733593940734863,-0.3418261706829071,-20.16358757019043,-30.581985473632812,-25.41511344909668
1705,153,170,30,38,170,30,42,65,-0.841992199420929,-0.6645703315734863,-0.1911914050579071,21.71427345275879,-29.757558822631836,-13.67465591430664
1706,147,170,30,67,170,30,43,91,-0.701367199420929,-0.7016797065734863,-0.2409960925579071,50.40129852294922,13.708091735839844,27.607786178588867
1707,157,170,30,75,170,30,45,37,-0.654736340045929,-0.6528515815734863,-0.7373340129852295,30.019617080688477,2.0439693927764893,-5.063969612121582
1708,158,170,30,72,170,30,48,31,-0.804882824420929,-0.6884961128234863,-0.5967090129852295,3.8516793251037598,18.27297592163086,9.65358829498291
1709,161,170,30,61,170,30,49,6,-0.760205090045929,-0.5493359565734863,-0.3525683581829071,-2.9574806690216064,2.5019845962524414,1.042900800704956
1710,165,170,30,57,170,30,48,39,-0.752880871295929,-0.7043652534484863,-0.1101367175579071,-11.110152244567871,-17.314809799194336,-11.079236030578613
1711,187,170,30,71,170,30,44,86,-0.570263683795929,-0.48439452052116394,-1.1731250286102295,7.790610313415527,-59.69649124145508,-19.29297637939453
1713,211,170,30,91,170,30,43,62,-0.742871105670929,-0.49562498927116394,-0.2607714831829071,20.950916290283203,-30.994199752807617,-11.018167495727539
1714,215,170,30,113,170,30,43,44,-0.824414074420929,-0.6277050971984863,-0.3430468738079071,28.93564796447754,-12.108702659606934,3.943664073944092
1715,206,170,30,154,170,30,43,49,-0.699414074420929,-0.5542187690734863,-0.1880175769329071,33.531070709228516,-9.589618682861328,6.325343608856201
1716,194,170,30,214,170,30,44,52,-0.784619152545929,-0.7964062690734863,-0.1321093738079071,21.546335220336914,14.440916061401367,16.40167999267578
1717,171,170,30,203,170,30,47,17,-0.760937511920929,-0.5820508003234863,-0.1574999988079071,13.561603546142578,1.8607633113861084,-2.5143511295318604
1718,156,170,30,114,170,30,47,59,-0.942578136920929,-0.6379590034484863,-0.1479785144329071,-3.873511552810669,-35.84916305541992,-20.147937774658203
1719,173,170,30,120,170,30,44,53,-0.700390636920929,-0.6765332221984863,-0.1987597644329071,20.508167266845703,-31.253742218017578,-1.8731298446655273
1720,175,170,30,241,170,30,44,47,-0.731884777545929,-0.6677441596984863,-0.022978516295552254,26.23335838317871,11.616488456726074,9.913129806518555
1721,160,170,30,338,170,30,47,45,-0.783398449420929,-0.6404004096984863,-0.0627734363079071,13.882213592529297,22.0134334564209,9.806260108947754
1722,155,170,30,365,170,30,49,36,-0.751171886920929,-0.6631054878234863,0.1362011730670929,-10.026183128356934,19.082136154174805,7.226106643676758
1723,188,170,30,328,170,30,50,19,-0.779980480670929,-0.5761914253234863,-0.1648242175579071,-14.89641284942627,2.089771032333374,-2.315877914428711
1724,224,170,30,322,170,30,46,38,-0.932324230670929,-0.8606152534484863,0.1899121105670929,-1.4002292156219482,-36.03236770629883,-0.7586259841918945
1725,227,170,30,309,170,30,47,21,-0.782666027545929,-0.5720410346984863,-0.1091601550579071,-15.93458080291748,4.593587875366211,-0.8960305452346802
1726,208,170,30,262,170,30,48,23,-0.783886730670929,-0.5825390815734863,-0.1428515613079071,-11.476564407348633,10.150839805603027,2.325343608856201
1727,193,170,30,228,170,30,48,10,-0.783154308795929,-0.6096386909484863,-0.1382128894329071,-4.362061500549316,4.120305061340332,2.2337403297424316
1728,182,170,30,230,170,30,51,42,-0.728222668170929,-0.39503905177116394,-0.1064746081829071,-3.0643513202667236,26.639389038085938,13.149771690368652
1729,174,170,30,259,170,30,53,44,-0.783642590045929,-0.45460936427116394,-0.1052539050579071,8.21809196472168,22.517250061035156,14.14213752746582
1730,170,170,30,304,170,30,53,34,-0.820507824420929,-0.7268261909484863,0.00021484307944774628,6.538702011108398,15.738625526428223,11.882596015930176
1731,168,170,30,311,170,30,53,32,-0.795849621295929,-0.45753905177116394,-0.2077929675579071,17.088319778442383,-5.452213764190674,10.187939643859863
1732,171,170,30,304,170,30,53,26,-0.840527355670929,-0.5698437690734863,-0.2929980456829071,13.699007987976074,-11.238472938537598,1.7299236059188843
1733,190,170,30,268,170,30,51,28,-0.882275402545929,-0.6320996284484863,-0.1843554675579071,0.23335886001586914,-24.062902450561523,-3.705190896987915
1734,200,170,30,234,170,30,50,26,-0.809765636920929,-0.6613965034484863,-0.3816210925579071,8.99671745300293,-17.223207473754883,0.7680915594100952
1735,201,170,30,254,170,30,48,44,-0.829052746295929,-0.5730175971984863,-0.3103320300579071,6.462366104125977,-33.1316032409668,4.966564655303955
1736,176,170,30,366,170,30,50,9,-0.809521496295929,-0.6008496284484863,-0.2964160144329071,6.844045639038086,0.8683969378471375,2.264274835586548
1737,77,170,30,337,170,30,51,82,-0.844921886920929,-0.5017285346984863,0.010957030579447746,33.98908233642578,2.440916061401367,-46.544883728027344
1738,27,170,30,179,170,30,53,125,-0.720410168170929,-0.6811718940734863,-0.0796191394329071,39.454734802246094,-3.2842745780944824,-82.75862884521484
1739,10,170,30,56,170,30,50,163,-0.598583996295929,-0.7519726753234863,0.055390626192092896,105.53106689453125,-29.940763473510742,-27.689922332763672
1740,4,170,30,19,170,30,47,150,-0.688427746295929,-0.7004590034484863,-0.0718066394329071,-100.30099487304688,-3.345343589782715,46.539085388183594
1741,2,170,30,4,170,30,51,265,-0.787548840045929,-0.6159863471984863,-0.2402636706829071,-160.63687133789062,83.64701843261719,21.577251434326172
1742,1,170,30,0,170,30,53,70,-0.709423840045929,-0.6543164253234863,-0.3410937488079071,-47.84297561645508,9.952366828918457,13.012367248535156
1743,1,170,30,0,170,30,52,42,-0.807324230670929,-0.43605467677116394,-0.4118945300579071,-35.2322883605957,-0.6583206057548523,6.554351329803467
1744,1,170,30,0,170,30,52,13,-0.739941418170929,-0.5576367378234863,-0.4472949206829071,-2.9574806690216064,-1.58961820602417,8.569619178771973
1745,31,170,30,0,170,30,51,57,-0.793164074420929,-0.5698437690734863,-0.3877246081829071,47.011985778808594,-6.322442531585693,4.493282318115234
1746,91,170,30,8,170,30,50,31,-0.784130871295929,-0.5132031440734863,-0.3305957019329071,24.17228889465332,-2.0629007816314697,4.798625946044922
1747,120,170,30,17,170,30,50,5,-0.789990246295929,-0.5559277534484863,-0.3132617175579071,2.2944273948669434,-2.123969316482544,-0.8349618315696716
1748,166,170,30,17,170,30,47,12,-0.803417980670929,-0.5800976753234863,-0.0720507800579071,-9.018548965454102,-2.520915985107422,-1.2013740539550781
1749,201,170,30,16,170,30,45,26,-0.775097668170929,-0.6054883003234863,-0.1804492175579071,2.5692367553710938,-18.749923706054688,-5.1861066818237305
1750,210,170,30,18,170,30,43,58,-0.563671886920929,-0.6853222846984863,-0.9880664348602295,11.958549499511719,-38.215572357177734,-8.270075798034668
1752,199,170,30,19,170,30,44,7,-0.784619152545929,-0.5866894721984863,-0.2280566394329071,-6.346793174743652,0.1508396863937378,-1.0181679725646973
1753,179,170,30,15,170,30,44,13,-0.803417980670929,-0.6006054878234863,-0.0991503894329071,0.7066411972045898,9.0058012008667,3.790992259979248
1754,171,170,30,13,170,30,46,8,-0.791943371295929,-0.5588574409484863,-0.1882617175579071,3.8516793251037598,0.3187786340713501,4.249007701873779
1755,168,170,30,11,170,30,48,9,-0.822460949420929,-0.7070508003234863,-0.2644335925579071,-0.8048093318939209,-7.513282775878906,1.1039694547653198
1756,165,170,30,13,170,30,49,69,-0.996777355670929,-0.5197949409484863,0.0697949230670929,20.523433685302734,29.662288665771484,19.729923248291016
1757,171,170,30,18,170,30,51,36,-0.819531261920929,-0.29713866114616394,-0.3948046863079071,16.660839080810547,9.601221084594727,10.43221378326416
1758,170,170,30,25,170,30,51,27,-0.744335949420929,-0.44582030177116394,-0.2434374988079071,13.714275360107422,6.99053430557251,6.3100762367248535
1759,167,170,30,37,170,30,51,57,-0.834667980670929,-0.5888867378234863,-0.1784960925579071,34.141754150390625,-16.597251892089844,6.905496120452881
1760,159,170,30,49,170,30,50,9,-0.809765636920929,-0.5737500190734863,-0.1015917956829071,7.317328453063965,0.7004579901695251,1.348244309425354
1761,73,170,30,24,170,30,55,231,-0.898876965045929,-0.32130858302116394,-0.1521289050579071,63.408931732177734,25.341678619384766,-142.6212158203125
1762,28,170,30,0,170,30,49,80,-0.520458996295929,-0.9345898628234863,0.1034863293170929,-15.644503593444824,-11.269007682800293,53.42457962036133
1763,10,170,30,0,170,30,52,86,-0.705517590045929,-0.7295117378234863,-0.1736132800579071,-7.858243942260742,32.883663177490234,45.317710876464844
1764,5,170,30,0,170,30,53,152,-0.631054699420929,-0.6660351753234863,-0.4343554675579071,-96.89640808105469,20.08976936340332,35.653587341308594
1765,3,170,30,0,170,30,54,213,-0.43720704317092896,-1.0227246284484863,-0.3398730456829071,-166.56053161621094,21.387479782104492,-25.430381774902344
1766,1,170,30,0,170,30,55,182,-0.714306652545929,-0.43874022364616394,-0.7036426067352295,-150.2704620361328,29.7691593170166,2.905496120452881
1767,1,170,30,7,170,30,52,20,-0.751416027545929,-0.41652342677116394,-0.5962207317352295,-10.468931198120117,-5.29954195022583,-4.239542007446289
1768,3,170,30,7,170,30,51,21,-0.757763683795929,-0.32741209864616394,-0.6504199504852295,13.225725173950195,5.112671852111816,2.966564893722534
1769,3,170,30,6,170,30,50,21,-0.770703136920929,-0.28664061427116394,-0.6448047161102295,9.775343894958496,-5.192671775817871,6.279541969299316
1770,21,170,30,6,170,30,50,31,-0.751171886920929,-0.30373045802116394,-0.6462695598602295,19.531068801879883,1.769160270690918,10.081068992614746
1771,71,170,30,10,170,30,49,11,-0.755322277545929,-0.38869139552116394,-0.6037890911102295,-5.0643510818481445,3.4943511486053467,3.2719082832336426
1772,109,170,30,16,170,30,48,23,-0.756054699420929,-0.39552733302116394,-0.6199023723602295,16.691373825073242,-4.398778438568115,-2.6212213039398193
1774,149,170,30,23,170,30,48,25,-0.816357433795929,-0.39503905177116394,-0.5747363567352295,4.859313011169434,9.708091735839844,10.630687713623047
1775,165,170,30,36,170,30,47,69,-0.772656261920929,-0.13893555104732513,-0.6208789348602295,53.011985778808594,-5.940763473510742,10.23374080657959
1776,165,170,30,56,170,30,46,80,-0.793164074420929,-0.48561522364616394,-0.3235156238079071,50.309696197509766,-20.643054962158203,-9.918931007385254
1777,156,170,30,72,170,30,45,27,-0.776562511920929,-0.45534178614616394,-0.5285937786102295,6.401297569274902,-12.9941987991333,-7.7967939376831055
1778,136,170,30,52,170,30,46,84,-0.759472668170929,-0.5258984565734863,-0.4497363269329071,-35.4765625,35.63175582885742,13.058168411254883
1779,144,170,30,32,170,30,47,7,-0.831738293170929,-0.5542187690734863,-0.5183398723602295,-1.0185496807098389,5.051603317260742,1.348244309425354
1780,153,170,30,11,170,30,47,76,-0.945019543170929,-0.7182812690734863,-0.3396289050579071,8.584504127502441,-39.055267333984375,-29.048702239990234
1781,164,170,30,7,170,30,45,98,-0.48896485567092896,-0.9475293159484863,-0.6408984661102295,35.042518615722656,-38.612518310546875,-24.63648796081543
1782,166,170,30,16,170,30,44,44,-0.843945324420929,-0.5361523628234863,-0.3747851550579071,32.37076187133789,-11.879694938659668,0.478015273809433
1783,161,170,30,31,170,30,45,24,-0.745068371295929,-0.5351758003234863,-0.4936816394329071,12.401297569274902,5.937099456787109,6.493282318115234
1784,140,170,30,28,170,30,46,31,-0.785595715045929,-0.5666699409484863,-0.3650195300579071,-24.300992965698242,5.005801677703857,-2.1937403678894043
1785,49,170,30,11,170,30,53,235,-0.34907227754592896,-1.1064648628234863,-0.3747851550579071,69.56160736083984,77.6012191772461,-88.69756317138672
1786,20,170,30,0,170,30,46,230,-0.543408215045929,-0.6858105659484863,-0.4961230456829071,-95.09488677978516,-74.79572296142578,60.37114715576172
1787,7,170,30,0,170,30,46,79,-0.748974621295929,-0.5495800971984863,-0.3764941394329071,-29.568166732788086,29.87602996826172,20.34061050415039
