timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
20788,1,170,30,20,170,30,52,228,-0.7111230492591858,-0.04375976696610451,-0.6041113138198853,-103.8728256225586,-71.8987808227539,-52.91404724121094
20789,1,170,30,7,170,30,54,280,-0.7819238305091858,0.2138085961341858,-0.6331640481948853,211.97450256347656,-21.959848403930664,-47.03618240356445
20790,0,170,30,2,170,30,51,198,-0.7445703148841858,0.2150292992591858,-0.7894140481948853,113.10427856445312,-63.36442947387695,-22.501832962036133
20791,0,170,30,3,170,30,49,81,-0.8165917992591858,-0.1416601538658142,-0.7330175638198853,10.005038261413574,20.284425735473633,50.841678619384766
20792,0,170,30,22,170,30,47,45,-0.7252832055091858,0.06805664300918579,-0.8135839700698853,2.7378625869750977,-23.532367706298828,19.696640014648438
20793,0,170,30,147,170,30,43,85,-0.9882226586341858,0.06610351800918579,-0.5355077981948853,-24.83465576171875,-47.24229049682617,12.994351387023926
20795,0,170,30,418,170,30,44,30,-0.9318261742591858,-0.04791015759110451,-0.5545507669448853,1.1806106567382812,-13.56290054321289,16.047786712646484
20796,22,170,30,517,170,30,47,18,-0.8558984398841858,0.0062890611588954926,-0.5323339700698853,6.3561835289001465,5.414198398590088,7.070687294006348
20798,119,170,30,680,170,30,47,69,-0.8759179711341858,0.1940332055091858,-0.6951757669448853,-11.521679878234863,-27.501832962036133,-30.196489334106445
20799,132,170,30,747,170,30,48,16,-0.9115625023841858,-0.2097753882408142,-0.36631834506988525,-0.8499236106872559,-6.478931427001953,-9.158320426940918
20800,148,170,30,747,170,30,51,26,-1.137636661529541,-0.2332128882408142,-0.7232519388198853,12.127175331115723,13.704275131225586,-0.18122133612632751
20802,44,170,30,713,170,30,55,56,-0.6950097680091858,-0.11309570074081421,-0.7391210794448853,31.898168563842773,-4.677404403686523,20.307327270507812
20803,40,170,30,739,170,30,54,24,-0.9093652367591858,-0.05840820446610451,-0.5469824075698853,5.989770889282227,3.1088550090789795,-15.158320426940918
20804,100,170,30,757,170,30,54,18,-0.9044824242591858,0.1940332055091858,-0.5372167825698853,-5.781221389770508,-2.616335868835449,-9.646870613098145
20805,127,170,30,787,170,30,54,25,-0.8981347680091858,-0.05767578259110451,-0.5635839700698853,10.234045028686523,-12.173587799072266,-2.8835113048553467
20807,103,170,30,901,170,30,56,18,-0.9435449242591858,-0.09258788824081421,-0.6358495950698853,5.66916036605835,8.650839805603027,4.368396759033203
20808,78,170,30,883,170,30,58,17,-1.028261661529541,-0.08575195074081421,-0.34996092319488525,2.5393893718719482,6.406564712524414,-8.547633171081543
20810,69,170,30,800,170,30,57,48,-0.9142480492591858,-0.4561132788658142,-0.17442382872104645,-20.346105575561523,-19.456031799316406,-9.051450729370117
20811,151,170,30,786,170,30,55,37,-0.9008203148841858,-0.07525390386581421,-0.5237890481948853,-11.536947250366211,-22.753742218017578,-2.7461068630218506
20812,78,170,30,777,170,30,59,113,-0.9401269555091858,-0.1797460913658142,-0.36119139194488525,42.52412414550781,56.956180572509766,14.093587875366211
20813,33,170,30,723,170,30,59,41,-0.8986230492591858,-0.06231445446610451,-0.49791014194488525,-12.285038948059082,-7.36442756652832,21.543968200683594
20815,122,170,30,641,170,30,58,76,-0.7965722680091858,-0.09356445074081421,-0.29429686069488525,-20.040761947631836,-29.013282775878906,-27.3873291015625
20817,190,170,30,715,170,30,55,27,-0.8312402367591858,-1.168271541595459,-0.26915037631988525,-2.727786064147949,-10.005648612976074,15.25389289855957
20818,168,170,30,786,170,30,56,15,-0.9193750023841858,-0.06255859136581421,-0.5123144388198853,9.699694633483887,-2.4941985607147217,-3.1430532932281494
20819,135,170,30,797,170,30,57,30,-0.9350000023841858,-0.1980566382408142,-0.6985937356948853,17.272214889526367,-5.272824287414551,8.41419792175293
20821,110,170,30,850,170,30,57,33,-0.9340234398841858,-0.1292089819908142,-0.37022459506988525,-2.590381622314453,6.284427642822266,25.07068634033203
20822,37,170,30,819,170,30,59,29,-0.7719140648841858,-0.1939062476158142,-0.6653906106948853,3.7760305404663086,-7.517099380493164,18.505800247192383
20823,29,170,30,789,170,30,59,8,-0.9533105492591858,-0.012753907591104507,-0.42442381381988525,4.0966410636901855,1.8264122009277344,-2.9598472118377686
20824,81,170,30,781,170,30,59,26,-0.8856835961341858,-0.07647460699081421,-0.49449217319488525,-6.529312610626221,-13.425496101379395,-6.715572357177734
20825,112,170,30,828,170,30,58,17,-0.9518457055091858,0.1876855492591858,-0.5901952981948853,-9.384275436401367,-6.952213764190674,0.7958778738975525
20827,124,170,30,905,170,30,60,28,-0.9137597680091858,-0.1480078101158142,-0.44664061069488525,17.0432071685791,-0.875877857208252,-10.10488510131836
20828,105,170,30,912,170,30,60,25,-0.9628320336341858,0.03705077990889549,-0.36534178256988525,-15.536946296691895,6.528702259063721,-2.975114583969116
20829,43,170,30,866,170,30,62,22,-0.8209863305091858,-0.10015624761581421,-0.6089941263198853,-6.1476335525512695,-4.448397159576416,11.92564868927002
20830,16,170,30,809,170,30,59,34,-0.8541894555091858,-0.018125001341104507,-0.5635839700698853,-8.071297645568848,-22.540000915527344,3.513435125350952
20832,85,170,30,845,170,30,59,7,-0.9096093773841858,-0.06695312261581421,-0.43003904819488525,-0.6972519159317017,5.673740386962891,1.589771032333374
20833,72,170,30,860,170,30,60,22,-0.9596582055091858,-0.1453222632408142,-0.5569921731948853,-12.483511924743652,-3.8529770374298096,-5.692671775817871
20834,87,170,30,883,170,30,60,20,-0.9918847680091858,-0.09893554449081421,-0.6956640481948853,-6.514045715332031,-9.486564636230469,-4.65450382232666
20836,144,170,30,1009,170,30,60,25,-0.9352441430091858,-0.017880860716104507,-0.47251951694488525,15.165343284606934,4.91038179397583,-5.845343589782715
20837,56,170,30,968,170,30,65,150,-0.8458886742591858,0.1471582055091858,-0.38804686069488525,40.96686935424805,65.90274810791016,-43.875877380371094
20839,6,170,30,208,170,30,72,127,-0.7103906273841858,-0.2805761694908142,-0.7845312356948853,49.42488479614258,27.063053131103516,-50.57816696166992
20840,2,170,30,75,170,30,64,112,-0.7450585961341858,-0.4802832007408142,-0.5975195169448853,-67.59801483154297,-43.898780822753906,0.8874809145927429
20842,0,170,30,13,170,30,56,91,-0.5975976586341858,0.00042968615889549255,-0.37095701694488525,39.42488479614258,28.39129638671875,-24.013282775878906
20843,0,170,30,5,170,30,56,96,-0.7931542992591858,-0.3069433569908142,-1.0447851419448853,-51.61328125,-28.906414031982422,15.589771270751953
20845,0,170,30,3,170,30,51,41,-0.6806054711341858,-0.3169531226158142,-0.6502538919448853,-0.8346564769744873,-36.40259552001953,3.940916061401367
20846,0,170,30,3,170,30,50,88,-0.6217675805091858,-0.3301367163658142,-0.7835546731948853,-59.3690071105957,-21.54763412475586,7.223358631134033
20848,0,170,30,1,170,30,49,269,-0.7748437523841858,-0.1379980444908142,-0.7254492044448853,-189.43006896972656,32.84931182861328,47.11648941040039
20849,0,170,30,0,170,30,46,180,-0.7201562523841858,0.1810937523841858,-0.6754003763198853,-115.38427734375,-32.540000915527344,32.41419982910156
20850,0,170,30,0,170,30,43,166,-0.7592187523841858,0.4179101586341858,-0.47862303256988525,119.86763763427734,-6.50946569442749,-40.24229049682617
20852,0,170,30,0,170,30,47,251,-0.5975976586341858,0.028017576783895493,-0.7142187356948853,137.47068786621094,-9.410228729248047,104.99434661865234
20853,0,170,30,0,170,30,48,118,-0.6469140648841858,-0.1987890601158142,-0.8394628763198853,41.394351959228516,20.940916061401367,56.3683967590332
20855,0,170,30,3,170,30,40,389,-0.7562890648841858,0.10150390863418579,-0.6988378763198853,-289.9797058105469,-52.112518310546875,47.284427642822266
20856,0,170,30,3,170,30,39,380,-0.6654687523841858,0.6139550805091858,-0.6229101419448853,-283.0789489746094,47.24625778198242,-50.059085845947266
20857,0,170,30,1,170,30,42,162,-1.685244083404541,0.1754785180091858,-1.3394628763198853,-8.14763355255127,71.50579833984375,82.81114196777344
20860,0,170,30,0,170,30,42,383,-0.7560449242591858,0.6593652367591858,-0.8336035013198853,275.39434814453125,-6.967480659484863,-101.17359161376953
20861,0,170,30,1,170,30,39,111,-0.5214257836341858,0.08441406488418579,-0.7628027200698853,40.96686935424805,-18.982749938964844,-51.616336822509766
20862,0,170,30,7,170,30,40,46,-0.7294335961341858,-0.1980566382408142,-0.7134863138198853,-5.491145133972168,-22.356794357299805,18.658472061157227
20864,0,170,30,99,170,30,40,49,-0.8168359398841858,-0.11309570074081421,-0.5909277200698853,-33.33847427368164,-13.914045333862305,-2.4254961013793945
20865,0,170,30,194,170,30,41,30,-0.9132714867591858,0.05291992053389549,-0.5721288919448853,-2.9415268898010254,-13.578167915344238,14.169923782348633
20866,0,170,30,256,170,30,43,36,-0.8510156273841858,0.017031248658895493,-0.6153417825698853,2.9210686683654785,-13.425496101379395,20.017250061035156
20868,36,170,30,364,170,30,47,9,-0.8566308617591858,0.013857420533895493,-0.6587988138198853,0.7378625869750977,3.3225953578948975,-5.5705342292785645
20869,96,170,30,381,170,30,48,21,-0.8439355492591858,0.1625390648841858,-0.5638281106948853,-4.483511447906494,-6.952213764190674,-9.830076217651367
20871,132,170,30,490,170,30,48,48,-0.9547753930091858,-0.4204687476158142,-0.48716795444488525,22.06610679626465,-7.776641368865967,18.948549270629883
20872,132,170,30,554,170,30,50,32,-0.9042382836341858,-0.1660742163658142,-0.31456053256988525,5.974503993988037,23.139389038085938,3.8493130207061768
20873,113,170,30,552,170,30,52,22,-0.8993554711341858,-0.03423828259110451,-0.45298826694488525,-9.674351692199707,6.208091735839844,-6.440763473510742
20874,38,170,30,481,170,30,54,9,-0.7562890648841858,-0.3142675757408142,-0.7320410013198853,4.218778610229492,-2.234656572341919,3.376030683517456
20875,49,170,30,466,170,30,53,50,-0.8781152367591858,-0.1702246069908142,-0.7095800638198853,-5.842289924621582,-26.906414031982422,-17.37206268310547
20876,140,170,30,520,170,30,52,26,-0.8612695336341858,-0.03765625134110451,-0.8809667825698853,-13.109465599060059,-9.471297264099121,-3.936946392059326
20877,95,170,30,550,170,30,54,50,-0.9144921898841858,-0.07549804449081421,-0.46666014194488525,25.714962005615234,25.04778480529785,0.20045801997184753
20879,19,170,30,447,170,30,58,54,-1.179140567779541,0.3920312523841858,-0.43443357944488525,-2.0102291107177734,26.406564712524414,26.21572494506836
20880,81,170,30,505,170,30,57,17,-0.9035058617591858,0.12323242425918579,-0.7217870950698853,-5.323205947875977,-6.555267333984375,-5.448396682739258
20881,139,170,30,549,170,30,54,52,-0.9159570336341858,-0.1917089819908142,-0.7781835794448853,-4.208702087402344,-29.196489334106445,-18.898778915405273
20883,176,170,30,511,170,30,51,18,-0.8898339867591858,-0.05914062634110451,-0.6441503763198853,12.157709121704102,-5.837709903717041,0.6432061195373535
20884,159,170,30,525,170,30,52,23,-0.8732324242591858,-0.05987304821610451,-0.49473631381988525,-3.307938575744629,4.864580154418945,15.360763549804688
20885,68,170,30,512,170,30,57,159,-0.7868066430091858,-0.0020117200911045074,-0.7261816263198853,58.997406005859375,77.68900299072266,22.963815689086914
20886,23,170,30,461,170,30,57,54,-0.8290429711341858,0.03900390490889549,-0.6216894388198853,-8.590381622314453,3.017251968383789,42.505802154541016
20887,35,170,30,490,170,30,58,28,-0.8637109398841858,0.04364257678389549,-0.7554785013198853,9.898167610168457,10.330228805541992,8.276793479919434
20888,107,170,30,543,170,30,56,45,-0.8422265648841858,-0.3079199194908142,-0.5337988138198853,-5.4300761222839355,-27.776641845703125,-12.120152473449707
20890,223,170,30,667,170,30,52,10,-0.8773828148841858,-0.10259765386581421,-0.47911131381988525,4.600458145141602,2.0401527881622314,-4.120152473449707
20891,89,170,30,656,170,30,56,43,-0.7662988305091858,-0.2063574194908142,-0.6778417825698853,4.646259784698486,35.795875549316406,-2.9903817176818848
20892,34,170,30,610,170,30,56,25,-1.093691349029541,-0.09185546636581421,-0.43028318881988525,-4.559847354888916,-9.318625450134277,11.63557243347168
20893,93,170,30,647,170,30,54,101,-0.7802148461341858,-0.2629980444908142,-0.9866796731948853,49.57755661010742,-15.36442756652832,36.53633499145508
20895,37,170,30,491,170,30,64,186,-0.7267480492591858,-0.2918066382408142,-0.6270605325698853,67.18061065673828,103.6584701538086,-16.059083938598633
20896,12,170,30,196,170,30,67,121,-0.6564355492591858,-0.3569921851158142,-0.7730566263198853,43.02793884277344,63.765342712402344,14.85694694519043
20898,1,170,30,27,170,30,59,39,-0.5121484398841858,-0.1265234351158142,-0.9542089700698853,21.531755447387695,-10.61633586883545,-6.868244171142578
20899,0,170,30,12,170,30,53,69,-0.5695214867591858,-0.2141699194908142,-0.9488378763198853,-30.23923683166504,-28.998016357421875,10.368396759033203
20900,0,170,30,6,170,30,49,66,-0.6244531273841858,-0.3303808569908142,-0.7422949075698853,24.6004581451416,-34.158321380615234,-8.211755752563477
20902,0,170,30,1,170,30,40,143,-0.8637109398841858,0.2833886742591858,-0.6702734231948853,-113.50640869140625,5.933282375335693,-24.0438175201416
20903,0,170,30,0,170,30,42,132,-0.8986230492591858,0.2926660180091858,-0.6614843606948853,-103.93389129638672,16.055418014526367,12.276793479919434
20905,0,170,30,0,170,30,46,150,-0.8104882836341858,0.1308007836341858,-0.6312109231948853,96.37145233154297,43.70427322387695,10.18519115447998
20906,0,170,30,0,170,30,50,121,-0.7404199242591858,0.5731835961341858,-0.7679296731948853,48.493587493896484,56.07068634033203,16.780609130859375
20909,0,170,30,0,170,30,42,172,-0.8375878930091858,-0.05181640759110451,-0.6373144388198853,100.76839447021484,-21.54763412475586,-50.08961868286133
20910,0,170,30,0,170,30,42,69,-0.8666406273841858,0.0050683580338954926,-0.6548925638198853,13.256946563720703,-14.875877380371094,-41.601070404052734
20911,0,170,30,2,170,30,41,113,-0.6078515648841858,-0.2817968726158142,-0.6644140481948853,44.40198516845703,-27.333894729614258,-41.998016357421875
20912,0,170,30,71,170,30,39,60,-0.7147851586341858,-0.2424902319908142,-0.7064062356948853,39.0737419128418,-17.776641845703125,-4.059083938598633
20914,0,170,30,298,170,30,42,35,-0.8627343773841858,-0.1763281226158142,-0.5289160013198853,20.020305633544922,6.772977352142334,9.070687294006348
20915,0,170,30,368,170,30,43,31,-0.8851953148841858,-0.08233398199081421,-0.5740820169448853,-7.552213191986084,-9.013282775878906,14.658473014831543
20916,61,170,30,422,170,30,45,17,-0.9103417992591858,-0.2134374976158142,-0.5233007669448853,-1.6590839624404907,-8.601068496704102,-7.662137031555176
20918,98,170,30,580,170,30,47,31,-0.8646875023841858,-0.2957128882408142,-0.5377050638198853,18.26458168029785,4.879847526550293,7.971450328826904
20919,108,170,30,648,170,30,50,42,-0.8561425805091858,-0.2954687476158142,-0.6334081888198853,7.684427738189697,17.689006805419922,16.67374038696289
20921,153,170,30,700,170,30,50,53,-0.9122949242591858,-0.2615332007408142,-0.47422850131988525,-12.300305366516113,-31.02855110168457,10.414198875427246
20922,158,170,30,748,170,30,50,3,-0.8834863305091858,-0.1658300757408142,-0.43931639194488525,0.1424427628517151,2.055419921875,0.9790840148925781
20923,56,170,30,719,170,30,54,51,-0.7716699242591858,-0.2739843726158142,-0.6331640481948853,19.82183265686035,21.59740447998047,10.398931503295898
20924,37,170,30,680,170,30,54,24,-0.9020410180091858,-0.08526366949081421,-0.5286718606948853,16.32564926147461,7.383664131164551,-1.1888549327850342
20925,100,170,30,686,170,30,54,40,-0.7062402367591858,0.05096679553389549,-0.29136717319488525,3.501221179962158,-26.70793914794922,9.940916061401367
20926,161,170,30,744,170,30,54,18,-0.8253808617591858,0.021669920533895493,-0.38414061069488525,-10.40717601776123,7.322595596313477,-0.39496180415153503
20928,154,170,30,752,170,30,56,34,-0.8993554711341858,-0.2681249976158142,-0.5504003763198853,21.2874813079834,0.7882443070411682,12.38366413116455
20929,159,170,30,761,170,30,55,37,-0.8808007836341858,0.027773436158895493,-0.7723242044448853,-8.620916366577148,-28.295726776123047,0.276793897151947
20930,162,170,30,792,170,30,55,19,-0.8593164086341858,-0.12286132574081421,-0.46470701694488525,-10.651451110839844,-1.6545038223266602,6.887480735778809
20931,71,170,30,724,170,30,58,72,-0.8285546898841858,-0.1416601538658142,-0.6299902200698853,32.14244079589844,39.93328094482422,0.8416793942451477
20933,63,170,30,643,170,30,57,8,-0.8732324242591858,-0.09673827886581421,-0.5220800638198853,-4.849923610687256,1.5668702125549316,-1.8911449909210205
20934,117,170,30,657,170,30,57,24,-0.9005761742591858,-0.07867187261581421,-0.7867285013198853,-10.972061157226562,11.76534366607666,2.1851909160614014
20935,142,170,30,711,170,30,55,16,-0.8480859398841858,-0.09551757574081421,-0.42564451694488525,0.8905343413352966,-14.830076217651367,-0.7003053426742554
20936,140,170,30,784,170,30,55,14,-0.9130273461341858,-0.2300390601158142,-0.42491209506988525,13.30274772644043,0.024885475635528564,-1.3262594938278198
20938,161,170,30,969,170,30,57,12,-0.8627343773841858,-0.06377929449081421,-0.35215818881988525,-3.338473320007324,8.43709945678711,0.6737404465675354
