timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
43918,2,170,30,7,170,30,48,129,-0.838085949420929,0.031718749552965164,-0.0642382800579071,-32.63686752319336,-84.53618621826172,12.81389331817627
43919,1,170,30,6,170,30,49,39,-1.0722167491912842,-0.10768555104732513,-0.4231249988079071,-5.079618453979492,-32.76519012451172,2.0199999809265137
43920,1,170,30,8,170,30,54,90,-0.540722668170929,-0.28737303614616394,-0.6919238567352295,20.35549545288086,43.05160140991211,-27.47618293762207
43921,1,170,30,17,170,30,54,76,-0.852001965045929,-0.42067381739616394,-0.3281542956829071,5.7906107902526855,45.95236587524414,-24.331144332885742
43922,1,170,30,20,170,30,55,252,-0.643017590045929,-0.33668944239616394,0.033906251192092896,-58.43839645385742,95.40274810791016,98.78335571289062
43923,1,170,30,23,170,30,52,83,-0.703076183795929,-0.8825879096984863,-0.4099414050579071,-42.04145050048828,-0.917862594127655,40.81389236450195
43924,1,170,30,20,170,30,51,84,-0.780468761920929,-0.5224804878234863,-0.5522754192352295,-27.56816864013672,26.975265502929688,29.638320922851562
43925,0,170,30,15,170,30,52,64,-0.745312511920929,-0.37404295802116394,-0.5725390911102295,-1.1406872272491455,30.181373596191406,33.455116271972656
43926,0,170,30,10,170,30,51,19,-0.775097668170929,-0.21608398854732513,-0.6784961223602295,-1.4918320178985596,-14.15450382232666,-3.8273282051086426
43927,1,170,30,9,170,30,50,16,-0.782666027545929,-0.17116211354732513,-0.6670215129852295,-3.8582441806793213,-11.467480659484863,-1.6135878562927246
43928,1,170,30,9,170,30,48,21,-0.801464855670929,-0.19850586354732513,-0.6570117473602295,1.3325953483581543,-17.65068817138672,-2.2242748737335205
43929,1,170,30,10,170,30,47,21,-0.837109386920929,-0.10353516042232513,-0.5974414348602295,6.233358860015869,-3.3148093223571777,-11.85786247253418
43930,0,170,30,11,170,30,48,9,-0.825634777545929,-0.15700195729732513,-0.6047656536102295,-4.438396453857422,-3.8491601943969727,0.9054961800575256
43931,1,170,30,10,170,30,48,43,-0.809765636920929,-0.10304687917232513,-0.6062304973602295,18.080686569213867,-4.047633647918701,-21.186105728149414
43932,1,170,30,13,170,30,49,6,-0.850048840045929,-0.21510742604732513,-0.6230762004852295,-1.4612977504730225,-1.940763235092163,3.3787786960601807
43933,1,170,30,17,170,30,49,15,-0.854199230670929,-0.30446287989616394,-0.6379687786102295,12.065420150756836,-0.20030540227890015,3.0276336669921875
43935,1,170,30,19,170,30,49,28,-0.820996105670929,-0.19875000417232513,-0.5659472942352295,-3.049083948135376,-4.307175636291504,21.48564910888672
43936,1,170,30,18,170,30,49,23,-0.825146496295929,-0.12794922292232513,-0.5957324504852295,6.874580383300781,-8.185038566589355,8.890229225158691
43937,10,170,30,14,170,30,50,9,-0.849804699420929,-0.18874023854732513,-0.5823047161102295,5.439465522766113,-2.230839729309082,-1.5677863359451294
43938,17,170,30,14,170,30,51,12,-0.849316418170929,-0.22487305104732513,-0.6006152629852295,4.752442836761475,-0.5209160447120667,-7.323511600494385
43939,22,170,30,17,170,30,51,34,-0.830761730670929,-0.32057616114616394,-0.6286914348602295,-11.904045104980469,-10.93312931060791,-11.812060356140137
43940,29,170,30,24,170,30,51,35,-0.837353527545929,-0.23439453542232513,-0.5029590129852295,16.660839080810547,-8.047633171081543,-11.109770774841309
43941,32,170,30,30,170,30,51,20,-0.881054699420929,-0.30812498927116394,-0.5427539348602295,-5.736106872558594,-4.047633647918701,10.936031341552734
43942,34,170,30,36,170,30,52,23,-0.841992199420929,-0.16090820729732513,-0.6094043254852295,16.187557220458984,2.3493130207061768,-4.850229263305664
43943,34,170,30,39,170,30,52,13,-0.862500011920929,-0.27492186427116394,-0.5151660442352295,-3.3086259365081787,-5.436946392059326,4.752824306488037
43944,34,170,30,40,170,30,53,14,-0.827343761920929,-0.11842773854732513,-0.5852344036102295,-1.3544275760650635,-3.4216794967651367,-9.56778621673584
43945,34,170,30,41,170,30,53,19,-0.834667980670929,-0.24269531667232513,-0.5456836223602295,-11.094884872436523,-3.29954195022583,5.317709922790527
43946,31,170,30,40,170,30,53,30,-0.785107433795929,-0.27931639552116394,-0.5137012004852295,-18.133054733276367,-2.5972518920898438,9.348244667053223
43947,37,170,30,41,170,30,54,5,-0.893505871295929,-0.19093750417232513,-0.5583789348602295,-3.018549680709839,-0.917862594127655,-1.9647328853607178
43948,41,170,30,43,170,30,54,18,-0.849804699420929,-0.22658203542232513,-0.4858691394329071,2.309694766998291,-5.421679496765137,-10.34641170501709
43949,43,170,30,44,170,30,55,6,-0.865429699420929,-0.22560547292232513,-0.5224902629852295,-1.5376336574554443,3.311145067214966,-1.384580135345459
43950,46,170,30,45,170,30,55,5,-0.864453136920929,-0.18532226979732513,-0.5442187786102295,-4.026183128356934,-0.6735878586769104,1.1039694547653198
43951,46,170,30,44,170,30,55,10,-0.914257824420929,-0.21535156667232513,-0.6015918254852295,6.355496406555176,1.8149617910385132,2.7375571727752686
43952,46,170,30,43,170,30,56,2,-0.846875011920929,-0.23195312917232513,-0.4319140613079071,1.1188549995422363,0.3187786340713501,1.2719084024429321
43953,50,170,30,44,170,30,56,72,-0.881542980670929,-0.10915039479732513,-0.5908496379852295,-31.751375198364258,14.211908340454102,26.0658016204834
43954,56,170,30,42,170,30,56,11,-0.827099621295929,-0.11085937917232513,-0.5022265911102295,2.70664119720459,-4.673587799072266,-4.499083995819092
43955,59,170,30,41,170,30,56,15,-0.837353527545929,-0.15529297292232513,-0.5068652629852295,11.317328453063965,-2.2766411304473877,-1.9494656324386597
43956,64,170,30,42,170,30,56,9,-0.817089855670929,-0.11964844167232513,-0.6023242473602295,5.011984825134277,-0.15450388193130493,4.279541969299316
43957,69,170,30,43,170,30,56,3,-0.862255871295929,-0.13380859792232513,-0.5747363567352295,-0.6368701457977295,0.5630533695220947,-1.9036641120910645
43958,72,170,30,44,170,30,56,10,-0.860546886920929,-0.16334961354732513,-0.5547168254852295,6.050152778625488,1.3722137212753296,-3.1250381469726562
43959,72,170,30,45,170,30,56,10,-0.860302746295929,-0.11305664479732513,-0.5644824504852295,4.034885406494141,3.3874809741973877,-3.0487022399902344
43960,66,170,30,47,170,30,56,34,-0.910595715045929,-0.36647459864616394,-0.5488574504852295,7.424198150634766,-0.5972519516944885,26.92076301574707
43961,62,170,30,47,170,30,56,25,-0.677197277545929,-0.19069336354732513,-0.5434863567352295,-3.476564645767212,2.440916061401367,19.88259506225586
43962,58,170,30,48,170,30,56,3,-0.854687511920929,-0.10768555104732513,-0.5583789348602295,-2.7437403202056885,-0.2155725359916687,0.7680915594100952
43963,56,170,30,50,170,30,56,24,-0.785595715045929,-0.16945312917232513,-0.6003711223602295,13.897480964660645,8.88366413116455,-1.9952671527862549
43964,43,170,30,42,170,30,55,18,-0.868603527545929,-0.07619141042232513,-0.6445605754852295,-1.4307634830474854,-10.459847450256348,6.218473434448242
43965,18,170,30,21,170,30,54,117,-1.1103026866912842,-0.18166016042232513,-0.4599902331829071,-32.23992156982422,-0.9941985011100769,83.85205841064453
43966,8,170,30,7,170,30,61,170,-0.849804699420929,-0.06911133229732513,-0.5244433879852295,36.46236801147461,81.2958755493164,53.10396957397461
43967,4,170,30,3,170,30,61,63,-0.542431652545929,0.19968749582767487,-0.7546679973602295,22.29442596435547,19.70808982849121,21.775726318359375
43969,3,170,30,1,170,30,52,160,-0.601025402545929,0.17893554270267487,-0.6611621379852295,22.340229034423828,-66.87206268310547,-71.50672149658203
43970,3,170,30,0,170,30,44,164,-0.948925793170929,-0.14528320729732513,-0.3603808581829071,-40.194122314453125,-84.42931365966797,-39.399845123291016
43971,3,170,30,1,170,30,48,55,-0.930615246295929,-0.044453125447034836,-0.3772265613079071,-18.575801849365234,6.166106700897217,-30.529617309570312
43972,2,170,30,4,170,30,53,86,-0.958691418170929,-0.18068359792232513,-0.4079882800579071,15.103588104248047,30.028701782226562,-41.460914611816406
43973,2,170,30,8,170,30,55,26,-1.0871093273162842,-0.22414062917232513,-0.6108691692352295,-20.02618408203125,0.07450377941131592,6.7222900390625
43974,1,170,30,14,170,30,57,21,-0.792919933795929,-0.056904297322034836,-0.3730761706829071,-12.300992012023926,0.6851907968521118,-8.300610542297363
43975,2,170,30,20,170,30,58,29,-0.774365246295929,-0.30348631739616394,-0.7424609661102295,16.844045639038086,-4.0323662757873535,-8.270075798034668
43976,1,170,30,21,170,30,59,76,-0.659375011920929,0.06956054270267487,-0.4822070300579071,-21.323894500732422,31.23480796813965,24.432214736938477
43977,1,170,30,20,170,30,57,103,-0.707226574420929,0.015849608927965164,-0.6045215129852295,-52.026180267333984,-10.82625961303711,40.82916259765625
43978,1,170,30,17,170,30,56,30,-0.868115246295929,-0.019794922322034836,-0.5029590129852295,-2.5758016109466553,8.944732666015625,18.615419387817383
43979,1,170,30,14,170,30,57,26,-0.795117199420929,-0.07448242604732513,-0.6435840129852295,5.821145057678223,5.0363359451293945,15.729924201965332
43980,1,170,30,12,170,30,56,14,-0.865185558795929,-0.09914062917232513,-0.5930469036102295,-3.842977285385132,-1.2537403106689453,9.210840225219727
43981,3,170,30,13,170,30,55,29,-0.853955090045929,-0.15797851979732513,-0.5742480754852295,-18.850610733032227,7.509618282318115,3.5314502716064453
43982,14,170,30,20,170,30,55,18,-0.848339855670929,-0.09547851979732513,-0.6260058879852295,-5.446030616760254,-12.123969078063965,-0.697557270526886
43983,28,170,30,27,170,30,55,23,-0.904003918170929,-0.14381836354732513,-0.5813281536102295,-13.155953407287598,-1.2842748165130615,9.149771690368652
43984,39,170,30,36,170,30,55,22,-0.827832043170929,0.003154296427965164,-0.6011035442352295,9.821145057678223,-2.0781679153442383,-11.002900123596191
43985,43,170,30,43,170,30,54,7,-0.860058605670929,-0.21510742604732513,-0.5412890911102295,3.7600762844085693,-1.5285496711730957,-1.8425954580307007
43986,48,170,30,48,170,30,55,31,-0.620800793170929,-0.17873047292232513,-0.3723437488079071,19.149389266967773,7.112671852111816,-5.109770774841309
43987,50,170,30,51,170,30,55,24,-0.883740246295929,-0.26149412989616394,-0.5991504192352295,-11.232290267944336,-2.200305223464966,-10.972366333007812
43988,51,170,30,52,170,30,55,27,-0.715039074420929,-0.060322266072034836,-0.4949023425579071,23.805877685546875,3.341679334640503,-0.3311450183391571
43989,47,170,30,50,170,30,55,37,-0.926953136920929,-0.09791992604732513,-0.5928027629852295,-35.84297561645508,-0.01709926128387451,-1.6288549900054932
43990,45,170,30,48,170,30,55,18,-0.811230480670929,-0.23683594167232513,-0.4717089831829071,9.973816871643066,0.08977097272872925,-8.178472518920898
43991,45,170,30,47,170,30,55,18,-0.850292980670929,-0.24879883229732513,-0.6164844036102295,-12.774273872375488,0.1508396863937378,5.088702201843262
43992,44,170,30,47,170,30,54,30,-0.819042980670929,-0.19777344167232513,-0.4927050769329071,-21.675039291381836,1.1890076398849487,7.684122085571289
43993,44,170,30,46,170,30,54,34,-0.760693371295929,-0.25490233302116394,-0.6440722942352295,-28.117786407470703,-5.8186259269714355,0.12687022984027863
43994,45,170,30,47,170,30,54,28,-0.968212902545929,-0.16164062917232513,-0.5954883098602295,-18.98801612854004,-3.513282299041748,-6.254809379577637
43995,47,170,30,47,170,30,54,11,-0.872021496295929,-0.16554687917232513,-0.5459277629852295,-4.94221305847168,-1.4369466304779053,-4.682290077209473
43996,46,170,30,46,170,30,55,15,-0.891552746295929,-0.15407226979732513,-0.5886523723602295,7.668473243713379,-2.200305223464966,-5.247175693511963
43997,40,170,30,41,170,30,55,2,-0.860791027545929,-0.33058592677116394,-0.5937793254852295,0.5081679821014404,-1.5285496711730957,-0.5601527094841003
43998,37,170,30,40,170,30,55,9,-0.863476574420929,-0.08961914479732513,-0.5779101848602295,4.477633476257324,1.3111450672149658,-3.6441221237182617
43999,39,170,30,40,170,30,55,6,-0.858837902545929,-0.19777344167232513,-0.5141894817352295,2.2486259937286377,2.120305299758911,-2.605954170227051
44000,42,170,30,41,170,30,55,25,-0.778515636920929,-0.30861327052116394,-0.4443652331829071,2.7524428367614746,9.143206596374512,13.424580574035645
44001,46,170,30,39,170,30,56,20,-0.863476574420929,-0.13063476979732513,-0.5581347942352295,14.462367057800293,-0.41404587030410767,-5.4761834144592285
44003,49,170,30,38,170,30,56,25,-0.948193371295929,-0.12184570729732513,-0.6562793254852295,-13.980381965637207,6.669923782348633,-5.323511600494385
44004,53,170,30,36,170,30,56,10,-0.882763683795929,0.00022460892796516418,-0.6450488567352295,5.210457801818848,-1.0399999618530273,-4.621221542358398
44005,59,170,30,31,170,30,56,1,-0.849316418170929,-0.12379883229732513,-0.6042773723602295,-0.5605342388153076,0.16610682010650635,1.1650381088256836
44006,61,170,30,29,170,30,56,89,-0.763623058795929,-0.28541991114616394,-0.5786426067352295,-45.26282501220703,21.830228805541992,22.157405853271484
44007,63,170,30,28,170,30,56,70,-0.877392590045929,-0.058857422322034836,-0.5454394817352295,-47.26282501220703,8.97526741027832,14.187939643859863
44008,61,170,30,28,170,30,56,11,-0.834423840045929,-0.043232422322034836,-0.6682422161102295,6.019618034362793,-1.085801601409912,-4.575419902801514
44009,61,170,30,28,170,30,55,21,-0.838085949420929,-0.07399414479732513,-0.6404101848602295,18.21809196472168,2.0287022590637207,-1.4761831760406494
44010,60,170,30,26,170,30,55,3,-0.831982433795929,-0.14137695729732513,-0.6609179973602295,1.6074045896530151,1.234809160232544,-0.6517557501792908
44011,54,170,30,27,170,30,55,29,-0.760205090045929,-0.21535156667232513,-0.5554492473602295,19.943281173706055,-3.620152473449707,5.653587818145752
44012,50,170,30,29,170,30,54,14,-0.844921886920929,-0.16261719167232513,-0.7002246379852295,10.294427871704102,0.18137401342391968,3.5314502716064453
44013,49,170,30,29,170,30,54,62,-0.858837902545929,-0.42238280177116394,-0.5935351848602295,44.59977340698242,-7.101068496704102,11.058168411254883
44014,41,170,30,29,170,30,53,19,-0.807812511920929,-0.07106445729732513,-0.6721484661102295,-4.94221305847168,7.097404479980469,-7.460916042327881
44015,40,170,30,29,170,30,54,20,-0.840283215045929,-0.18703125417232513,-0.6643359661102295,-6.6674041748046875,9.06687068939209,5.073435306549072
44016,37,170,30,29,170,30,53,22,-0.827587902545929,-0.10304687917232513,-0.6194140911102295,13.470000267028809,1.46381676197052,-7.9036641120910645
44017,22,170,30,18,170,30,53,24,-0.984814465045929,-0.038593750447034836,-0.4409472644329071,4.905114650726318,4.97526741027832,15.027633666992188
44018,8,170,30,6,170,30,60,226,-0.756542980670929,0.017802733927965164,-0.6980273723602295,88.3402328491211,93.5096206665039,44.52381896972656
44019,4,170,30,2,170,30,60,144,-0.683789074420929,0.24900390207767487,-0.7036426067352295,-28.362062454223633,12.059236526489258,103.94366455078125
44020,3,170,30,2,170,30,56,239,-0.26972657442092896,0.12302733957767487,-0.8738086223602295,-118.92694854736328,-50.06290054321289,-70.02580261230469
44021,2,170,30,5,170,30,48,109,-0.901074230670929,-0.20558594167232513,-0.6135547161102295,-46.484195709228516,-24.87206268310547,-37.903663635253906
44022,2,170,30,8,170,30,50,95,-0.792919933795929,-1.0036816596984863,-1.0796191692352295,-10.2551908493042,-76.90259552001953,8.096336364746094
44024,2,170,30,12,170,30,48,48,-0.966015636920929,-0.5432324409484863,-0.7954394817352295,-0.4383969306945801,-22.50564956665039,-25.537250518798828
44025,2,170,30,16,170,30,46,142,-0.869824230670929,-0.5012402534484863,-0.6433398723602295,50.88984680175781,-38.719390869140625,-52.3922119140625
44026,3,170,30,19,170,30,47,64,-0.658886730670929,-0.31740233302116394,-0.7307422161102295,38.584503173828125,7.891297817230225,18.12687110900879
44027,3,170,30,22,170,30,45,59,-0.769482433795929,-0.07179687917232513,-0.6306445598602295,7.164656639099121,-31.78809356689453,20.951297760009766
44028,2,170,30,22,170,30,46,50,-0.760205090045929,-0.17091797292232513,-0.6001269817352295,4.355496406555176,10.517251968383789,35.455116271972656
44029,2,170,30,19,170,30,45,61,-0.798291027545929,-0.055439453572034836,-0.5901172161102295,-16.377328872680664,-30.780458450317383,14.020000457763672
44030,3,170,30,18,170,30,46,15,-0.809765636920929,-0.18190430104732513,-0.6982715129852295,11.179924011230469,-1.1316030025482178,3.4551146030426025
44031,8,170,30,19,170,30,47,37,-0.837597668170929,-0.15602539479732513,-0.6045215129852295,18.111221313476562,-4.948396682739258,-14.453282356262207
44032,15,170,30,21,170,30,47,49,-0.800244152545929,-0.27272459864616394,-0.6252734661102295,19.531068801879883,-11.207939147949219,-18.65175437927246
44033,18,170,30,23,170,30,47,5,-0.797314465045929,-0.23708008229732513,-0.6174609661102295,-4.65213680267334,0.37984728813171387,-0.7280915975570679
44034,22,170,30,25,170,30,48,7,-0.812695324420929,-0.27833983302116394,-0.6042773723602295,2.70664119720459,-1.7728242874145508,-3.0029008388519287
44035,27,170,30,27,170,30,48,10,-0.792919933795929,-0.17555664479732513,-0.5700976848602295,-2.041450262069702,0.5325191020965576,-8.178472518920898
44036,32,170,30,29,170,30,48,15,-0.810986340045929,-0.20412109792232513,-0.6699512004852295,2.6761069297790527,-3.5743513107299805,-8.865495681762695
44037,38,170,30,31,170,30,48,31,-0.858837902545929,-0.29909178614616394,-0.6877734661102295,-5.965114593505859,-9.879694938659668,-16.010534286499023
44038,40,170,30,32,170,30,48,6,-0.804882824420929,-0.29640623927116394,-0.6213672161102295,-2.2399237155914307,-1.8796947002410889,1.95893132686615
44039,40,170,30,33,170,30,49,10,-0.806835949420929,-0.24049805104732513,-0.6123340129852295,-6.407862663269043,-0.5819846987724304,3.2719082832336426
44040,40,170,30,36,170,30,49,7,-0.799023449420929,-0.24708984792232513,-0.6272265911102295,2.5692367553710938,-3.3606104850769043,1.8062595129013062
44041,41,170,30,38,170,30,49,4,-0.808544933795929,-0.21583984792232513,-0.6033008098602295,-1.9651143550872803,1.0974045991897583,-1.0181679725646973
44042,42,170,30,39,170,30,50,2,-0.808544933795929,-0.25880858302116394,-0.6137988567352295,-1.4612977504730225,0.9447327852249146,0.004732823930680752
44043,44,170,30,39,170,30,50,11,-0.800976574420929,-0.25905272364616394,-0.6399219036102295,-4.362061500549316,-2.2155725955963135,5.103969573974609
44044,48,170,30,40,170,30,50,10,-0.805859386920929,-0.21779297292232513,-0.5998828411102295,-4.529999732971191,-2.73465633392334,3.256641149520874
44045,48,170,30,41,170,30,50,14,-0.873730480670929,-0.27174803614616394,-0.6885058879852295,5.073053359985352,-4.429312705993652,-5.155572414398193
44046,50,170,30,42,170,30,50,34,-0.791943371295929,-0.27589842677116394,-0.6316211223602295,-17.507099151611328,-7.207939147949219,9.699389457702637
44047,55,170,30,44,170,30,50,22,-0.800488293170929,-0.23122070729732513,-0.6479785442352295,-19.537633895874023,-2.5667176246643066,-0.6212213635444641
44048,58,170,30,46,170,30,50,10,-0.842724621295929,-0.27467772364616394,-0.5620410442352295,-6.697938919067383,-0.7193893790245056,-3.1097710132598877
44049,61,170,30,45,170,30,50,14,-0.798046886920929,-0.09621094167232513,-0.5429980754852295,-12.377327919006348,-1.6048853397369385,0.035267174243927
44050,64,170,30,43,170,30,50,20,-0.808056652545929,-0.20290039479732513,-0.5810840129852295,-10.636870384216309,-2.902595281600952,6.783358573913574
44051,62,170,30,40,170,30,50,13,-0.934765636920929,-0.25514647364616394,-0.5886523723602295,-7.751374244689941,-0.8720610737800598,-4.407480716705322
44053,58,170,30,36,170,30,50,17,-0.818554699420929,-0.27443358302116394,-0.6155078411102295,-13.598702430725098,-1.055267095565796,2.7680916786193848
44054,54,170,30,33,170,30,51,15,-0.812939465045929,-0.25270506739616394,-0.6311328411102295,7.668473243713379,2.059236526489258,-5.674656391143799
44055,52,170,30,32,170,30,51,9,-0.806103527545929,-0.22291992604732513,-0.6367480754852295,6.630305290222168,-0.3224427103996277,-2.9723663330078125
44056,52,170,30,30,170,30,51,35,-0.757763683795929,-0.32545897364616394,-0.5415332317352295,-14.2551908493042,10.364580154418945,11.134504318237305
44057,48,170,30,28,170,30,51,6,-0.803417980670929,-0.11598633229732513,-0.6340625286102295,2.6761069297790527,-1.406412124633789,1.9283969402313232
44058,46,170,30,28,170,30,51,13,-0.785839855670929,-0.21999023854732513,-0.5823047161102295,-5.384961128234863,3.7844274044036865,4.829160213470459
44059,45,170,30,29,170,30,51,4,-0.826611340045929,-0.10207031667232513,-0.6938769817352295,0.3402290344238281,1.234809160232544,3.119236707687378
44060,45,170,30,27,170,30,51,17,-0.830029308795929,-0.11574219167232513,-0.5935351848602295,-12.942214012145996,2.776793956756592,1.9131298065185547
44061,42,170,30,26,170,30,52,12,-0.810742199420929,-0.17213867604732513,-0.6511523723602295,-0.1635878086090088,5.631755828857422,-6.438015460968018
44062,41,170,30,29,170,30,52,48,-0.808789074420929,-0.08620117604732513,-0.5688769817352295,24.29442596435547,5.84549617767334,-18.407480239868164
44063,39,170,30,33,170,30,52,25,-0.792187511920929,-0.19655273854732513,-0.6196582317352295,12.248625755310059,2.9600000381469727,-10.499083518981934
44064,38,170,30,36,170,30,52,23,-0.816601574420929,-0.20656250417232513,-0.6535937786102295,15.378396987915039,4.669923782348633,-3.0792367458343506
44065,39,170,30,38,170,30,52,34,-0.818066418170929,-0.24025391042232513,-0.6592090129852295,26.309694290161133,1.7386260032653809,-6.193740367889404
44066,39,170,30,40,170,30,51,14,-0.791210949420929,-0.30348631739616394,-0.6745898723602295,6.950916290283203,4.04396915435791,-3.491450309753418
44067,40,170,30,42,170,30,51,18,-0.695751965045929,-0.16505859792232513,-0.5412890911102295,10.309694290161133,5.769160270690918,-2.5906870365142822
44068,40,170,30,44,170,30,51,27,-0.760693371295929,-0.34840819239616394,-0.6418750286102295,21.71427345275879,4.395114421844482,-1.2471755743026733
44069,42,170,30,44,170,30,50,2,-0.775585949420929,-0.30666014552116394,-0.6230762004852295,0.06541991233825684,2.547786235809326,0.18793892860412598
44070,36,170,30,41,170,30,49,31,-0.777539074420929,-0.31740233302116394,-0.6662890911102295,-13.354426383972168,-2.795725107192993,15.546717643737793
44071,16,170,30,26,170,30,54,156,-0.787060558795929,-0.22804687917232513,-0.5432422161102295,-42.7895393371582,86.8836669921875,27.134504318237305
44072,6,170,30,17,170,30,54,74,-0.655957043170929,-0.009052734822034836,-0.6404101848602295,-66.39259338378906,7.326412200927734,1.2108396291732788
44073,3,170,30,13,170,30,52,139,-0.642285168170929,-0.32008787989616394,-1.2956836223602295,37.485267639160156,-5.253740310668945,-96.45328521728516
44074,3,170,30,14,170,30,45,126,-0.521191418170929,-0.28249022364616394,-0.7639453411102295,24.41656494140625,-44.36824417114258,-57.781524658203125
44075,2,170,30,19,170,30,42,36,-0.973095715045929,-0.18019531667232513,-0.3227832019329071,-12.606335639953613,15.75389289855957,-8.54488468170166
44076,2,170,30,20,170,30,45,33,-0.638867199420929,-0.31959959864616394,-0.7615039348602295,-9.613968849182129,16.181373596191406,7.332977294921875
44077,2,170,30,22,170,30,43,27,-0.836132824420929,-0.36012694239616394,-0.6113574504852295,-8.759007453918457,-11.727023124694824,6.752824306488037
44078,2,170,30,21,170,30,46,41,-0.687695324420929,-0.26222655177116394,-0.8054492473602295,-4.194122314453125,19.036334991455078,17.836793899536133
44079,2,170,30,20,170,30,43,138,-0.831005871295929,-0.31471678614616394,-0.7556445598602295,37.71427536010742,-65.78809356689453,-35.21664047241211
44080,2,170,30,17,170,30,43,134,-0.599072277545929,-0.31691405177116394,-0.6106250286102295,47.637939453125,-27.65068817138672,-59.18610763549805
44082,2,170,30,19,170,30,40,51,-0.912792980670929,-0.5234570503234863,-0.2685839831829071,24.508167266845703,14.929465293884277,-12.209007263183594
44083,2,170,30,26,170,30,44,29,-0.587841808795929,-0.5493359565734863,-0.7554004192352295,10.202824592590332,2.3493130207061768,-17.338777542114258
44084,2,170,30,32,170,30,42,18,-0.745800793170929,-0.48781248927116394,-0.4773242175579071,1.2867939472198486,-9.11633586883545,7.729923725128174
44085,2,170,30,38,170,30,42,50,-0.690869152545929,-0.5822949409484863,-0.5996387004852295,13.897480964660645,-16.643054962158203,20.0658016204834
44086,2,170,30,42,170,30,41,61,-0.814160168170929,-0.45534178614616394,-0.3845507800579071,-0.7742745876312256,-31.925498962402344,29.073434829711914
44087,2,170,30,49,170,30,44,27,-0.816845715045929,-0.43703123927116394,-0.5158984661102295,5.729541778564453,12.578320503234863,8.905496597290039
44088,1,170,30,52,170,30,48,92,-0.877392590045929,-0.5122265815734863,-0.5781543254852295,-7.751374244689941,74.12030792236328,10.691756248474121
44089,1,170,30,45,170,30,51,157,-1.0534179210662842,-0.44582030177116394,-0.4577929675579071,-13.8124418258667,68.15084075927734,75.56198120117188
44090,1,170,30,33,170,30,51,66,-0.47749024629592896,-0.015400391072034836,-0.5029590129852295,-9.155954360961914,-29.131603240966797,28.432214736938477
44091,1,170,30,24,170,30,50,217,-0.38105469942092896,-0.43361327052116394,-0.5852344036102295,66.4928970336914,40.08977127075195,-110.45328521728516
44092,2,170,30,16,170,30,48,85,-0.737011730670929,-0.41481444239616394,-0.2407519519329071,2.8287787437438965,66.68518829345703,15.546717643737793
44093,0,170,30,16,170,30,53,299,-1.0968749523162842,-1.8232617378234863,-1.1411426067352295,149.76007080078125,-138.1544952392578,-11.842595100402832
44094,2,170,30,23,170,30,44,199,-0.721630871295929,0.23557616770267487,-0.2519824206829071,42.82878112792969,-104.10870361328125,-52.621219635009766
44095,1,170,30,23,170,30,48,102,-0.601513683795929,0.06687499582767487,-0.6738574504852295,-6.606335639953613,91.3416748046875,-4.117404460906982
44096,1,170,30,24,170,30,49,45,-0.49677735567092896,-0.31862303614616394,-0.8533008098602295,-20.01091766357422,18.975265502929688,-6.7586259841918945
44097,1,170,30,22,170,30,46,21,-0.707714855670929,-0.42311522364616394,-0.6618945598602295,3.347862720489502,-17.5438175201416,-0.8044275045394897
44098,2,170,30,17,170,30,45,23,-0.828076183795929,-0.37550780177116394,-0.6782519817352295,8.61503791809082,-3.3148093223571777,11.302443504333496
44099,2,170,30,13,170,30,44,74,-0.799023449420929,-0.46730467677116394,-0.6792285442352295,-14.667405128479004,-36.76519012451172,23.012367248535156
44100,1,170,30,15,170,30,42,119,-0.945263683795929,-0.36818358302116394,-0.4241015613079071,-40.575801849365234,-28.10870361328125,51.11923599243164
44101,1,170,30,21,170,30,44,16,-0.841503918170929,-0.34523436427116394,-0.6074512004852295,3.134122133255005,-0.8567939400672913,-12.972366333007812
44102,2,170,30,25,170,30,44,45,-0.839062511920929,-0.28639647364616394,-0.6172168254852295,-2.3162596225738525,-21.559083938598633,-21.781526565551758
44103,2,170,30,28,170,30,44,27,-0.843457043170929,-0.22609375417232513,-0.5503222942352295,7.179924011230469,-12.902595520019531,-6.98763370513916
44104,2,170,30,29,170,30,45,16,-0.869091808795929,-0.21364258229732513,-0.5312793254852295,0.6150381565093994,-10.841526985168457,5.516183376312256
44105,2,170,30,28,170,30,46,23,-0.847607433795929,-0.15993164479732513,-0.5041797161102295,13.92801570892334,3.0821373462677,-6.6517558097839355
44106,10,170,30,28,170,30,48,6,-0.841015636920929,-0.22658203542232513,-0.4748828113079071,1.8669465780258179,2.9294655323028564,-1.5677863359451294
44107,16,170,30,26,170,30,49,4,-0.834667980670929,-0.31251952052116394,-0.5429980754852295,3.2257251739501953,-0.01709926128387451,-1.5983206033706665
44108,18,170,30,24,170,30,50,16,-0.822216808795929,-0.29469725489616394,-0.4848925769329071,9.668473243713379,7.066870212554932,-0.2548091411590576
44110,20,170,30,24,170,30,51,12,-0.804882824420929,-0.21852539479732513,-0.5471484661102295,4.41656494140625,2.776793956756592,5.806259632110596
44111,22,170,30,24,170,30,52,30,-0.820263683795929,-0.16359375417232513,-0.5044238567352295,7.179924011230469,3.585954189300537,19.62305450439453
