timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
9648,158,170,30,310,170,30,57,50,-0.783642590045929,-0.33888670802116394,-0.3535449206829071,23.95854949951172,10.97526741027832,15.531451225280762
9649,160,170,30,327,170,30,57,31,-0.738720715045929,-0.41408202052116394,-0.3718554675579071,-3.003282308578491,14.68519115447998,13.36351203918457
9650,138,170,30,288,170,30,57,14,-0.868115246295929,-0.25929686427116394,-0.5036914348602295,-10.102519035339355,0.7615267038345337,-3.6593892574310303
9651,132,170,30,270,170,30,55,11,-0.982617199420929,-0.24904297292232513,-0.8562304973602295,-4.484198570251465,-3.6812214851379395,2.966564893722534
9652,138,170,30,293,170,30,55,27,-0.886425793170929,-0.41408202052116394,-0.4844042956829071,9.317328453063965,7.127938747406006,11.088703155517578
9653,136,170,30,311,170,30,56,26,-0.792187511920929,-0.46632811427116394,-0.2439257800579071,1.7753435373306274,15.93709945678711,8.966565132141113
9654,149,170,30,326,170,30,56,39,-0.869824230670929,-0.23976562917232513,-0.4145800769329071,-1.4307634830474854,-28.62778663635254,-9.125038146972656
9655,188,170,30,373,170,30,54,6,-0.869091808795929,-0.15138672292232513,-0.3323046863079071,3.5005342960357666,2.8989312648773193,-0.19374045729637146
9656,144,170,30,361,170,30,56,58,-0.871533215045929,-0.29689452052116394,-0.3071582019329071,4.859313011169434,26.181373596191406,27.62305450439453
9657,135,170,30,362,170,30,57,23,-0.863964855670929,-0.08888672292232513,-0.5217578411102295,2.1112213134765625,5.341679573059082,16.035266876220703
9658,169,170,30,391,170,30,57,10,-0.890087902545929,0.019023437052965164,-0.4970996081829071,-4.65213680267334,-0.41404587030410767,5.86732816696167
9659,209,170,30,415,170,30,56,13,-0.927197277545929,-0.24708984792232513,-0.5366504192352295,9.973816871643066,0.05923664569854736,3.1955726146698
9660,148,170,30,393,170,30,57,12,-0.977001965045929,-0.10475586354732513,-0.5056445598602295,-7.094884872436523,1.6775572299957275,-3.598320722579956
9661,57,170,30,348,170,30,58,14,-0.834179699420929,-0.22389648854732513,-0.5366504192352295,-9.904045104980469,1.6317557096481323,3.2871756553649902
9662,21,170,30,318,170,30,59,107,-0.712597668170929,-0.23781250417232513,-0.6267383098602295,-54.34679412841797,30.34931182861328,22.829160690307617
9663,8,170,30,301,170,30,58,28,-0.798779308795929,-0.18410156667232513,-0.5893847942352295,5.973816871643066,-18.963665008544922,4.035267353057861
9664,3,170,30,293,170,30,55,104,-0.711865246295929,-0.17702148854732513,-0.6614062786102295,-17.491832733154297,-57.68122100830078,29.04290199279785
9665,77,170,30,307,170,30,55,7,-0.896923840045929,-0.07155273854732513,-0.5193164348602295,-5.033816337585449,1.265343427658081,1.2413740158081055
9666,140,170,30,338,170,30,55,4,-0.882763683795929,-0.17897461354732513,-0.4621874988079071,3.5158016681671143,0.7157251834869385,-0.23954199254512787
9667,156,170,30,344,170,30,56,19,-0.893017590045929,-0.13063476979732513,-0.5146777629852295,-13.29335880279541,0.3645801544189453,5.882595539093018
9668,176,170,30,372,170,30,56,19,-0.891796886920929,-0.025410156697034836,-0.5151660442352295,-1.3391602039337158,-5.223206043243408,-12.468548774719238
9669,61,170,30,278,170,30,71,351,-0.659619152545929,-0.16383789479732513,-1.0693652629852295,-64.34679412841797,221.35694885253906,-65.62886047363281
9671,21,170,30,113,170,30,72,169,-0.13276366889476776,-0.31569334864616394,-0.7361133098602295,-41.18648910522461,22.2119083404541,-106.39221954345703
9672,9,170,30,39,170,30,69,409,-0.45917969942092896,0.40989258885383606,-1.3686816692352295,-337.0796203613281,13.906564712524414,58.84442901611328
9673,4,170,30,10,170,30,59,198,-0.503369152545929,0.34324219822883606,-0.8069140911102295,89.51580047607422,18.13557243347168,-90.43801879882812
9674,2,170,30,0,170,30,53,229,-0.45576173067092896,0.5141406059265137,-1.0681445598602295,100.05015563964844,-65.8186264038086,-63.62885284423828
9675,1,170,30,0,170,30,46,34,-0.507519543170929,-0.020039062947034836,-0.7961719036102295,-9.766640663146973,-8.597251892089844,-16.422748565673828
9676,1,170,30,0,170,30,42,58,-0.553417980670929,0.25681641697883606,-0.9970996379852295,36.90511703491211,-9.696488380432129,12.218473434448242
9677,0,170,30,0,170,30,37,134,-0.620068371295929,-0.046162109822034836,-0.8716113567352295,114.01962280273438,0.08977097272872925,-20.300609588623047
9678,0,170,30,0,170,30,36,98,-0.685253918170929,-0.07326172292232513,-0.8391406536102295,59.805877685546875,-13.467480659484863,24.936031341552734
9679,0,170,30,0,170,30,36,18,-0.632031261920929,-0.025410156697034836,-0.7734668254852295,2.8287787437438965,0.21190840005874634,-15.76625919342041
9680,0,170,30,0,170,30,36,35,-0.797070324420929,-0.13991211354732513,-0.7817676067352295,13.592137336730957,-2.4293129444122314,-19.903663635253906
9681,0,170,30,0,170,30,36,95,-0.749951183795929,-0.10255859792232513,-0.6665332317352295,60.248626708984375,3.524885416030884,-31.979999542236328
9682,0,170,30,0,170,30,34,217,-0.659130871295929,-0.45070311427116394,-0.6262500286102295,143.83641052246094,-33.84916305541992,-40.13267135620117
9683,0,170,30,0,170,30,35,72,-0.677197277545929,-0.29542967677116394,-0.7827441692352295,-48.72847366333008,-12.06290054321289,11.867328643798828
9684,0,170,30,0,170,30,36,177,-0.668164074420929,-0.33009764552116394,-0.7102344036102295,-116.19412231445312,17.75389289855957,43.4093132019043
9685,0,170,30,0,170,30,38,123,-0.754101574420929,-0.31007811427116394,-0.5823047161102295,42.14175796508789,43.44854736328125,38.08106994628906
9686,0,170,30,0,170,30,38,173,-0.653271496295929,-0.6523633003234863,-0.6050097942352295,108.2638931274414,-25.07053565979004,-39.81206130981445
9687,1,170,30,0,170,30,36,37,-0.761181652545929,-0.26295897364616394,-0.6091601848602295,-22.92694664001465,1.6012213230133057,-13.063968658447266
9688,0,170,30,0,170,30,39,87,-0.776562511920929,-0.31935545802116394,-0.8325488567352295,-75.32389068603516,11.555419921875,-0.6670229434967041
9689,1,170,30,0,170,30,37,270,-0.729443371295929,0.07053710520267487,-1.0444629192352295,174.46237182617188,-77.34534454345703,-19.09450340270996
9690,1,170,30,3,170,30,28,176,-0.17548827826976776,-0.8032422065734863,-0.1662890613079071,49.54633712768555,-104.97893524169922,-21.47618293762207
9691,0,170,30,11,170,30,34,67,-0.824658215045929,-0.016376953572034836,-0.7912890911102295,22.279159545898438,43.02106857299805,2.3406107425689697
9692,0,170,30,11,170,30,38,52,-0.826855480670929,-0.16261719167232513,-0.6684863567352295,-31.00328254699707,9.097404479980469,12.462748527526855
9693,0,170,30,9,170,30,41,16,-0.779492199420929,-0.28566405177116394,-0.6084277629852295,-5.949847221374512,5.051603317260742,5.699389457702637
9694,5,170,30,8,170,30,42,21,-0.804882824420929,-0.17506836354732513,-0.6611621379852295,12.50816822052002,7.692824363708496,-1.0945038795471191
9695,43,170,30,14,170,30,44,17,-0.784130871295929,-0.26198241114616394,-0.6169726848602295,-3.5987021923065186,8.669923782348633,5.042900562286377
9696,94,170,30,28,170,30,45,13,-0.783154308795929,-0.24708984792232513,-0.6682422161102295,-7.552900314331055,2.654656410217285,3.119236707687378
9697,133,170,30,41,170,30,45,33,-0.792431652545929,-0.29347655177116394,-0.5517871379852295,13.531068801879883,-17.757558822631836,1.7451908588409424
9698,161,170,30,49,170,30,45,58,-0.803173840045929,-0.22291992604732513,-0.9355762004852295,21.59213638305664,-26.581985473632812,-10.422747611999512
9699,181,170,30,59,170,30,45,26,-0.770214855670929,-0.26735350489616394,-0.5310351848602295,13.866947174072266,-6.398778438568115,-6.392213821411133
9700,185,170,30,67,170,30,45,61,-0.745800793170929,-0.23341797292232513,-0.5068652629852295,23.21045684814453,-19.482749938964844,-18.804426193237305
9701,187,170,30,72,170,30,45,55,-0.862744152545929,-0.32082030177116394,-0.7676074504852295,22.0959529876709,-22.017099380493164,-11.796792984008789
9702,116,170,30,57,170,30,46,71,-0.940380871295929,-0.15236328542232513,-0.3720996081829071,31.225725173950195,24.91419792175293,15.760458946228027
9703,39,170,30,29,170,30,49,80,-0.803173840045929,-0.44240233302116394,-0.4963671863079071,-26.92694664001465,33.1126708984375,20.569618225097656
9704,17,170,30,16,170,30,49,20,-0.775830090045929,-0.36354491114616394,-0.6201465129852295,11.347862243652344,-7.482748031616211,-1.9647328853607178
9705,6,170,30,10,170,30,48,14,-0.773632824420929,-0.34743162989616394,-0.6015918254852295,-7.232290267944336,-1.8491601943969727,5.165038108825684
9706,3,170,30,8,170,30,49,13,-0.799267590045929,-0.31349608302116394,-0.6030566692352295,6.599771022796631,4.960000038146973,2.218473196029663
9707,1,170,30,10,170,30,49,2,-0.783154308795929,-0.36232420802116394,-0.6181933879852295,-0.056717634201049805,-0.5209160447120667,1.8520610332489014
9708,0,170,30,11,170,30,48,4,-0.767285168170929,-0.32448241114616394,-0.6294238567352295,-0.45366406440734863,-2.123969316482544,1.989465594291687
9709,0,170,30,13,170,30,48,3,-0.781933605670929,-0.32277342677116394,-0.6091601848602295,1.989084005355835,-0.917862594127655,-0.46854960918426514
9711,0,170,30,14,170,30,48,2,-0.763134777545929,-0.34157225489616394,-0.5986621379852295,-0.224656343460083,-1.696488618850708,-0.5754198431968689
9712,1,170,30,14,170,30,48,15,-0.770947277545929,-0.33546873927116394,-0.6128222942352295,-11.354427337646484,2.6699235439300537,1.760457992553711
9713,0,170,30,7,170,30,49,97,-0.760937511920929,-0.32472655177116394,-0.6030566692352295,-75.59870147705078,16.288244247436523,5.684122085571289
9714,1,170,30,0,170,30,51,321,-0.713330090045929,-0.15578125417232513,-0.6589648723602295,-251.41549682617188,51.20427322387695,18.53908348083496
9715,1,170,30,0,170,30,53,216,-0.646923840045929,0.32712891697883606,-0.7724902629852295,-154.63687133789062,28.364580154418945,33.13450241088867
9716,0,170,30,0,170,30,54,324,-0.49360352754592896,0.45603516697883606,-0.5950000286102295,156.32496643066406,79.2958755493164,-88.74336242675781
9717,0,170,30,0,170,30,55,174,-0.737011730670929,-0.39601561427116394,-1.1892383098602295,-112.02618408203125,31.616487503051758,31.241374969482422
9718,1,170,30,0,170,30,48,124,-0.640576183795929,-0.006123047322034836,-0.9468066692352295,-59.415496826171875,-36.704124450683594,27.88259506225586
9719,1,170,30,0,170,30,40,271,-0.649853527545929,0.6684374809265137,-0.5945117473602295,-182.97274780273438,-49.28427505493164,-39.35404586791992
9720,0,170,30,0,170,30,39,440,-0.732373058795929,0.47190430760383606,-0.6430957317352295,363.8211364746094,2.8989312648773193,-73.91893768310547
9721,0,170,30,0,170,30,38,43,-0.746777355670929,-0.23952148854732513,-0.7300097942352295,22.019617080688477,-1.192671775817871,19.94366455078125
9722,0,170,30,0,170,30,44,279,-1.0204589366912842,-0.48488280177116394,-1.9700000286102295,174.81350708007812,-51.101070404052734,-53.58305358886719
9723,0,170,30,0,170,30,43,224,-0.770214855670929,-0.042988281697034836,-0.6960742473602295,-139.1712188720703,-3.620152473449707,81.76045227050781
9724,1,170,30,0,170,30,43,48,-0.816357433795929,-0.12208984792232513,-0.5957324504852295,28.79824447631836,7.127938747406006,-12.697556495666504
9725,0,170,30,0,170,30,44,29,-0.742382824420929,0.047343749552965164,-0.8095996379852295,21.729541778564453,4.517251968383789,3.5314502716064453
9726,0,170,30,0,170,30,42,139,-1.0226562023162842,0.36838868260383606,-0.7424609661102295,-98.71320343017578,-36.704124450683594,4.081068515777588
9727,0,170,30,11,170,30,42,71,-0.686718761920929,0.008281249552965164,-0.7204883098602295,39.36313247680664,14.776793479919434,-17.369312286376953
9728,0,170,30,16,170,30,43,40,-0.745556652545929,0.019511718302965164,-0.7529590129852295,-26.28572654724121,9.677556991577148,4.844427585601807
9729,0,170,30,16,170,30,42,64,-0.737255871295929,-0.015400391072034836,-0.7344043254852295,-36.83534240722656,-16.12397003173828,11.10396957397461
9730,48,170,30,29,170,30,43,23,-0.687207043170929,0.35398438572883606,-0.7285449504852295,-4.423130035400391,1.0974045991897583,17.714656829833984
9731,94,170,30,60,170,30,43,55,-0.841259777545929,-0.11378906667232513,-0.9123828411102295,-31.522367477416992,-3.8644275665283203,19.92839813232422
9732,116,170,30,95,170,30,43,56,-0.783154308795929,0.08738280832767487,-0.8335254192352295,-32.74374008178711,-9.696488380432129,13.989465713500977
9733,118,170,30,91,170,30,42,25,-0.872998058795929,0.14548827707767487,-0.6484668254852295,-14.865878105163574,-9.742290496826172,-0.7738931775093079
9734,119,170,30,88,170,30,42,41,-0.730664074420929,0.17795898020267487,-0.7739551067352295,20.23335838317871,-6.780457973480225,-14.041068077087402
9735,126,170,30,105,170,30,43,66,-0.765087902545929,-0.15431641042232513,-0.5271289348602295,43.69900894165039,-3.8491601943969727,-18.728090286254883
9736,134,170,30,120,170,30,44,87,-0.681347668170929,0.29416993260383606,-0.7148730754852295,45.485267639160156,7.295877933502197,-34.81969451904297
9737,69,170,30,63,170,30,48,212,-1.0553710460662842,0.37693360447883606,-0.3264453113079071,69.56160736083984,125.18900299072266,-17.85786247253418
9738,28,170,30,26,170,30,48,115,-0.564648449420929,-0.19801758229732513,-1.0129687786102295,-33.58343505859375,-33.818626403808594,48.02000045776367
9739,11,170,30,10,170,30,44,86,-0.748486340045929,-0.014667969197034836,-0.6658008098602295,-42.148319244384766,-25.91023063659668,18.0658016204834
9740,4,170,30,11,170,30,44,29,-0.817089855670929,0.06443358957767487,-0.6433398723602295,11.454732894897461,5.234809398651123,-12.758625030517578
9741,2,170,30,9,170,30,45,15,-0.773144543170929,-0.059101562947034836,-0.7356250286102295,-5.232290267944336,-6.261373996734619,-3.5372519493103027
9742,29,170,30,9,170,30,46,32,-0.796826183795929,-0.07960937917232513,-0.6286914348602295,25.561601638793945,1.0668702125549316,-6.346412181854248
9743,85,170,30,37,170,30,46,15,-0.922558605670929,0.055156249552965164,-0.7304980754852295,-4.804808616638184,-2.688854932785034,8.23374080657959
9744,116,170,30,62,170,30,46,12,-0.808300793170929,0.10813476145267487,-0.7307422161102295,-7.827709197998047,1.7386260032653809,3.3482441902160645
9745,122,170,30,67,170,30,46,70,-0.813183605670929,0.23386718332767487,-1.0386035442352295,29.271526336669922,-23.253742218017578,-18.392213821411133
9747,128,170,30,101,170,30,46,37,-0.804394543170929,-0.046162109822034836,-0.6377246379852295,13.210458755493164,2.4256489276885986,22.32534408569336
9748,128,170,30,110,170,30,48,24,-0.851513683795929,-0.07399414479732513,-0.8432910442352295,-17.232290267944336,7.26534366607666,-0.39221373200416565
9749,122,170,30,96,170,30,48,16,-0.793408215045929,-0.09962891042232513,-0.5476367473602295,-10.133052825927734,-1.9865648746490479,4.661221504211426
9750,133,170,30,115,170,30,48,11,-0.816113293170929,-0.000019531697034835815,-0.7058398723602295,3.9280152320861816,-0.8415266871452332,7.195572376251221
9751,173,170,30,163,170,30,48,26,-0.806103527545929,-0.023945312947034836,-0.5325000286102295,10.844045639038086,-6.612519264221191,-9.18610668182373
9752,105,170,30,138,170,30,50,191,-0.932568371295929,0.040996093302965164,-0.2344042956829071,46.93564987182617,70.21190643310547,-74.22428131103516
9753,36,170,30,54,170,30,51,75,-0.795361340045929,-0.29958006739616394,-0.6084277629852295,-43.9193115234375,1.982900857925415,29.913129806518555
9754,14,170,30,19,170,30,50,62,-0.813183605670929,-0.21779297292232513,-0.6582324504852295,-28.102519989013672,-14.627786636352539,19.714656829833984
9755,52,170,30,21,170,30,51,50,-0.823681652545929,-0.12453125417232513,-0.4717089831829071,-30.056718826293945,2.6851909160614014,17.3787784576416
9756,80,170,30,36,170,30,50,40,-0.804882824420929,-0.003193359822034836,-0.7468554973602295,23.500534057617188,-9.345343589782715,-7.705190658569336
9757,29,170,30,17,170,30,50,94,-0.785595715045929,-0.19435547292232513,-0.5603320598602295,50.79824447631836,-7.452213287353516,-36.37694549560547
9758,10,170,30,2,170,30,50,62,-0.678417980670929,-0.26808592677116394,-0.6260058879852295,-17.339160919189453,1.6164884567260742,-43.873130798339844
9759,5,170,30,0,170,30,48,182,-0.740673840045929,-0.26906248927116394,-0.5993945598602295,-78.77427673339844,-30.520917892456055,72.98182678222656
9760,1,170,30,0,170,30,48,43,-0.780957043170929,0.08713866770267487,-0.7366015911102295,16.828779220581055,-1.0399999618530273,25.638320922851562
9761,0,170,30,3,170,30,47,17,-0.842724621295929,-0.007832031697034836,-0.6421191692352295,-9.919312477111816,-2.9636640548706055,4.4169464111328125
9762,0,170,30,3,170,30,48,11,-0.784130871295929,-0.10524414479732513,-0.6484668254852295,2.7829771041870117,7.524885654449463,1.0123664140701294
9763,0,170,30,0,170,30,49,12,-0.729199230670929,-0.14894531667232513,-0.6958301067352295,-9.354427337646484,1.4485496282577515,2.111603021621704
9764,0,170,30,0,170,30,50,22,-0.784863293170929,-0.08351562917232513,-0.7529590129852295,7.240992546081543,4.960000038146973,-10.025800704956055
9765,0,170,30,0,170,30,50,10,-0.806347668170929,-0.08571289479732513,-0.6819140911102295,-6.255190849304199,0.16610682010650635,3.790992259979248
9766,0,170,30,0,170,30,50,7,-0.800000011920929,-0.051044922322034836,-0.7019336223602295,-0.11778616905212402,1.234809160232544,-5.781526565551758
9767,0,170,30,0,170,30,49,3,-0.778759777545929,-0.07423828542232513,-0.6772754192352295,-1.293358564376831,-0.35297709703445435,-1.6135878562927246
