timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
20154,114,170,30,64,170,30,51,119,-0.9850488305091858,0.4982324242591858,-0.7496191263198853,-6.0407633781433105,-32.81481170654297,-80.16595458984375
20155,57,170,30,72,170,30,53,65,-0.9684472680091858,0.11688476800918579,-0.34312498569488525,27.272214889526367,36.162288665771484,2.337862491607666
20156,19,170,30,61,170,30,55,28,-0.7731347680091858,-0.08111327886581421,-0.6851660013198853,-3.2926716804504395,1.2157251834869385,24.42946434020996
20157,4,170,30,47,170,30,54,25,-0.8327050805091858,0.0011621080338954926,-0.6053320169448853,11.058472633361816,-11.059083938598633,3.635572671890259
20158,41,170,30,48,170,30,53,71,-0.8793359398841858,-0.05499023571610451,-0.38243162631988525,43.66916275024414,-13.883511543273926,-13.707939147949219
20159,92,170,30,54,170,30,53,72,-1.040956974029541,0.1344628930091858,-0.31456053256988525,-16.880456924438477,-28.036184310913086,27.13175392150879
20160,95,170,30,61,170,30,53,46,-0.9030175805091858,-0.10064452886581421,-0.5574804544448853,-22.804121017456055,-3.333893060684204,20.841678619384766
20161,86,170,30,58,170,30,54,14,-0.8903222680091858,0.1391015648841858,-0.5191503763198853,-2.452977180480957,-2.79954195022583,-9.020915985107422
20162,87,170,30,60,170,30,54,52,-0.8915429711341858,-0.03838867321610451,-0.34800779819488525,-36.78885269165039,-12.769007682800293,-2.9293129444122314
20163,91,170,30,58,170,30,55,33,-0.9147363305091858,0.06073242053389549,-0.5508886575698853,-21.552213668823242,-6.020915985107422,5.605038166046143
20164,75,170,30,53,170,30,56,8,-0.9164453148841858,0.07342773675918579,-0.5045019388198853,-5.231603145599365,1.230992317199707,2.2157251834869385
20166,89,170,30,47,170,30,56,37,-0.8966699242591858,0.017031248658895493,-0.6243749856948853,-2.605648994445801,-2.982748031616211,-31.540000915527344
20167,102,170,30,47,170,30,57,5,-0.9249902367591858,0.023867186158895493,-0.49424803256988525,1.8981679677963257,3.5974044799804688,-0.4712977111339569
20168,91,170,30,45,170,30,58,23,-0.9335351586341858,0.09588867425918579,-0.5955663919448853,-6.208702087402344,0.48290079832077026,16.368396759033203
20169,97,170,30,59,170,30,57,39,-0.8995996117591858,0.04339843615889549,-0.5555273294448853,-14.666717529296875,-17.7308406829834,-6.852977275848389
20170,105,170,30,78,170,30,58,12,-0.9291406273841858,0.028994139283895493,-0.47544920444488525,-9.155267715454102,-1.944580078125,1.1164885759353638
20171,213,170,30,87,170,30,59,64,-0.9335351586341858,0.1515527367591858,-0.5145117044448853,47.88290023803711,-2.8606107234954834,13.757709503173828
20172,265,170,30,80,170,30,60,82,-0.9274316430091858,0.2028222680091858,-0.30186522006988525,36.34091567993164,25.42946434020996,-20.79191017150879
20173,244,170,30,59,170,30,62,15,-0.9074121117591858,-0.12286132574081421,-0.6297460794448853,12.600458145141602,1.9638168811798096,-1.2346564531326294
20175,157,170,30,38,170,30,61,45,-0.9347558617591858,0.2702050805091858,-0.6900488138198853,7.760763645172119,-10.891144752502441,-26.837711334228516
20176,125,170,30,38,170,30,60,17,-0.9743066430091858,-0.1455664038658142,-0.47178709506988525,-16.697250366210938,0.6355724930763245,-0.0590839684009552
20177,111,170,30,41,170,30,60,37,-0.9225488305091858,0.011416014283895493,-0.5511327981948853,14.203511238098145,0.040152668952941895,23.13175392150879
20178,94,170,30,35,170,30,62,48,-0.9420800805091858,0.04291015490889549,-0.5220800638198853,3.150076389312744,20.162288665771484,24.719541549682617
20179,79,170,30,35,170,30,63,41,-1.374697208404541,-0.026425782591104507,-0.6087499856948853,-4.62091588973999,13.429465293884277,-23.723207473754883
20180,84,170,30,46,170,30,61,85,-0.8151269555091858,0.09222656488418579,-0.42173826694488525,-37.72015380859375,-15.898778915405273,-31.616336822509766
20181,111,170,30,71,170,30,59,61,-0.8468652367591858,0.1349511742591858,-0.38047850131988525,-9.491145133972168,-22.280458450317383,-30.104887008666992
20182,94,170,30,88,170,30,57,80,-0.8866601586341858,-0.11382812261581421,-0.37828123569488525,-34.57511520385742,-34.1888542175293,11.360763549804688
20183,31,170,30,70,170,30,61,76,-0.9486718773841858,-0.0034765638411045074,-0.33360350131988525,-1.5980151891708374,74.74243927001953,0.6584733128547668
20184,10,170,30,35,170,30,67,59,-0.7428613305091858,-0.1487402319908142,-0.7774511575698853,-2.452977180480957,56.986717224121094,-0.16595420241355896
20185,2,170,30,12,170,30,66,58,-0.9181542992591858,0.021425779908895493,-0.5084081888198853,-20.63618278503418,33.18518829345703,-4.227022647857666
20186,0,170,30,2,170,30,66,55,-0.8261132836341858,-0.0025000013411045074,-0.5965429544448853,-27.246870040893555,17.6126708984375,-11.097251892089844
20187,0,170,30,0,170,30,64,33,-0.7345605492591858,-0.03692382946610451,-0.7542577981948853,-22.743053436279297,-0.6926717758178711,-10.059083938598633
20188,0,170,30,0,170,30,61,53,-0.8112207055091858,0.10370117425918579,-0.6956640481948853,-45.29267120361328,0.42183202505111694,7.986717700958252
20189,0,170,30,0,170,30,61,48,-0.7445703148841858,0.06146484240889549,-0.7703710794448853,-12.346107482910156,18.620304107666016,-17.64687156677246
20190,0,170,30,0,170,30,58,38,-0.7291894555091858,0.025576170533895493,-0.7481542825698853,-12.43770980834961,-7.08961820602417,-18.79191017150879
20191,0,170,30,0,170,30,56,13,-0.6979394555091858,-0.0054296888411045074,-0.8050390481948853,-2.132366180419922,6.864580154418945,-4.6392364501953125
20193,0,170,30,0,170,30,53,51,-0.7802148461341858,0.06073242053389549,-0.7803808450698853,-29.307937622070312,3.918015480041504,-18.471298217773438
20194,0,170,30,0,170,30,54,44,-0.7172265648841858,0.04901367053389549,-0.7134863138198853,-0.8957251310348511,33.97908401489258,-9.677404403686523
20195,0,170,30,0,170,30,54,61,-0.6732812523841858,-0.1733984351158142,-0.8560644388198853,-13.750687599182129,14.467633247375488,33.7271728515625
20196,0,170,30,0,170,30,52,168,-0.6015039086341858,0.1605859398841858,-0.7957617044448853,-74.63618469238281,15.82641315460205,77.84931182861328
20197,0,170,30,0,170,30,45,96,-0.6395898461341858,0.1644921898841858,-0.43443357944488525,-71.52167510986328,-3.196488618850708,-22.104887008666992
20198,0,170,30,0,170,30,44,140,-0.7028222680091858,0.4823632836341858,-0.6385351419448853,-72.92626190185547,22.727174758911133,45.19282531738281
20199,0,170,30,0,170,30,43,209,-0.6796289086341858,0.2755761742591858,-0.7681738138198853,142.40199279785156,21.6126708984375,-45.02091598510742
20200,0,170,30,0,170,30,44,181,-0.6132226586341858,0.2767968773841858,-0.6963964700698853,115.83709716796875,28.07068634033203,-37.96748352050781
20201,0,170,30,0,170,30,43,165,-0.8861718773841858,-0.2993749976158142,-0.9581152200698853,-77.75068664550781,-21.593435287475586,66.55160522460938
20202,0,170,30,0,170,30,41,128,-0.5890527367591858,0.1649804711341858,-0.6778417825698853,-48.559844970703125,-17.562902450561523,62.67374038696289
20203,0,170,30,0,170,30,41,15,-0.6188378930091858,0.1652246117591858,-0.8191992044448853,-0.666717529296875,-7.730839729309082,7.116488456726074
20204,0,170,30,0,170,30,40,46,-0.6815820336341858,0.07367187738418579,-0.8231054544448853,35.837100982666016,1.7806107997894287,8.96381664276123
20205,0,170,30,0,170,30,39,27,-0.6581445336341858,0.1762109398841858,-0.8235937356948853,10.707327842712402,-9.56290054321289,6.933282375335693
20206,0,170,30,0,170,30,39,101,-0.7501855492591858,-0.08868163824081421,-0.7867285013198853,73.0126724243164,-11.333892822265625,-17.478931427001953
20207,0,170,30,0,170,30,40,59,-0.6954980492591858,0.016542967408895493,-0.9769140481948853,39.379085540771484,0.5134350657463074,19.925647735595703
20208,0,170,30,0,170,30,37,108,-0.6000390648841858,-0.04986328259110451,-0.8694921731948853,37.333282470703125,-42.72320556640625,-28.135419845581055
20209,0,170,30,0,170,30,37,175,-0.8229394555091858,0.03583007678389549,-0.7786718606948853,-126.60565185546875,-23.318626403808594,25.45236587524414
20210,0,170,30,0,170,30,35,154,-0.7721582055091858,-0.2131933569908142,-0.7164160013198853,79.16534423828125,-40.35679626464844,-34.88351058959961
20211,0,170,30,0,170,30,37,78,-0.8954492211341858,0.015322264283895493,-0.6041113138198853,61.348548889160156,4.376030445098877,12.47526741027832
20212,0,170,30,0,170,30,37,84,-0.8290429711341858,-0.3088964819908142,-0.6180273294448853,57.68442916870117,-21.196489334106445,-5.723206043243408
20213,0,170,30,0,170,30,39,19,-0.8436914086341858,-0.2229589819908142,-0.5704199075698853,1.6080915927886963,-16.00564956665039,2.337862491607666
20214,13,170,30,0,170,30,41,72,-0.9667382836341858,-0.10015624761581421,-0.5753027200698853,63.501220703125,3.6432061195373535,-5.5705342292785645
20215,72,170,30,1,170,30,44,30,-0.8290429711341858,-0.2529882788658142,-0.5328222513198853,-15.36900806427002,-0.21938934922218323,14.887480735778809
20216,88,170,30,2,170,30,46,48,-0.8673730492591858,-0.1450781226158142,-0.5408788919448853,-17.49114418029785,4.9256486892700195,26.200456619262695
20217,72,170,30,2,170,30,48,9,-0.8671289086341858,-0.1304296851158142,-0.5894628763198853,-3.521679401397705,-4.952213764190674,-0.5323663949966431
20218,81,170,30,2,170,30,48,63,-0.9865136742591858,-0.010312501341104507,-0.42369139194488525,-13.903359413146973,-20.753742218017578,-28.54763412475586
20219,96,170,30,5,170,30,48,88,-1.176699161529541,-0.3523535132408142,-0.36656248569488525,-10.804122924804688,-32.81481170654297,-44.88351058959961
20220,103,170,30,9,170,30,49,14,-0.8727441430091858,-0.2246679663658142,-0.35044920444488525,-5.2926716804504395,7.704275131225586,1.0706870555877686
20221,75,170,30,10,170,30,53,22,-0.9008203148841858,-0.1731542944908142,-0.6600195169448853,6.386717796325684,7.383664131164551,8.490534782409668
20222,65,170,30,10,170,30,54,37,-0.8524804711341858,-0.1902441382408142,-0.5677343606948853,-1.5369466543197632,6.192824363708496,29.864580154418945
20223,79,170,30,10,170,30,55,64,-0.9586816430091858,-0.2175878882408142,-0.6258398294448853,20.18824577331543,-8.646870613098145,35.46763229370117
20224,83,170,30,8,170,30,56,42,-0.8788476586341858,-0.1543554663658142,-0.5831152200698853,-3.307938575744629,12.940916061401367,26.169921875
20226,81,170,30,7,170,30,56,46,-0.8197656273841858,-0.08135741949081421,-0.5010839700698853,-3.338473320007324,-18.830078125,-24.7308406829834
20227,87,170,30,9,170,30,55,43,-0.9591699242591858,-0.11309570074081421,-0.5391699075698853,-24.666717529296875,-15.043816566467285,3.3607633113861084
20228,93,170,30,10,170,30,55,60,-0.9130273461341858,-0.2302832007408142,-0.5345312356948853,-19.078929901123047,-4.646870136260986,36.73480987548828
20229,92,170,30,10,170,30,58,57,-0.9059472680091858,-0.018857423216104507,-0.37828123569488525,-3.704885482788086,32.2996940612793,21.681373596191406
20230,85,170,30,11,170,30,59,39,-0.9135156273841858,-0.2441992163658142,-0.7252050638198853,15.379083633422852,8.223359107971191,-15.692671775817871
20231,42,170,30,11,170,30,61,132,-1.025087833404541,0.1864648461341858,-0.40782225131988525,34.92107009887695,45.68900680541992,-51.494197845458984
20232,14,170,30,7,170,30,63,120,-0.6954980492591858,-0.3987402319908142,-0.6644140481948853,64.37145233154297,26.666105270385742,29.00961685180664
20233,3,170,30,4,170,30,59,68,-0.8173242211341858,-0.10625976324081421,-0.8057714700698853,-22.17816734313965,-31.456031799316406,15.284427642822266
20234,0,170,30,4,170,30,59,47,-0.8827539086341858,-0.1467871069908142,-0.5066992044448853,11.058472633361816,14.314961433410645,-22.104887008666992
20235,0,170,30,4,170,30,58,30,-0.8864160180091858,-0.1570410132408142,-0.5306249856948853,-12.98732852935791,-8.173587799072266,9.452366828918457
20236,28,170,30,7,170,30,57,59,-0.9979882836341858,-0.1350683569908142,-0.7928320169448853,-32.0560302734375,-20.723207473754883,6.322595596313477
20237,91,170,30,13,170,30,55,59,-0.8705468773841858,-0.3123144507408142,-0.5211035013198853,-3.384274482727051,-26.524734497070312,-29.677406311035156
20238,111,170,30,16,170,30,54,52,-0.9569726586341858,-0.4446386694908142,-0.5460058450698853,-23.67435073852539,-10.692671775817871,18.261526107788086
20239,104,170,30,17,170,30,56,41,-0.8615136742591858,-0.1560644507408142,-0.5306249856948853,-0.8957251310348511,22.330228805541992,18.67374038696289
20240,93,170,30,16,170,30,55,60,-0.8148828148841858,-0.1528906226158142,-0.46373045444488525,-8.056031227111816,-25.669771194458008,-26.440763473510742
20242,98,170,30,15,170,30,56,24,-0.9584375023841858,-0.3401464819908142,-0.49571287631988525,-6.91099214553833,0.4065648913383484,17.162288665771484
20243,96,170,30,15,170,30,59,60,-1.106630802154541,0.1310449242591858,-0.34556639194488525,1.4096183776855469,32.2996940612793,26.444732666015625
20244,70,170,30,15,170,30,61,23,-0.9489160180091858,-0.04986328259110451,-0.47081053256988525,-9.07893180847168,0.7424426674842834,-13.982748031616211
20247,10,170,30,15,170,30,62,75,-0.7741113305091858,-0.2966894507408142,-0.6895605325698853,-20.07129669189453,-19.257558822631836,35.86457824707031
20248,2,170,30,12,170,30,59,44,-0.8956933617591858,-0.07476562261581421,-0.5538183450698853,15.867632865905762,-14.921679496765137,13.223359107971191
20249,16,170,30,8,170,30,57,34,-0.8895898461341858,0.1691308617591858,-0.45518553256988525,-11.338473320007324,-20.051450729370117,-2.8987786769866943
20250,43,170,30,6,170,30,55,72,-0.6840234398841858,-0.010068360716104507,-0.6365820169448853,-18.45297622680664,-30.234657287597656,-23.936946868896484
20251,72,170,30,5,170,30,55,52,-1.178164005279541,-0.1536230444908142,-0.42076170444488525,-3.521679401397705,-1.944580078125,-47.1430549621582
20252,78,170,30,5,170,30,56,19,-0.9069238305091858,-0.04180664196610451,-0.38096678256988525,-10.010229110717773,-1.8529770374298096,-7.341526508331299
20253,64,170,30,4,170,30,59,60,-0.9252343773841858,-0.1655859351158142,-0.46958982944488525,9.59282398223877,23.001983642578125,28.124120712280273
20254,69,170,30,4,170,30,60,33,-0.9437890648841858,-0.1406835913658142,-0.5867773294448853,-0.8346564769744873,0.009618282318115234,32.24625778198242
20255,85,170,30,6,170,30,60,31,-0.9091210961341858,-0.1323828101158142,-0.49107420444488525,-2.6209158897399902,-9.669771194458008,18.87221336364746
20256,88,170,30,6,170,30,60,34,-0.9418359398841858,-0.010312501341104507,-0.49522459506988525,-16.040761947631836,-5.5323662757873535,12.734808921813965
20257,85,170,30,5,170,30,60,7,-0.9188867211341858,0.09320312738418579,-0.33995115756988525,0.1424427628517151,-2.692671775817871,4.39893102645874
20258,80,170,30,4,170,30,61,21,-0.9164453148841858,0.1315332055091858,-0.5084081888198853,1.3180153369903564,-4.814809322357178,15.620305061340332
20259,75,170,30,4,170,30,62,44,-0.9620996117591858,0.3073144555091858,-0.45640623569488525,-8.269771575927734,10.788244247436523,25.895112991333008
20260,71,170,30,4,170,30,62,60,-0.8480859398841858,-0.09576171636581421,-0.38804686069488525,-11.506412506103516,10.6050386428833,38.67374038696289
20261,67,170,30,3,170,30,62,37,-0.9393945336341858,0.1398339867591858,-0.48936522006988525,-18.89572525024414,1.948549747467041,16.856945037841797
20262,72,170,30,1,170,30,61,30,-0.9079003930091858,0.2335839867591858,-0.44786131381988525,-23.124732971191406,-3.3186259269714355,3.834045886993408
20263,73,170,30,0,170,30,61,28,-0.9240136742591858,0.2628808617591858,-0.47569334506988525,-20.9567928314209,-2.692671775817871,4.704274654388428
20264,75,170,30,0,170,30,58,140,-0.9010644555091858,0.3925195336341858,-0.23179687559604645,-83.5674819946289,-44.96748352050781,-11.738472938537598
20265,68,170,30,1,170,30,58,34,-0.9315820336341858,0.1913476586341858,-0.33067381381988525,-28.83465576171875,-3.6850380897521973,-2.303358793258667
20266,39,170,30,2,170,30,59,27,-0.9772363305091858,0.2328515648841858,-0.27647459506988525,-16.101831436157227,7.337862491607666,3.620305299758911
20269,2,170,30,0,170,30,70,235,-0.7655664086341858,0.5419335961341858,-1.2088476419448853,-107.5674819946289,-86.46366882324219,41.86457824707031
20270,0,170,30,0,170,30,63,367,-0.7987695336341858,0.4657617211341858,-0.29405272006988525,206.2493133544922,75.8416748046875,-85.18885803222656
20271,0,170,30,0,170,30,63,78,-0.8544335961341858,0.05414062365889549,-0.43272459506988525,35.02793884277344,-10.295724868774414,-33.43313217163086
20272,0,170,30,0,170,30,61,108,-0.8712792992591858,0.11786133050918579,-0.5501562356948853,61.60809326171875,4.91038179397583,-41.78427505493164
20273,0,170,30,0,170,30,61,22,-0.8549218773841858,0.031191404908895493,-0.5530859231948853,-11.17053508758545,5.2920613288879395,6.154656410217285
20274,0,170,30,0,170,30,59,14,-0.9254785180091858,0.09906250238418579,-0.5499120950698853,12.17297649383545,0.8951144814491272,1.3149617910385132
20275,0,170,30,0,170,30,58,12,-0.8703027367591858,0.06756836175918579,-0.6143652200698853,-0.666717529296875,-8.78427505493164,3.5439693927764893
20277,56,170,30,3,170,30,56,43,-0.9276757836341858,0.4594140648841858,-0.5704199075698853,0.600458025932312,-6.936946392059326,-36.18122100830078
20278,84,170,30,6,170,30,56,50,-0.9318261742591858,0.03583007678389549,-0.5281835794448853,-28.681983947753906,-7.471297740936279,-14.822443008422852
20279,68,170,30,7,170,30,56,19,-0.9125390648841858,0.027529295533895493,-0.5103613138198853,-5.445343494415283,-3.120152711868286,-11.020915985107422
20280,21,170,30,5,170,30,60,61,-0.7894921898841858,-0.11797851324081421,-0.7415624856948853,18.554656982421875,22.696640014648438,20.368396759033203
20281,6,170,30,4,170,30,57,36,-0.9003320336341858,0.2164941430091858,-0.49766600131988525,7.547022819519043,-21.089618682861328,7.650839805603027
