timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
47264,116,170,30,1078,170,30,52,61,-0.937207043170929,-0.25050780177116394,-0.6828906536102295,-3.446030378341675,-27.803359985351562,-30.43801498413086
47265,140,170,30,1155,170,30,51,43,-0.909619152545929,-0.6425976753234863,-0.7991015911102295,-9.69030475616455,-2.948396921157837,30.951297760009766
47266,46,170,30,1158,170,30,55,57,-0.607861340045929,-0.6125683784484863,-0.5364062786102295,27.4089298248291,20.288244247436523,10.187939643859863
47267,15,170,30,1142,170,30,53,21,-0.894726574420929,-0.19240234792232513,-0.4560839831829071,2.6761069297790527,-4.933129787445068,13.882596015930176
47268,21,170,30,1161,170,30,52,50,-0.990429699420929,-0.14113281667232513,-0.7768847942352295,-19.736106872558594,-25.574352264404297,-4.880763530731201
47269,76,170,30,1198,170,30,52,20,-0.897900402545929,-0.36500975489616394,-0.3948046863079071,-3.5987021923065186,3.9676337242126465,12.554351806640625
47270,24,170,30,1201,170,30,55,36,-0.47968751192092896,-0.8457226753234863,-0.6482226848602295,4.70664119720459,1.5096182823181152,29.852062225341797
47271,25,170,30,1230,170,30,53,48,-1.0136229991912842,-0.26955077052116394,-0.1543261706829071,14.41656494140625,8.440916061401367,-25.338777542114258
47273,7,170,30,1108,170,30,58,73,-0.688183605670929,-0.39674803614616394,-0.5356738567352295,-2.8811452388763428,36.059234619140625,-35.018165588378906
47274,2,170,30,862,170,30,54,74,-0.834667980670929,-0.34108397364616394,-0.4643847644329071,-19.949848175048828,3.448549747467041,51.36351013183594
47275,0,170,30,761,170,30,52,53,-0.905712902545929,-0.6294140815734863,-0.2886035144329071,-22.835344314575195,-12.673587799072266,-18.300609588623047
47276,0,170,30,800,170,30,54,27,-0.902539074420929,-0.14918945729732513,-0.5303027629852295,6.370763301849365,17.524885177612305,3.897862672805786
47277,0,170,30,910,170,30,55,29,-0.934277355670929,-0.16725586354732513,-0.4848925769329071,-0.08725190162658691,14.868396759033203,-14.117403984069824
47278,0,170,30,929,170,30,55,9,-0.849072277545929,-0.35255858302116394,-0.4687792956829071,-5.384961128234863,-3.345343589782715,-1.155572533607483
47279,0,170,30,851,170,30,55,13,-0.804150402545929,-0.30031248927116394,-0.6098926067352295,-5.858243942260742,-3.8949618339538574,-3.7967939376831055
47280,0,170,30,723,170,30,54,5,-0.861035168170929,-0.26295897364616394,-0.4707324206829071,-0.6674044132232666,-4.917862415313721,0.2795419991016388
47281,0,170,30,613,170,30,55,15,-0.726513683795929,-0.41505858302116394,-0.6040332317352295,2.065419912338257,2.5325191020965576,-11.018167495727539
47282,0,170,30,558,170,30,52,27,-0.941601574420929,-0.09645508229732513,-0.4826953113079071,-0.9880154132843018,-9.635419845581055,17.149770736694336
47283,0,170,30,558,170,30,53,14,-0.834667980670929,-0.33937498927116394,-0.5073535442352295,-6.896411895751953,-6.520915985107422,1.4398473501205444
47284,0,170,30,582,170,30,53,7,-0.854443371295929,-0.30202147364616394,-0.5046679973602295,4.584504127502441,-2.1392366886138916,0.8291602730751038
47285,0,170,30,628,170,30,53,18,-0.849072277545929,-0.31325194239616394,-0.5007617473602295,-6.759007453918457,-3.0399999618530273,8.554351806640625
47286,0,170,30,671,170,30,54,8,-0.860791027545929,-0.31715819239616394,-0.4966113269329071,4.172289848327637,0.5783206224441528,3.546717643737793
47287,0,170,30,716,170,30,54,11,-0.845654308795929,-0.29005858302116394,-0.4807421863079071,7.5463361740112305,-1.8186259269714355,2.371145009994507
47288,0,170,30,761,170,30,55,9,-0.861767590045929,-0.28029295802116394,-0.5005176067352295,2.8593130111694336,3.2806107997894287,3.470381736755371
47289,9,170,30,798,170,30,55,4,-0.858349621295929,-0.26198241114616394,-0.4909960925579071,2.477633476257324,1.5706870555877686,0.34061068296432495
47290,49,170,30,824,170,30,56,2,-0.874462902545929,-0.28761717677116394,-0.5300586223602295,-1.5223662853240967,0.5783206224441528,-0.43801525235176086
47291,92,170,30,820,170,30,55,23,-0.898388683795929,-0.35524412989616394,-0.4236132800579071,-9.476564407348633,-7.543816566467285,-6.667022705078125
47292,130,170,30,829,170,30,54,51,-0.785107433795929,-0.18776367604732513,-0.6946094036102295,5.363129615783691,-28.383512496948242,-18.102136611938477
47293,136,170,30,901,170,30,54,36,-0.824658215045929,-0.43434569239616394,-0.4729296863079071,17.77534294128418,3.84549617767334,14.829160690307617
47294,127,170,30,1005,170,30,56,11,-0.876660168170929,-0.25929686427116394,-0.5041797161102295,-5.125419616699219,0.8989312648773193,5.0276336669921875
47295,134,170,30,1038,170,30,56,5,-0.865185558795929,-0.34376952052116394,-0.4370410144329071,2.844045877456665,-2.230839729309082,-0.7891603112220764
47296,133,170,30,1049,170,30,56,6,-0.869335949420929,-0.26515623927116394,-0.4695117175579071,-1.4918320178985596,2.654656410217285,2.6612212657928467
47297,127,170,30,1054,170,30,56,9,-0.877148449420929,-0.28371092677116394,-0.4809863269329071,3.240992307662964,-2.7499237060546875,3.119236707687378
47298,126,170,30,1077,170,30,56,25,-0.817578136920929,-0.32863280177116394,-0.2361132800579071,-5.400228500366211,-11.711755752563477,-8.819694519042969
47299,155,170,30,1105,170,30,54,50,-0.943554699420929,-0.6330761909484863,-0.3955371081829071,-22.255191802978516,-19.299543380737305,-8.987632751464844
47300,185,170,30,1124,170,30,54,3,-0.871289074420929,-0.33864256739616394,-0.4104296863079071,2.1570229530334473,-0.8567939400672913,0.6764885187149048
47301,85,170,30,1026,170,30,60,191,-0.946728527545929,-0.005878906697034836,-0.5039355754852295,62.79824447631836,59.61648941040039,-69.17084503173828
47302,33,170,30,829,170,30,57,76,-0.761914074420929,-0.49416014552116394,-0.5342090129852295,-37.61396789550781,-9.879694938659668,28.554351806640625
47303,10,170,30,773,170,30,55,53,-0.972363293170929,-0.06837891042232513,-0.3960253894329071,-17.537633895874023,-20.94839859008789,-15.445648193359375
47304,3,170,30,791,170,30,56,24,-0.848095715045929,-0.27345702052116394,-0.5351855754852295,-13.904046058654785,9.75389289855957,0.6612213253974915
47305,0,170,30,835,170,30,56,16,-0.861523449420929,-0.33107420802116394,-0.5420215129852295,-9.400228500366211,-1.6048853397369385,-5.521984577178955
47306,0,170,30,886,170,30,55,52,-0.860058605670929,-0.18336914479732513,-0.5398242473602295,-9.186488151550293,-19.26900863647461,-24.31587791442871
47307,0,170,30,911,170,30,53,18,-0.841503918170929,-0.33595702052116394,-0.4460742175579071,-8.362060546875,-8.261374473571777,1.3787785768508911
47308,0,170,30,927,170,30,54,6,-0.767773449420929,-0.46022459864616394,-0.4958789050579071,0.6150381565093994,-0.6125190854072571,-4.804427623748779
47309,0,170,30,919,170,30,54,24,-0.835888683795929,-0.31715819239616394,-0.4846484363079071,8.889847755432129,11.540152549743652,-3.6135878562927246
47310,0,170,30,908,170,30,55,34,-0.843212902545929,-0.29689452052116394,-0.4905078113079071,15.576870918273926,15.143206596374512,3.302442789077759
47311,0,170,30,908,170,30,55,16,-0.864208996295929,-0.30739256739616394,-0.5078418254852295,-5.919312477111816,-9.101068496704102,-1.4456489086151123
47312,0,170,30,910,170,30,53,30,-0.828076183795929,-0.34987303614616394,-0.4944140613079071,-5.980381011962891,-19.620153427124023,-4.941832065582275
47313,0,170,30,911,170,30,53,23,-0.836865246295929,-0.36500975489616394,-0.4868457019329071,-6.316259384155273,-8.658320426940918,8.081068992614746
47314,23,170,30,930,170,30,53,22,-0.878125011920929,-0.30617186427116394,-0.5569140911102295,11.210457801818848,3.0668702125549316,8.279541969299316
47315,74,170,30,1009,170,30,55,17,-0.853710949420929,-0.11574219167232513,-0.5439746379852295,7.989084243774414,3.585954189300537,6.325343608856201
47316,103,170,30,1102,170,30,56,51,-0.837597668170929,-0.45900389552116394,-0.3369433581829071,11.332595825195312,21.29587745666504,18.78335952758789
47317,118,170,30,1172,170,30,56,50,-0.816845715045929,-0.37111327052116394,-0.4065234363079071,13.271527290344238,10.440916061401367,27.256641387939453
47318,121,170,30,1207,170,30,56,21,-0.986767590045929,-0.35646483302116394,-0.6430957317352295,9.179924011230469,-7.9254961013793945,4.4169464111328125
47319,129,170,30,1208,170,30,56,4,-0.880078136920929,-0.36647459864616394,-0.5237109661102295,-0.514732837677002,-3.6048855781555176,-0.5754198431968689
47320,144,170,30,1216,170,30,55,23,-0.893750011920929,-0.31203123927116394,-0.5361621379852295,-5.949847221374512,-4.73465633392334,-12.514350891113281
47321,160,170,30,1218,170,30,55,14,-0.851269543170929,-0.24489258229732513,-0.5217578411102295,-7.934579849243164,-1.1621372699737549,-5.6899237632751465
47322,180,170,30,1202,170,30,56,10,-0.848095715045929,-0.24708984792232513,-0.4853808581829071,-4.346794128417969,4.0745038986206055,-1.6441221237182617
47323,187,170,30,1174,170,30,56,10,-0.856396496295929,-0.26295897364616394,-0.4053027331829071,-2.3620612621307373,0.21190840005874634,7.455114364624023
47324,190,170,30,1141,170,30,56,4,-0.863232433795929,-0.28615233302116394,-0.4702441394329071,2.340229034423828,1.4332823753356934,1.042900800704956
47325,178,170,30,1124,170,30,56,11,-0.899121105670929,-0.36916014552116394,-0.5356738567352295,8.111221313476562,-3.116335868835449,0.325343519449234
47326,176,170,30,1126,170,30,56,4,-0.862744152545929,-0.29909178614616394,-0.4726855456829071,-1.0185496807098389,-0.9941985011100769,-2.3311450481414795
47327,173,170,30,1140,170,30,56,4,-0.869580090045929,-0.29860350489616394,-0.4717089831829071,1.4394657611846924,0.501984715461731,2.5238168239593506
47328,171,170,30,1151,170,30,56,3,-0.862500011920929,-0.30080077052116394,-0.4485156238079071,-0.34679388999938965,1.1432061195373535,1.9131298065185547
47329,176,170,30,1149,170,30,56,9,-0.881054699420929,-0.28957030177116394,-0.5205371379852295,-0.7742745876312256,-7.727023124694824,-1.1097710132598877
47330,175,170,30,1145,170,30,56,4,-0.870068371295929,-0.28615233302116394,-0.4441210925579071,-0.13305330276489258,1.4332823753356934,2.5543510913848877
47331,174,170,30,1160,170,30,56,11,-0.787792980670929,-0.34621092677116394,-0.2668749988079071,-3.4612977504730225,-4.887328147888184,-2.9418320655822754
47332,173,170,30,1183,170,30,56,6,-0.889111340045929,-0.31081053614616394,-0.4775683581829071,-1.4460303783416748,-2.7193892002105713,2.1268701553344727
47333,181,170,30,1202,170,30,56,6,-0.881054699420929,-0.30812498927116394,-0.4448535144329071,0.9814503192901611,-4.429312705993652,-0.850229024887085
47334,190,170,30,1234,170,30,56,9,-0.871533215045929,-0.27296873927116394,-0.4724414050579071,1.0730533599853516,-4.673587799072266,-3.6593892574310303
47335,195,170,30,1268,170,30,56,4,-0.879345715045929,-0.27614256739616394,-0.4441210925579071,-1.9498474597930908,1.2806106805801392,1.6230534315109253
47336,75,170,30,1053,170,30,62,215,-0.811718761920929,-0.42091795802116394,-0.4660937488079071,34.66083908081055,84.44091796875,-96.59069061279297
47337,26,170,30,519,170,30,63,46,-0.589794933795929,-0.5495800971984863,-0.6340625286102295,-33.79717254638672,12.028702735900879,0.9970992207527161
47338,8,170,30,217,170,30,61,46,-0.834912121295929,-0.27370116114616394,-0.5837695598602295,0.8135113716125488,16.685190200805664,28.569618225097656
47339,2,170,30,97,170,30,58,34,-0.739941418170929,-0.5049023628234863,-0.2104785144329071,9.073053359985352,-9.162137031555176,-16.6212215423584
47340,0,170,30,52,170,30,53,137,-0.710888683795929,-0.25172850489616394,-0.5781543254852295,-77.94984436035156,-51.60488510131836,7.516183376312256
47342,0,170,30,155,170,30,50,59,-0.758251965045929,-0.27418944239616394,-0.5998828411102295,-25.491832733154297,-30.643054962158203,3.073435068130493
47343,0,170,30,503,170,30,50,33,-0.773388683795929,-0.5883984565734863,-0.5415332317352295,13.332595825195312,-2.261373996734619,17.439847946166992
47344,0,170,30,1001,170,30,49,42,-0.748730480670929,-0.41457030177116394,-0.6098926067352295,21.424198150634766,-11.513282775878906,-9.598320007324219
47345,0,170,30,1376,170,30,50,40,-0.883007824420929,-0.24098633229732513,-0.5307910442352295,22.35549545288086,11.311144828796387,7.256641387939453
47346,0,170,30,1556,170,30,51,50,-0.882763683795929,0.046367187052965164,0.3788769543170929,16.340229034423828,6.257709980010986,28.40167999267578
47347,0,170,30,1587,170,30,50,26,-0.968701183795929,-0.19923828542232513,-0.4021289050579071,3.027251958847046,-11.11633586883545,12.798625946044922
47348,2,170,30,1602,170,30,51,16,-0.844189465045929,0.011699218302965164,-0.3327929675579071,13.332595825195312,-2.8873281478881836,0.4016793966293335
47349,81,170,30,1609,170,30,52,24,-0.881054699420929,-0.18727539479732513,-0.5390918254852295,3.7295420169830322,-8.459847450256348,-12.25480842590332
47350,163,170,30,1606,170,30,52,60,-0.871777355670929,-0.30348631739616394,-0.5869433879852295,-3.232290029525757,-26.062902450561523,-31.231908798217773
47351,198,170,30,1598,170,30,51,51,-0.766308605670929,-0.10695312917232513,0.036347657442092896,19.134122848510742,-21.406414031982422,-11.338778495788574
47352,209,170,30,1615,170,30,52,23,-0.852978527545929,-0.41603514552116394,-0.4028613269329071,11.805877685546875,-9.925496101379395,1.760457992553711
47353,244,170,30,1636,170,30,55,24,-0.880566418170929,-0.29274412989616394,-0.4106738269329071,-6.346793174743652,9.631755828857422,8.936031341552734
47354,106,170,30,1566,170,30,59,93,-0.890820324420929,-0.11867187917232513,-0.4502246081829071,37.77534484863281,45.09740447998047,-10.880763053894043
47355,37,170,30,1375,170,30,56,65,-0.852734386920929,-0.19411133229732513,-0.5759570598602295,-28.1483211517334,-8.444580078125,29.3787784576416
47356,11,170,30,1400,170,30,57,26,-0.818554699420929,-0.35939452052116394,-0.5254199504852295,2.2180914878845215,2.0287022590637207,22.294809341430664
47357,45,170,30,1454,170,30,58,16,-0.859326183795929,-0.25685545802116394,-0.4629199206829071,14.782977104187012,-2.093435049057007,-0.05633587762713432
47358,149,170,30,1511,170,30,55,122,-0.793408215045929,-0.10695312917232513,-0.4997851550579071,-12.667405128479004,-67.42167663574219,-42.544883728027344
47359,272,170,30,1577,170,30,50,47,-0.814404308795929,-0.44508787989616394,-0.1572558581829071,-12.194122314453125,-20.337711334228516,-15.292976379394531
47360,155,170,30,1574,170,30,54,34,-0.934277355670929,-0.27687498927116394,-0.4099414050579071,5.622672080993652,24.685190200805664,3.714656352996826
47361,65,170,30,1496,170,30,56,16,-0.883496105670929,-0.16090820729732513,-0.4621874988079071,1.7142748832702637,10.776793479919434,4.2032060623168945
47362,79,170,30,1413,170,30,57,10,-0.880078136920929,-0.28493162989616394,-0.4426562488079071,4.172289848327637,2.5325191020965576,4.14213752746582
47363,176,170,30,1448,170,30,57,7,-0.851757824420929,-0.17970703542232513,-0.1011035144329071,2.920381784439087,-2.658320665359497,-1.888396978378296
47364,235,170,30,1527,170,30,57,4,-0.893261730670929,-0.29738280177116394,-0.4104296863079071,4.386030673980713,-0.13923662900924683,-0.0868702232837677
47365,102,170,30,1316,170,30,62,176,-0.963574230670929,-0.17702148854732513,-0.4136035144329071,17.95854949951172,91.28060913085938,-67.12503814697266
47366,34,170,30,611,170,30,63,78,-0.732861340045929,-0.5166211128234863,-0.4822070300579071,-15.766640663146973,-6.841526508331299,56.38641357421875
47367,13,170,30,262,170,30,63,88,-0.669140636920929,-0.7527050971984863,-0.7617480754852295,24.401296615600586,51.15847396850586,-12.804427146911621
47368,5,170,30,114,170,30,59,125,-0.842724621295929,-0.06569336354732513,-0.5344531536102295,-114.83534240722656,7.005801677703857,3.7451908588409424
47369,1,170,30,44,170,30,61,116,-0.600537121295929,-0.038349609822034836,-0.7776172161102295,-82.20938873291016,32.043968200683594,-2.6822900772094727
47370,0,170,30,23,170,30,57,93,-0.885205090045929,-0.10060547292232513,-0.7488086223602295,21.37839698791504,-42.52091598510742,-29.323511123657227
47371,0,170,30,78,170,30,48,146,-0.812695324420929,-0.48488280177116394,-0.7573535442352295,-25.934581756591797,-50.994197845458984,69.28717041015625
47372,0,170,30,209,170,30,46,49,-0.612744152545929,-0.08937500417232513,-0.5305469036102295,-17.84297752380371,-16.749923706054688,-15.063968658447266
47373,0,170,30,373,170,30,46,88,-0.798779308795929,0.037822265177965164,-0.4795214831829071,35.71427536010742,33.75389099121094,-18.95709800720215
47374,0,170,30,580,170,30,50,97,-0.714794933795929,-0.31813475489616394,-0.6362597942352295,-37.6750373840332,43.54015350341797,-16.422748565673828
47375,0,170,30,703,170,30,50,68,-0.778027355670929,0.08494140207767487,-0.7519824504852295,-41.46129608154297,-7.482748031616211,19.28717613220215
47376,0,170,30,793,170,30,47,98,-0.817333996295929,0.024150390177965164,-0.5644824504852295,50.3249626159668,-25.589618682861328,-22.69755744934082
47377,0,170,30,919,170,30,46,71,-0.894726574420929,-0.27467772364616394,-0.5217578411102295,-19.84297752380371,-13.788091659545898,-38.239540100097656
47378,0,170,30,1118,170,30,46,35,-0.713818371295929,-0.23366211354732513,-0.7082812786102295,17.943283081054688,2.8683969974517822,14.371145248413086
47379,0,170,30,1256,170,30,47,10,-0.786083996295929,-0.11037109792232513,-0.6760547161102295,-8.285724639892578,1.7996946573257446,-0.7738931775093079
