timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
10863,75,170,30,195,170,30,48,29,-0.7982812523841858,-0.2778906226158142,-0.40074217319488525,-3.8575572967529297,6.116488456726074,19.085952758789062
10864,24,170,30,183,170,30,49,110,-0.7194238305091858,-0.4978613257408142,-0.5713964700698853,-46.45297622680664,-23.944581985473633,39.71190643310547
10865,73,170,30,245,170,30,49,27,-0.8417382836341858,-0.3057226538658142,-0.5003515481948853,-15.750687599182129,-10.23465633392334,-1.066717505455017
10866,74,170,30,257,170,30,50,74,-0.6110253930091858,-0.4754003882408142,-0.6146093606948853,8.447786331176758,23.276792526245117,42.68900680541992
10867,77,170,30,264,170,30,50,51,-0.8478417992591858,-0.1697363257408142,-0.45958006381988525,-5.76595401763916,-23.593435287475586,-22.501832962036133
10868,26,170,30,270,170,30,52,53,-0.7384667992591858,-0.4390234351158142,-0.5731054544448853,23.516489028930664,13.521068572998047,-16.013282775878906
10869,24,170,30,293,170,30,50,23,-0.8795800805091858,-0.0054296888411045074,-0.5628515481948853,11.470686912536621,-10.677404403686523,1.6355725526809692
10870,52,170,30,336,170,30,51,31,-0.8895898461341858,-0.009091798216104507,-0.5613867044448853,12.52412223815918,5.918015480041504,12.887480735778809
10871,57,170,30,341,170,30,52,12,-0.8532128930091858,-0.11236327886581421,-0.49693357944488525,-6.452977180480957,5.093587875366211,1.3149617910385132
10872,79,170,30,334,170,30,52,45,-0.9093652367591858,-0.12066406011581421,-0.5145117044448853,-2.056030750274658,-28.158321380615234,-15.356793403625488
10873,36,170,30,341,170,30,53,47,-0.8187890648841858,-0.2774023413658142,-0.5325781106948853,22.753129959106445,16.559236526489258,-7.952213287353516
10874,31,170,30,356,170,30,53,9,-0.8551660180091858,-0.1394628882408142,-0.5645605325698853,2.7836642265319824,-1.3949618339538574,-5.097251892089844
10875,55,170,30,354,170,30,54,7,-0.8580957055091858,-0.1882910132408142,-0.49327147006988525,-2.2545037269592285,2.4981679916381836,2.7806107997894287
10876,73,170,30,347,170,30,54,7,-0.8912988305091858,-0.1384863257408142,-0.6221777200698853,-3.598015308380127,-2.7384731769561768,-1.4941984415054321
10877,89,170,30,351,170,30,54,29,-0.8663964867591858,-0.1484960913658142,-0.5594335794448853,-13.582748413085938,-5.456030368804932,-10.761374473571777
10878,85,170,30,341,170,30,55,31,-0.8656640648841858,-0.2263769507408142,-0.5753027200698853,7.3180155754089355,14.589771270751953,9.650839805603027
10879,85,170,30,358,170,30,55,45,-0.8207421898841858,-0.05694336071610451,-0.5933691263198853,-5.460610389709473,-31.532367706298828,-8.715572357177734
10880,109,170,30,417,170,30,53,21,-0.8012109398841858,-0.07452148199081421,-0.5826269388198853,-8.086565017700195,-11.303359031677246,-1.6774046421051025
10881,54,170,30,370,170,30,57,222,-1.007997989654541,0.3051171898841858,-0.20250000059604645,30.249313354492188,107.73480987548828,-84.60870361328125
10882,15,170,30,171,170,30,63,151,-0.6876855492591858,-0.4043554663658142,-0.6863867044448853,88.37145233154297,-4.387328147888184,58.429466247558594
10883,3,170,30,65,170,30,56,67,-0.8771386742591858,-0.1499609351158142,-0.8763281106948853,-53.23160171508789,-9.089618682861328,-4.791908264160156
10884,0,170,30,35,170,30,56,19,-0.7965722680091858,-0.4214453101158142,-0.5535742044448853,-2.7583208084106445,6.406564712524414,-10.410228729248047
10885,0,170,30,36,170,30,56,55,-0.7577539086341858,-0.2727636694908142,-0.5853124856948853,-39.1858024597168,1.7958779335021973,14.353129386901855
10886,5,170,30,51,170,30,55,12,-0.7980371117591858,-0.1863378882408142,-0.5984960794448853,-1.4453436136245728,4.3607635498046875,-6.3186259269714355
10887,42,170,30,95,170,30,52,29,-0.7582421898841858,-0.1836523413658142,-0.7767187356948853,7.66916036605835,-11.242290496826172,-10.410228729248047
10888,20,170,30,114,170,30,53,61,-0.6620507836341858,-0.4107031226158142,-0.5928808450698853,16.875267028808594,40.43709945678711,4.353129863739014
10889,15,170,30,154,170,30,52,12,-0.8073144555091858,-0.2441992163658142,-0.6546484231948853,-5.47587776184082,-0.6621374487876892,-6.257557392120361
10890,5,170,30,212,170,30,51,63,-0.6439843773841858,-0.4216894507408142,-0.6395117044448853,40.096641540527344,-0.00564885139465332,-23.692672729492188
10891,9,170,30,270,170,30,48,37,-0.8385644555091858,-0.1462988257408142,-0.5789648294448853,6.615725517272949,-15.059083938598633,-16.135419845581055
10893,43,170,30,339,170,30,47,11,-0.7531152367591858,-0.3552832007408142,-0.6055761575698853,9.10427474975586,-1.5781679153442383,1.1317557096481323
10894,56,170,30,324,170,30,48,23,-0.7706933617591858,-0.04693359509110451,-0.6290136575698853,5.699694633483887,7.76534366607666,10.078320503234863
10895,66,170,30,346,170,30,47,61,-0.7909570336341858,-0.1680273413658142,-0.5128027200698853,12.066106796264648,-27.914047241210938,-21.494199752807617
10896,38,170,30,359,170,30,48,85,-0.9269433617591858,-0.1416601538658142,-0.5403906106948853,22.478321075439453,39.6126708984375,-23.524734497070312
10897,10,170,30,268,170,30,52,108,-0.6215234398841858,-0.5024999976158142,-0.6214452981948853,29.837099075317383,43.6126708984375,-34.898780822753906
10898,1,170,30,137,170,30,52,75,-0.6542382836341858,-0.4695410132408142,-0.6233984231948853,-23.506412506103516,33.30732727050781,-18.196489334106445
10899,0,170,30,59,170,30,49,49,-0.5475488305091858,-0.5010351538658142,-0.6968847513198853,15.653892517089844,-20.76900863647461,12.76534366607666
10900,0,170,30,38,170,30,46,25,-0.6830468773841858,-0.3809179663658142,-0.6329199075698853,-7.964427471160889,-7.043816566467285,10.139389038085938
10901,0,170,30,34,170,30,44,28,-0.6576562523841858,-0.4348730444908142,-0.6402441263198853,-9.033129692077637,-6.0361833572387695,13.14702320098877
10902,0,170,30,34,170,30,43,27,-0.6742578148841858,-0.4075292944908142,-0.6385351419448853,-10.666717529296875,-6.280457973480225,10.337862968444824
10903,0,170,30,35,170,30,43,15,-0.7040429711341858,-0.3579687476158142,-0.6507421731948853,-3.9033584594726562,-4.3567938804626465,7.009618282318115
10904,0,170,30,32,170,30,42,23,-0.7301660180091858,-0.3406347632408142,-0.6436620950698853,-4.376641273498535,-8.433130264282227,10.780611038208008
10905,0,170,30,22,170,30,41,47,-0.6693750023841858,-0.4082617163658142,-0.7940527200698853,-16.025495529174805,-10.662137031555176,21.116487503051758
10906,0,170,30,16,170,30,41,61,-0.6334863305091858,-0.4412207007408142,-0.46202147006988525,21.989770889282227,-13.898778915405273,-25.295726776123047
10907,0,170,30,17,170,30,40,73,-0.9452539086341858,-0.5737890601158142,-0.6668554544448853,-27.67435073852539,-24.12778663635254,21.864580154418945
10908,0,170,30,19,170,30,41,9,-0.8456445336341858,-0.3499121069908142,-0.6077734231948853,-0.20870232582092285,-2.295725107192993,6.994351387023926
10909,0,170,30,19,170,30,42,35,-0.8165917992591858,-0.2268652319908142,-0.5721288919448853,-20.43770980834961,-4.830076217651367,9.818778991699219
10910,0,170,30,19,170,30,44,16,-0.7826562523841858,-0.3035253882408142,-0.6299902200698853,-5.307938575744629,7.398931503295898,3.406564950942993
10911,0,170,30,19,170,30,45,49,-0.7731347680091858,-0.010800782591104507,-0.6451269388198853,-41.35374069213867,6.299694538116455,-1.9674808979034424
10912,0,170,30,20,170,30,44,63,-0.7072167992591858,-0.3364843726158142,-0.6241308450698853,-0.025496184825897217,-40.875877380371094,-22.4865665435791
10913,0,170,30,27,170,30,41,88,-0.8493066430091858,-0.4060644507408142,-0.40171873569488525,18.997406005859375,-48.158321380615234,-21.219390869140625
10914,0,170,30,35,170,30,44,62,-0.7157617211341858,-0.4424414038658142,-0.6270605325698853,20.52412223815918,26.20808982849121,-15.860610008239746
10915,0,170,30,36,170,30,46,39,-0.9823632836341858,0.05780273303389549,-0.5037695169448853,-11.552213668823242,7.521068572998047,20.87221336364746
10916,9,170,30,43,170,30,48,38,-0.9118066430091858,-0.11016601324081421,-0.7469335794448853,-13.903359413146973,10.971450805664062,13.269160270690918
10917,62,170,30,120,170,30,45,59,-0.8109765648841858,-0.4214453101158142,-0.47666990756988525,-0.6514503955841064,-42.234657287597656,-16.60870361328125
10918,82,170,30,165,170,30,50,168,-0.9789453148841858,-0.1604589819908142,-0.38072264194488525,-64.37664031982422,67.8722152709961,36.30732727050781
10919,91,170,30,164,170,30,49,121,-0.8483300805091858,-0.4507421851158142,-0.5572363138198853,22.615726470947266,-61.18122100830078,-37.29572677612305
10920,90,170,30,185,170,30,50,128,-0.7484765648841858,-0.4060644507408142,-0.5562597513198853,-22.865190505981445,55.4141960144043,50.719539642333984
10921,95,170,30,147,170,30,51,160,-0.7570214867591858,-0.4175390601158142,-0.6434179544448853,27.42488670349121,-73.92931365966797,-58.99038314819336
10922,89,170,30,146,170,30,52,159,-0.8361230492591858,-0.2356542944908142,-0.6773535013198853,-61.68961715698242,57.047786712646484,41.00961685180664
10923,56,170,30,119,170,30,53,61,-0.9916406273841858,-0.1472753882408142,-0.36460936069488525,11.684427261352539,-21.562902450561523,-28.74610710144043
10924,17,170,30,64,170,30,55,93,-0.8087792992591858,-0.5056738257408142,-0.6414648294448853,-50.727787017822266,11.872213363647461,31.085952758789062
10925,4,170,30,24,170,30,55,141,-0.6076074242591858,-0.06353515386581421,-0.6834570169448853,95.47068786621094,8.360763549804688,-38.013282775878906
10926,0,170,30,8,170,30,52,159,-0.6593652367591858,0.4481835961341858,-0.42857420444488525,81.02793884277344,12.772976875305176,-66.04381561279297
10927,0,170,30,2,170,30,52,56,-0.7001367211341858,-0.3399023413658142,-0.5945898294448853,-32.544578552246094,5.7500762939453125,18.322593688964844
10928,15,170,30,7,170,30,51,41,-0.8131738305091858,-0.2920507788658142,-0.6719824075698853,14.401984214782715,-18.814809799194336,-7.8606109619140625
10929,48,170,30,17,170,30,50,23,-0.7501855492591858,-0.2800878882408142,-0.5904394388198853,21.195878982543945,-0.998015284538269,-0.9598473310470581
10930,57,170,30,20,170,30,53,16,-0.8258691430091858,-0.1873144507408142,-0.7088476419448853,-1.7048853635787964,7.124122142791748,8.154656410217285
10931,62,170,30,28,170,30,50,101,-0.7912011742591858,-0.3980078101158142,-0.7664648294448853,21.54702377319336,-43.776641845703125,-36.13542175292969
10932,64,170,30,31,170,30,51,85,-0.8522363305091858,-0.06841796636581421,-0.45469725131988525,-18.62091636657715,40.238624572753906,26.826412200927734
10933,58,170,30,28,170,30,52,7,-0.8344140648841858,-0.2473730444908142,-0.5516210794448853,2.005038261413574,4.024885654449463,1.1317557096481323
10934,66,170,30,40,170,30,49,69,-0.8756738305091858,-0.1816992163658142,-0.5904394388198853,10.249312400817871,-35.92931365966797,-23.173587799072266
10935,64,170,30,54,170,30,50,42,-0.9115625023841858,-0.3005957007408142,-0.5438085794448853,9.455419540405273,17.03251838684082,16.246259689331055
10936,63,170,30,70,170,30,51,30,-0.8427148461341858,-0.2698339819908142,-0.6299902200698853,3.0584731101989746,-13.257556915283203,-14.608702659606934
10937,69,170,30,98,170,30,49,34,-0.7335839867591858,-0.1836523413658142,-0.39390623569488525,12.0508394241333,-21.135419845581055,-1.1888549327850342
10938,67,170,30,134,170,30,52,95,-1.041201114654541,-0.3506445288658142,-0.47544920444488525,31.837099075317383,31.689006805419922,32.1851921081543
10939,67,170,30,144,170,30,55,69,-0.8046289086341858,-0.2622656226158142,-0.48521482944488525,1.1195420026779175,36.83404541015625,31.45236587524414
10940,73,170,30,146,170,30,55,76,-0.8712792992591858,-0.2461523413658142,-0.7508398294448853,-1.5216792821884155,-36.601070404052734,-38.21175765991211
10941,83,170,30,145,170,30,50,127,-0.9079003930091858,-0.2161230444908142,-0.7767187356948853,-22.81938934326172,-65.7613754272461,-38.95984649658203
10942,59,170,30,137,170,30,50,24,-0.8180566430091858,-0.4544042944908142,-0.34190428256988525,-0.7277863025665283,13.490534782409668,9.971450805664062
10943,23,170,30,85,170,30,52,20,-0.8710351586341858,-0.3565039038658142,-0.49742186069488525,-5.139999866485596,10.360763549804688,4.551603317260742
10944,38,170,30,137,170,30,51,20,-0.8383203148841858,-0.2654394507408142,-0.48667967319488525,3.1348090171813965,-9.120152473449707,8.12412166595459
10947,2,170,30,131,170,30,54,84,-0.7196679711341858,-0.4763769507408142,-0.5540624856948853,-25.29267120361328,-15.532366752624512,43.238624572753906
10948,11,170,30,113,170,30,54,38,-1.124208927154541,-0.09087890386581421,-0.31822264194488525,12.539388656616211,-1.1354198455810547,-24.333894729614258
10949,1,170,30,56,170,30,56,64,-0.3766503930091858,-1.008115291595459,-0.5208593606948853,12.646259307861328,11.047786712646484,40.337860107421875
10950,0,170,30,27,170,30,50,115,-0.6647363305091858,-0.2295507788658142,-0.5045019388198853,-42.25450134277344,-44.06671905517578,29.19282341003418
10951,0,170,30,22,170,30,49,48,-0.7631250023841858,-0.3638281226158142,-0.44297850131988525,-21.521678924560547,-10.020915985107422,17.37602996826172
10952,0,170,30,32,170,30,48,74,-0.7706933617591858,-0.4578222632408142,-0.48790037631988525,-25.704885482788086,-22.356794357299805,26.93328094482422
10953,36,170,30,59,170,30,48,40,-0.8048730492591858,-0.3845800757408142,-0.49937498569488525,-9.07893180847168,-19.654504776000977,-11.799541473388672
10954,48,170,30,80,170,30,51,73,-0.8688378930091858,-0.1934179663658142,-0.36290037631988525,-0.7735878229141235,46.208091735839844,26.59740447998047
10955,55,170,30,66,170,30,53,30,-0.7733789086341858,-0.2251562476158142,-0.5496679544448853,-6.117099285125732,-9.959847450256348,-14.776640892028809
10956,34,170,30,69,170,30,52,35,-0.8363671898841858,-0.2441992163658142,-0.43858397006988525,16.6004581451416,15.124122619628906,-3.4636640548706055
10957,8,170,30,58,170,30,55,42,-0.7089257836341858,-0.3782324194908142,-0.5469824075698853,0.08137404918670654,28.360761642456055,14.521068572998047
10958,7,170,30,50,170,30,56,29,-0.8883691430091858,-0.3359960913658142,-0.7117773294448853,-15.857558250427246,7.124122142791748,6.734809398651123
10959,34,170,30,93,170,30,53,81,-0.8598046898841858,-0.3193945288658142,-0.5892187356948853,-6.926259517669678,-38.86061096191406,-35.37206268310547
10960,51,170,30,182,170,30,50,40,-0.8905664086341858,-0.1777929663658142,-0.34361326694488525,-2.8651909828186035,-31.593435287475586,-6.165954113006592
10961,46,170,30,240,170,30,52,66,-0.8136621117591858,-0.2385839819908142,-0.5132910013198853,-20.040761947631836,28.57450294494629,17.39129638671875
10962,48,170,30,244,170,30,53,42,-0.8417382836341858,-0.3201269507408142,-0.5435644388198853,-0.8804579973220825,-20.64687156677246,-20.517099380493164
10963,59,170,30,262,170,30,51,28,-0.8861718773841858,-0.3203710913658142,-0.6024023294448853,4.8141984939575195,-19.79191017150879,3.772977113723755
10964,60,170,30,274,170,30,53,74,-0.7738671898841858,-0.2749609351158142,-0.42833006381988525,-21.521678924560547,27.536334991455078,25.5134334564209
10965,63,170,30,269,170,30,53,34,-0.8368554711341858,-0.3838476538658142,-0.44810545444488525,-3.7201523780822754,-16.097251892089844,-14.501832008361816
10967,73,170,30,275,170,30,54,12,-0.8558984398841858,-0.2930273413658142,-0.5250097513198853,8.417251586914062,4.391297817230225,-0.0590839684009552
10968,72,170,30,314,170,30,53,52,-0.9713769555091858,-0.3657812476158142,-0.41758787631988525,-3.170534133911133,-31.257558822631836,-17.95221519470215
10969,75,170,30,354,170,30,53,67,-0.9015527367591858,-0.3294042944908142,-0.43565428256988525,-13.582748413085938,34.81877899169922,19.238624572753906
10970,64,170,30,375,170,30,54,35,-0.8978906273841858,-0.2092871069908142,-0.5189062356948853,-2.2850379943847656,-6.020915985107422,27.085952758789062
10971,64,170,30,434,170,30,53,35,-0.8742089867591858,-0.1550878882408142,-0.49205076694488525,-7.811755657196045,-26.616336822509766,1.5287023782730103
10972,36,170,30,467,170,30,55,47,-0.9486718773841858,0.1293359398841858,-0.22422851622104645,-0.9262595176696777,41.55160140991211,4.933282375335693
10973,9,170,30,324,170,30,66,166,-0.6046777367591858,-0.6638769507408142,-0.6038671731948853,39.08900833129883,115.04778289794922,12.551603317260742
10974,1,170,30,146,170,30,68,54,-0.6493554711341858,-0.3804296851158142,-0.7317968606948853,5.867633819580078,43.8569450378418,-4.990381717681885
10975,0,170,30,77,170,30,64,20,-0.7269921898841858,-0.2805761694908142,-0.6854101419448853,15.684427261352539,2.085954189300537,3.2080917358398438
10976,0,170,30,57,170,30,60,55,-0.6442285180091858,-0.3423437476158142,-0.6541601419448853,35.86763381958008,-8.921679496765137,10.704275131225586
10977,0,170,30,79,170,30,56,40,-0.6286035180091858,-0.4368261694908142,-0.6727148294448853,24.890535354614258,-13.257556915283203,-2.3186259269714355
10978,0,170,30,72,170,30,52,68,-0.6232324242591858,-0.5176367163658142,-0.5721288919448853,-42.162899017333984,-8.387328147888184,18.078319549560547
10979,0,170,30,54,170,30,50,47,-0.7228417992591858,-0.3460058569908142,-0.6402441263198853,-37.35374069213867,-8.875877380371094,1.589771032333374
10980,0,170,30,38,170,30,48,41,-0.7160058617591858,-0.3442968726158142,-0.6351171731948853,-21.445343017578125,-18.097251892089844,-2.4254961013793945
10981,0,170,30,30,170,30,46,30,-0.7372460961341858,-0.3298925757408142,-0.6600195169448853,-19.369007110595703,-9.608702659606934,1.6508396863937378
10982,0,170,30,22,170,30,46,16,-0.7699609398841858,-0.2888769507408142,-0.5975195169448853,-15.888091087341309,-0.31099238991737366,0.49053436517715454
10983,0,170,30,16,170,30,46,23,-0.7482324242591858,-0.2810644507408142,-0.6236425638198853,-12.483511924743652,-5.685038089752197,-5.417862415313721
