timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
34843,87,170,30,226,170,30,51,24,-0.893750011920929,-0.20534180104732513,-0.5129687786102295,-16.22465705871582,-6.902595520019531,-1.4456489086151123
34844,162,170,30,260,170,30,50,48,-0.853955090045929,-0.24440430104732513,-0.5727832317352295,-4.896411895751953,-21.86442756652832,-21.99526596069336
34845,173,170,30,277,170,30,50,16,-0.829541027545929,-0.18385742604732513,-0.4929492175579071,2.9051146507263184,4.227175712585449,-9.598320007324219
34846,152,170,30,267,170,30,51,55,-0.981640636920929,-0.7192578315734863,-0.2590624988079071,-8.270458221435547,18.85312843322754,28.554351806640625
34847,139,170,30,271,170,30,51,68,-0.866650402545929,-0.34352537989616394,-0.7209765911102295,-1.155954122543335,-4.185038089752197,62.7222900390625
34848,68,170,30,289,170,30,55,129,-0.980419933795929,-0.33571287989616394,-0.5354297161102295,45.531070709228516,58.440914154052734,-25.827327728271484
34849,23,170,30,284,170,30,58,97,-0.685498058795929,-0.25148436427116394,-0.6587207317352295,45.05778884887695,26.303510665893555,-26.05633544921875
34850,9,170,30,271,170,30,57,28,-0.766308605670929,-0.27980467677116394,-0.6382129192352295,6.813511371612549,19.021068572998047,-2.6822900772094727
34851,3,170,30,244,170,30,57,20,-0.809765636920929,-0.16774414479732513,-0.6262500286102295,-2.117786169052124,6.593587875366211,-12.102136611938477
34852,1,170,30,187,170,30,54,31,-0.695263683795929,-0.5381054878234863,-0.4651171863079071,-22.697938919067383,0.4103816747665405,-8.743358612060547
34853,0,170,30,120,170,30,52,84,-0.654492199420929,-0.30397459864616394,-0.7710254192352295,-51.736106872558594,14.257709503173828,18.661222457885742
34854,0,170,30,67,170,30,55,137,-0.697949230670929,-0.34572264552116394,-0.8618457317352295,28.73717498779297,79.54015350341797,29.1650390625
34855,0,170,30,22,170,30,53,178,-0.668896496295929,-0.44728514552116394,-0.6628711223602295,91.69900512695312,-47.7728271484375,-39.29297637939453
34856,1,170,30,4,170,30,50,59,-0.657666027545929,-0.24342773854732513,-0.6980273723602295,-47.78190612792969,1.6164884567260742,10.569619178771973
34858,1,170,30,0,170,30,48,153,-0.697949230670929,-0.28053709864616394,-0.7424609661102295,-117.85824584960938,-12.24610710144043,23.073434829711914
34859,1,170,30,0,170,30,47,38,-0.678173840045929,-0.14186523854732513,-0.7756640911102295,-20.942214965820312,-11.559083938598633,-6.086870193481445
34860,2,170,30,0,170,30,44,112,-0.742871105670929,-0.19997070729732513,-0.6470019817352295,64.2638931274414,-20.994199752807617,-26.804426193237305
34861,1,170,30,0,170,30,43,48,-0.720898449420929,-0.40602537989616394,-0.5893847942352295,34.00435256958008,-3.269007682800293,-11.598320007324219
34862,1,170,30,0,170,30,44,110,-0.677441418170929,-0.15236328542232513,-0.8479297161102295,-62.91167449951172,12.1050386428833,35.18030548095703
34863,1,170,30,0,170,30,44,88,-0.762158215045929,-0.035175781697034836,-0.7461230754852295,-60.71320343017578,8.730992317199707,18.874961853027344
34864,1,170,30,3,170,30,42,31,-0.804638683795929,-0.48170897364616394,-0.4153124988079071,17.05778694152832,-12.24610710144043,-1.9952671527862549
34865,0,170,30,7,170,30,42,27,-0.753613293170929,-0.25514647364616394,-0.6772754192352295,-10.316259384155273,9.250076293945312,7.836793899536133
34866,0,170,30,9,170,30,42,30,-0.766796886920929,-0.25880858302116394,-0.6953418254852295,-21.522367477416992,-0.917862594127655,7.943664073944092
34867,0,170,30,8,170,30,44,49,-0.748974621295929,-0.22340820729732513,-0.7104785442352295,-9.186488151550293,11.189007759094238,29.394046783447266
34868,0,170,30,11,170,30,44,47,-0.758251965045929,-0.22438476979732513,-0.7070605754852295,30.981449127197266,-0.49038165807724,15.65358829498291
34869,0,170,30,11,170,30,44,15,-0.766308605670929,-0.27516600489616394,-0.6548144817352295,11.042519569396973,-3.8491601943969727,0.9665648937225342
34870,0,170,30,10,170,30,44,23,-0.760205090045929,-0.30519530177116394,-0.6499316692352295,10.141756057739258,-4.322442531585693,9.317709922790527
34871,9,170,30,12,170,30,44,13,-0.758496105670929,-0.28712889552116394,-0.6531054973602295,10.21809196472168,0.25770992040634155,2.905496120452881
34872,75,170,30,19,170,30,46,39,-0.775341808795929,-0.24611328542232513,-0.6841113567352295,-15.384961128234863,10.547786712646484,13.180305480957031
34873,162,170,30,32,170,30,46,14,-0.762890636920929,-0.27736327052116394,-0.6528613567352295,-4.07198429107666,6.272977352142334,3.790992259979248
34874,201,170,30,29,170,30,46,52,-0.954296886920929,-0.41603514552116394,-0.8081347942352295,20.75244140625,-17.604887008666992,-14.453282356262207
34875,221,170,30,22,170,30,45,48,-0.773632824420929,-0.36208006739616394,-0.4673144519329071,30.79824447631836,-10.490381240844727,-6.880763530731201
34876,237,170,30,26,170,30,44,37,-0.742138683795929,-0.38063475489616394,-0.7497851848602295,14.859313011169434,-12.627786636352539,-10.239541053771973
34877,237,170,30,40,170,30,43,26,-0.815625011920929,-0.45387694239616394,-0.5947558879852295,-14.591069221496582,-9.085801124572754,-2.560152769088745
34878,231,170,30,76,170,30,43,21,-0.852978527545929,-0.34108397364616394,-0.5593554973602295,-4.2857255935668945,-3.1468701362609863,14.065801620483398
34879,215,170,30,107,170,30,45,29,-0.784619152545929,-0.17677734792232513,-0.5466601848602295,-9.766640663146973,8.288244247436523,11.546717643737793
34880,201,170,30,133,170,30,47,68,-0.869580090045929,-0.36378905177116394,-0.5962207317352295,-31.84297752380371,16.440916061401367,20.172672271728516
34881,193,170,30,160,170,30,49,78,-0.875439465045929,-0.28444334864616394,-0.5654590129852295,-37.705570220947266,19.265342712402344,21.668855667114258
34882,190,170,30,158,170,30,49,9,-0.776562511920929,-0.20094726979732513,-0.6599414348602295,-4.438396453857422,3.7233588695526123,-1.4303816556930542
34883,174,170,30,137,170,30,49,4,-0.769970715045929,-0.08791016042232513,-0.7016894817352295,1.027251958847046,3.158473253250122,-0.16320611536502838
34884,157,170,30,103,170,30,49,12,-0.768505871295929,-0.17458008229732513,-0.6880176067352295,8.630305290222168,-0.15450388193130493,-3.781526803970337
34885,103,170,30,60,170,30,48,95,-0.813427746295929,-0.19557617604732513,-0.7041308879852295,50.88984680175781,-20.856794357299805,-23.644121170043945
34886,40,170,30,23,170,30,49,39,-0.702343761920929,-0.33839842677116394,-0.6982715129852295,23.01198387145996,2.837862491607666,-14.102136611938477
34887,15,170,30,16,170,30,46,71,-0.777783215045929,-0.29298827052116394,-0.6301562786102295,-51.6750373840332,-16.04763412475586,3.5161831378936768
34888,6,170,30,42,170,30,45,30,-0.762890636920929,-0.27956053614616394,-0.6526172161102295,-18.957481384277344,-6.795725345611572,-5.155572414398193
34889,2,170,30,55,170,30,45,13,-0.764843761920929,-0.31422850489616394,-0.6267383098602295,10.523435592651367,-0.6125190854072571,1.9283969402313232
34890,1,170,30,50,170,30,46,12,-0.771435558795929,-0.30250975489616394,-0.6089160442352295,2.1112213134765625,2.3187785148620605,7.729923725128174
34891,1,170,30,43,170,30,46,3,-0.812451183795929,-0.27248045802116394,-0.6159961223602295,0.46236634254455566,-1.0399999618530273,2.218473196029663
34892,9,170,30,49,170,30,47,23,-0.790722668170929,-0.20973633229732513,-0.6841113567352295,-14.148320198059082,2.593587875366211,6.691755771636963
34893,58,170,30,69,170,30,47,20,-0.805615246295929,-0.21535156667232513,-0.6941211223602295,-15.03381633758545,0.7462595105171204,4.691755771636963
34894,102,170,30,98,170,30,47,27,-0.815869152545929,-0.24855469167232513,-0.7256152629852295,-21.82771110534668,-0.6125190854072571,5.0276336669921875
34896,134,170,30,158,170,30,47,52,-0.772656261920929,-0.39259764552116394,-0.5290820598602295,24.279159545898438,-7.879694938659668,20.5085506439209
34897,145,170,30,177,170,30,47,30,-0.859326183795929,-0.36256834864616394,-0.6665332317352295,17.65320587158203,-4.490381717681885,8.126871109008789
34899,150,170,30,201,170,30,47,19,-0.825390636920929,-0.27760741114616394,-0.5566699504852295,11.54633617401123,1.0668702125549316,7.30244255065918
34900,153,170,30,222,170,30,48,10,-0.814160168170929,-0.24000976979732513,-0.6125781536102295,-6.285724639892578,1.7538931369781494,2.5696182250976562
34901,153,170,30,220,170,30,49,12,-0.846386730670929,-0.6123242378234863,-0.6323535442352295,4.798244476318359,-5.727022647857666,-1.6441221237182617
34902,152,170,30,216,170,30,48,33,-0.806835949420929,-0.40993162989616394,-0.3032519519329071,-24.92694664001465,-6.8567938804626465,1.9283969402313232
34903,144,170,30,249,170,30,48,28,-0.859082043170929,-0.29640623927116394,-0.5923144817352295,13.225725173950195,-4.368244171142578,10.844428062438965
34904,140,170,30,283,170,30,49,22,-0.840283215045929,-0.34865233302116394,-0.5361621379852295,-1.293358564376831,4.593587875366211,16.737558364868164
34905,143,170,30,311,170,30,50,4,-0.830761730670929,-0.19215820729732513,-0.5932910442352295,4.0043511390686035,0.4714503586292267,0.05053435266017914
34906,147,170,30,321,170,30,50,11,-0.831250011920929,-0.21999023854732513,-0.5857226848602295,-7.812442779541016,1.1890076398849487,2.2032060623168945
34907,153,170,30,314,170,30,51,10,-0.817333996295929,-0.25050780177116394,-0.5688769817352295,-7.568167686462402,-0.810992419719696,-2.4074809551239014
34908,160,170,30,301,170,30,51,30,-0.830517590045929,-0.19069336354732513,-0.6887500286102295,-8.300992012023926,-10.749923706054688,-11.262442588806152
34909,162,170,30,314,170,30,51,6,-0.842236340045929,-0.20802734792232513,-0.5879199504852295,-3.1712214946746826,-2.368244171142578,1.2871755361557007
34910,165,170,30,333,170,30,51,8,-0.834179699420929,-0.19508789479732513,-0.5437304973602295,-1.0338165760040283,-4.765190601348877,2.7375571727752686
34911,170,170,30,362,170,30,51,5,-0.835644543170929,-0.19069336354732513,-0.5740039348602295,-0.5758016109466553,-1.1163358688354492,3.363511323928833
34912,178,170,30,381,170,30,51,9,-0.845410168170929,-0.22243164479732513,-0.5613086223602295,-0.6063358783721924,1.7996946573257446,7.3482441902160645
34913,195,170,30,385,170,30,52,2,-0.843701183795929,-0.18141601979732513,-0.5676562786102295,1.1951909065246582,-1.085801601409912,0.5848854780197144
34914,229,170,30,375,170,30,53,40,-0.836865246295929,-0.18166016042232513,-0.5703418254852295,-26.377328872680664,8.960000038146973,4.752824306488037
34915,288,170,30,361,170,30,53,15,-0.832470715045929,-0.16676758229732513,-0.5735156536102295,-5.155954360961914,8.120305061340332,1.95893132686615
34916,339,170,30,343,170,30,54,27,-0.838574230670929,-0.005634766072034836,-0.6521289348602295,-17.64450454711914,7.1432061195373535,3.0581679344177246
34917,390,170,30,297,170,30,54,19,-0.835156261920929,-0.16408203542232513,-0.6035449504852295,-8.575800895690918,1.876030445098877,9.546717643737793
34918,416,170,30,236,170,30,54,36,-0.827832043170929,-0.11720703542232513,-0.6638476848602295,15.653206825256348,1.769160270690918,-19.09450340270996
34919,423,170,30,193,170,30,54,10,-0.821240246295929,-0.08546875417232513,-0.5820605754852295,-3.904045820236206,3.0363359451293945,-4.025801658630371
34920,419,170,30,177,170,30,53,12,-0.818554699420929,-0.21388672292232513,-0.6301562786102295,9.408931732177734,-0.23083966970443726,-2.7128243446350098
34921,406,170,30,168,170,30,53,18,-0.820263683795929,-0.22047851979732513,-0.6328418254852295,12.935648918151855,-1.0705342292785645,-4.361679553985596
34922,354,170,30,164,170,30,52,16,-0.812939465045929,-0.18922851979732513,-0.5913379192352295,-10.804808616638184,2.5783205032348633,-3.4761831760406494
34923,284,170,30,159,170,30,52,14,-0.818798840045929,-0.18166016042232513,-0.6365039348602295,-9.186488151550293,3.448549747467041,2.187938928604126
34924,247,170,30,158,170,30,52,6,-0.813183605670929,-0.21046875417232513,-0.6125781536102295,-3.3849618434906006,1.9218320846557617,1.332977056503296
34925,224,170,30,159,170,30,52,8,-0.811718761920929,-0.20290039479732513,-0.6428515911102295,-3.904045820236206,2.1508395671844482,1.95893132686615
34926,211,170,30,163,170,30,52,13,-0.815380871295929,-0.18263672292232513,-0.6264941692352295,-5.522366523742676,3.26534366607666,5.180305480957031
34927,207,170,30,167,170,30,52,10,-0.811962902545929,-0.19362305104732513,-0.6350390911102295,-4.636870384216309,2.486717462539673,3.729923725128174
34928,200,170,30,175,170,30,52,49,-0.919384777545929,-0.23268555104732513,-0.4524218738079071,-10.239923477172852,9.341679573059082,29.867328643798828
34929,193,170,30,186,170,30,52,9,-0.812695324420929,-0.15602539479732513,-0.6457812786102295,4.584504127502441,-0.9331298470497131,3.57725191116333
34930,186,170,30,200,170,30,52,8,-0.814648449420929,-0.12038086354732513,-0.6880176067352295,5.653205871582031,0.6393892765045166,2.6764886379241943
34931,181,170,30,209,170,30,52,11,-0.796582043170929,-0.19533203542232513,-0.5993945598602295,-4.117786407470703,2.6851909160614014,4.462748050689697
34932,175,170,30,205,170,30,52,12,-0.819287121295929,-0.10817383229732513,-0.6716601848602295,-8.484198570251465,2.1050381660461426,-1.7509924173355103
34933,168,170,30,204,170,30,51,29,-0.826123058795929,-0.13551758229732513,-0.6777637004852295,-24.438398361206055,-2.2766411304473877,2.43221378326416
34934,164,170,30,238,170,30,50,36,-0.777050793170929,-0.30666014552116394,-0.5373828411102295,16.03488540649414,-0.35297709703445435,19.92839813232422
34935,160,170,30,279,170,30,50,18,-0.824658215045929,-0.27980467677116394,-0.5224902629852295,4.2180914878845215,2.303511381149292,12.081068992614746
34936,162,170,30,302,170,30,51,13,-0.823437511920929,-0.10402344167232513,-0.6338183879852295,-6.148320198059082,2.654656410217285,4.8138933181762695
34937,163,170,30,310,170,30,51,18,-0.810009777545929,0.021708983927965164,-0.6555469036102295,-5.384961128234863,-2.230839729309082,-11.018167495727539
34938,168,170,30,304,170,30,51,5,-0.826611340045929,-0.10792969167232513,-0.6496875286102295,-4.331526756286621,0.7615267038345337,-0.6822900772094727
34939,169,170,30,295,170,30,51,3,-0.828564465045929,-0.12501953542232513,-0.6316211223602295,-1.369694471359253,0.37984728813171387,1.5161831378936768
34940,169,170,30,286,170,30,51,6,-0.823437511920929,-0.14455078542232513,-0.6184375286102295,-2.8506104946136475,0.6546564698219299,2.6764886379241943
34941,169,170,30,282,170,30,51,6,-0.823925793170929,-0.16334961354732513,-0.6023242473602295,-3.155954122543335,1.4180152416229248,1.760457992553711
34942,170,170,30,280,170,30,51,5,-0.822949230670929,-0.15822266042232513,-0.6218554973602295,4.080687046051025,-1.085801601409912,0.019999999552965164
34943,174,170,30,278,170,30,51,4,-0.828076183795929,-0.15456055104732513,-0.6116015911102295,2.6761069297790527,-1.1010687351226807,-0.9876335859298706
34944,176,170,30,277,170,30,51,7,-0.824658215045929,-0.15749023854732513,-0.6323535442352295,5.668473243713379,-1.2384731769561768,0.24900762736797333
34945,179,170,30,273,170,30,52,4,-0.815380871295929,-0.12184570729732513,-0.6472461223602295,-0.6521375179290771,3.0058016777038574,-0.7433587908744812
34946,181,170,30,270,170,30,52,7,-0.818066418170929,-0.14552734792232513,-0.5891406536102295,-2.5605342388153076,2.6851909160614014,2.1726717948913574
34947,181,170,30,266,170,30,52,3,-0.834667980670929,-0.15309570729732513,-0.5935351848602295,0.5539693832397461,-0.9941985011100769,1.9741984605789185
34948,181,170,30,256,170,30,52,0,-0.824658215045929,-0.14748047292232513,-0.6189258098602295,0.09595417976379395,-0.18503814935684204,0.14213740825653076
34949,181,170,30,249,170,30,52,0,-0.836865246295929,-0.16286133229732513,-0.6106250286102295,0.32496190071105957,-0.0629008412361145,0.569618284702301
34950,179,170,30,245,170,30,52,1,-0.825390636920929,-0.15993164479732513,-0.6191699504852295,1.347862720489502,-0.41404587030410767,-0.11740458011627197
34951,179,170,30,245,170,30,52,2,-0.833447277545929,-0.13722656667232513,-0.6184375286102295,2.8287787437438965,-0.047633588314056396,-0.07160305976867676
34952,180,170,30,247,170,30,52,3,-0.829541027545929,-0.15675781667232513,-0.6184375286102295,2.0348854064941406,-0.23083966970443726,0.8902289867401123
34953,183,170,30,254,170,30,52,2,-0.825146496295929,-0.14992187917232513,-0.6045215129852295,2.2638931274414062,-0.0629008412361145,-0.14793893694877625
34954,189,170,30,261,170,30,52,3,-0.827832043170929,-0.17653320729732513,-0.6015918254852295,3.057786226272583,-0.12396949529647827,0.035267174243927
34955,192,170,30,265,170,30,52,3,-0.829052746295929,-0.15797851979732513,-0.6062304973602295,-1.4002292156219482,0.6393892765045166,1.0887023210525513
34956,195,170,30,269,170,30,52,5,-0.831250011920929,-0.17165039479732513,-0.6052539348602295,3.2562596797943115,-1.0247328281402588,-0.8960305452346802
34957,200,170,30,277,170,30,52,4,-0.831494152545929,-0.18263672292232513,-0.5903613567352295,4.050152778625488,-0.30717557668685913,-0.30061066150665283
34958,202,170,30,283,170,30,53,39,-0.859570324420929,-0.24855469167232513,-0.4995410144329071,-11.858243942260742,11.891297340393066,16.233741760253906
34959,200,170,30,286,170,30,53,4,-0.831738293170929,-0.18117187917232513,-0.6028125286102295,2.0043511390686035,0.8531297445297241,1.8520610332489014
