timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
8865,102,170,30,115,170,30,47,9,-0.8148828148841858,-0.1336035132408142,-0.6224218606948853,1.027938961982727,0.46763354539871216,7.543969631195068
8866,101,170,30,106,170,30,48,16,-0.7545800805091858,0.09564453363418579,-0.5206152200698853,4.753129959106445,-0.7995420098304749,-11.295724868774414
8867,107,170,30,96,170,30,48,5,-0.8222070336341858,-0.09747070074081421,-0.6275488138198853,2.9974045753479004,1.2157251834869385,-1.1888549327850342
8868,106,170,30,97,170,30,49,36,-0.8009667992591858,-0.04961914196610451,-0.43785154819488525,6.982137680053711,1.4294655323028564,28.307327270507812
8869,107,170,30,103,170,30,49,42,-0.9127832055091858,-0.2263769507408142,-0.7369238138198853,9.928702354431152,-13.837709426879883,19.07068634033203
8870,107,170,30,109,170,30,49,26,-0.7992578148841858,-0.2109960913658142,-0.5347753763198853,7.348549842834473,-14.998015403747559,-4.257557392120361
8871,103,170,30,93,170,30,50,26,-0.8053613305091858,-0.11578124761581421,-0.5872656106948853,-19.979694366455078,1.4600000381469727,4.658473491668701
8872,82,170,30,61,170,30,52,36,-0.8783593773841858,-0.03692382946610451,-0.6373144388198853,-24.37664031982422,12.25389289855957,0.3073282539844513
8873,62,170,30,36,170,30,52,19,-0.8395410180091858,0.014345701783895493,-0.6644140481948853,-11.918625831604004,-1.0285496711730957,6.8569464683532715
8874,57,170,30,30,170,30,51,47,-0.8410058617591858,-0.07232421636581421,-0.6609960794448853,22.26458168029785,-20.295726776123047,-4.562900543212891
8875,63,170,30,38,170,30,50,25,-0.8300195336341858,-0.06792968511581421,-0.5962988138198853,15.073740005493164,-4.097251892089844,5.834045886993408
8876,65,170,30,57,170,30,50,59,-0.9376855492591858,0.008974608033895493,-0.5306249856948853,25.56229019165039,2.666106939315796,31.13175392150879
8877,61,170,30,72,170,30,52,47,-0.8663964867591858,0.012392576783895493,-0.5919042825698853,-18.865190505981445,13.902748107910156,14.612671852111816
8878,63,170,30,55,170,30,53,20,-0.8634667992591858,-0.05816406384110451,-0.6793066263198853,-15.201069831848145,4.5745038986206055,0.8264122009277344
8879,65,170,30,44,170,30,52,54,-0.8195214867591858,-0.1692480444908142,-0.6080175638198853,15.867632865905762,-17.181222915649414,-21.494199752807617
8880,76,170,30,49,170,30,50,47,-0.9540429711341858,-0.11749023199081421,-0.44688475131988525,6.692061424255371,-19.975114822387695,-20.914047241210938
8881,82,170,30,59,170,30,50,13,-0.8593164086341858,-0.09014648199081421,-0.5608984231948853,6.264580249786377,-0.7995420098304749,-6.440763473510742
8882,77,170,30,50,170,30,52,68,-0.8842187523841858,-0.3787207007408142,-0.5733495950698853,6.3561835289001465,30.19282341003418,32.33786392211914
8883,71,170,30,42,170,30,52,42,-0.8790917992591858,-0.1296972632408142,-0.47007811069488525,30.661527633666992,-11.410228729248047,-0.10488548874855042
8884,83,170,30,49,170,30,52,56,-0.9288964867591858,-0.07305663824081421,-0.6082617044448853,34.615726470947266,-15.532366752624512,-6.150687217712402
8885,108,170,30,58,170,30,51,37,-0.7821679711341858,-0.5452246069908142,-0.40367186069488525,6.249312877655029,1.1393892765045166,30.108854293823242
8887,23,170,30,38,170,30,61,59,-0.7897363305091858,-0.2046484351158142,-0.6573339700698853,-21.063663482666016,33.53633499145508,-4.7461066246032715
8888,9,170,30,24,170,30,60,30,-0.6957421898841858,-0.2153906226158142,-0.6978613138198853,-0.6209160089492798,26.17755699157715,3.986717700958252
8889,4,170,30,12,170,30,58,53,-0.7008691430091858,-0.2212499976158142,-0.6934667825698853,-21.3995418548584,14.070687294006348,18.42946434020996
8890,2,170,30,6,170,30,57,36,-0.6998925805091858,-0.11285156011581421,-0.7606054544448853,-12.086565017700195,8.772976875305176,15.742443084716797
8891,2,170,30,5,170,30,56,20,-0.6984277367591858,-0.12334960699081421,-0.7662206888198853,0.9974045753479004,5.276793956756592,14.47526741027832
8892,1,170,30,5,170,30,54,19,-0.7225976586341858,-0.09014648199081421,-0.7586523294448853,3.6386260986328125,6.589770793914795,9.452366828918457
8893,2,170,30,5,170,30,52,13,-0.7040429711341858,-0.07745116949081421,-0.7859960794448853,2.3103816509246826,3.047786235809326,8.154656410217285
8894,1,170,30,6,170,30,51,25,-0.7084375023841858,-0.11846679449081421,-0.7215429544448853,-3.7506871223449707,8.314961433410645,13.711908340454102
8896,1,170,30,9,170,30,49,14,-0.7035546898841858,-0.06939452886581421,-0.7889257669448853,-0.6209160089492798,0.4981679320335388,13.43709945678711
8897,1,170,30,22,170,30,48,28,-0.7103906273841858,-0.06011718884110451,-0.7425390481948853,-7.369007587432861,9.780611038208008,10.918015480041504
8898,1,170,30,34,170,30,47,9,-0.7194238305091858,-0.04449218884110451,-0.7449804544448853,0.6462595462799072,8.223359107971191,0.32259541749954224
8899,1,170,30,33,170,30,47,18,-0.7162500023841858,-0.011533204466104507,-0.7530370950698853,4.23404598236084,8.330228805541992,5.666106700897217
8900,1,170,30,33,170,30,47,5,-0.6813378930091858,-0.028867188841104507,-0.7513281106948853,-0.13236641883850098,4.208091735839844,1.2233587503433228
8901,2,170,30,26,170,30,45,24,-0.5785546898841858,-0.016171876341104507,-0.7718359231948853,-5.094198226928711,-8.61633586883545,-10.914045333862305
8902,1,170,30,15,170,30,43,59,-0.6723046898841858,-0.1768164038658142,-0.7767187356948853,44.111907958984375,1.1546564102172852,-13.81480884552002
8903,1,170,30,7,170,30,44,33,-0.7040429711341858,-0.04156250134110451,-0.8492285013198853,-10.727787017822266,16.818777084350586,6.261526584625244
8904,1,170,30,3,170,30,45,42,-0.6813378930091858,-0.06622070074081421,-0.9212499856948853,18.921070098876953,15.429465293884277,8.612671852111816
8905,1,170,30,0,170,30,46,29,-0.6222558617591858,-0.06036132946610451,-0.8951269388198853,21.302749633789062,7.658473014831543,-0.6850380897521973
8906,1,170,30,0,170,30,46,49,-0.6007714867591858,-0.04278320446610451,-0.8453222513198853,-22.84992218017578,18.085952758789062,8.76534366607666
8907,2,170,30,0,170,30,46,39,-0.6063867211341858,-0.026181641966104507,-0.8367773294448853,-17.903358459472656,14.681374549865723,6.612671852111816
8908,1,170,30,0,170,30,45,32,-0.6171289086341858,-0.015439454466104507,-0.8443456888198853,-13.628549575805664,8.14702320098877,10.261527061462402
8909,2,170,30,0,170,30,43,14,-0.5914941430091858,0.0028710924088954926,-0.8372656106948853,-0.07129770517349243,3.994351387023926,10.689007759094238
8910,2,170,30,0,170,30,41,27,-0.6332421898841858,-0.03448242321610451,-0.8436132669448853,13.073740005493164,-9.288091659545898,4.918015480041504
8911,2,170,30,0,170,30,39,11,-0.6210351586341858,-0.04986328259110451,-0.8365331888198853,-2.315572738647461,2.8187787532806396,6.4294657707214355
8912,3,170,30,0,170,30,38,10,-0.6022363305091858,-0.025205079466104507,-0.8460546731948853,-3.20106840133667,-0.6316030621528625,6.276793956756592
8913,2,170,30,0,170,30,38,6,-0.6212792992591858,0.0014062486588954926,-0.8687597513198853,1.1806106567382812,-2.4331297874450684,-2.5629007816314697
8914,2,170,30,0,170,30,37,5,-0.6234765648841858,-0.0020117200911045074,-0.8484960794448853,-1.8728243112564087,2.5439693927764893,-1.0361831188201904
8915,2,170,30,0,170,30,37,11,-0.6334863305091858,-0.0054296888411045074,-0.8770605325698853,-7.949160099029541,-3.227022886276245,-0.2728244364261627
8916,2,170,30,0,170,30,36,20,-0.6417871117591858,0.009462889283895493,-0.8939062356948853,14.859999656677246,3.017251968383789,2.124122142791748
8917,2,170,30,0,170,30,39,109,-0.6488671898841858,-0.2361425757408142,-1.0213476419448853,28.493587493896484,35.063053131103516,-45.46366500854492
8918,2,170,30,0,170,30,38,150,-0.2599511742591858,-0.1323828101158142,-0.9056249856948853,3.974503993988037,-2.081984758377075,-144.34915161132812
8919,3,170,30,0,170,30,30,260,-0.4218164086341858,0.03558593615889549,-0.7640234231948853,-61.99496078491211,-55.95984649658203,-142.56289672851562
8920,4,170,30,0,170,30,26,134,-0.7103906273841858,-0.0025000013411045074,-0.7278906106948853,28.76839828491211,-55.92931365966797,-49.540000915527344
8921,3,170,30,0,170,30,26,147,-0.7199121117591858,-0.4998144507408142,-0.6036230325698853,85.34854888916016,-30.891145706176758,-30.99038314819336
8922,2,170,30,0,170,30,25,227,-0.7536035180091858,-0.2246679663658142,-0.6778417825698853,-120.86518859863281,-35.36442947387695,71.17755889892578
8923,2,170,30,0,170,30,27,28,-0.6315332055091858,-0.1709570288658142,-0.7071386575698853,-9.552213668823242,-3.227022886276245,-15.830077171325684
8924,2,170,30,0,170,30,30,15,-0.7196679711341858,-0.2283300757408142,-0.6702734231948853,-0.865190863609314,-9.685038566589355,-5.188854694366455
8925,2,170,30,0,170,30,32,45,-0.7091699242591858,-0.1741308569908142,-0.7115331888198853,-28.208702087402344,-6.310992240905762,10.780611038208008
8926,6,170,30,2,170,30,33,72,-0.7997460961341858,-0.3223242163658142,-0.8650976419448853,-23.27740478515625,18.37602996826172,31.330228805541992
8927,53,170,30,14,170,30,35,105,-0.8153710961341858,-0.08819335699081421,-0.8633886575698853,74.98213958740234,-17.471298217773438,-12.65450382232666
8928,93,170,30,28,170,30,35,55,-0.5966210961341858,-0.1751074194908142,-0.6932226419448853,39.22641372680664,-9.425496101379395,6.444732666015625
8929,98,170,30,34,170,30,39,88,-0.7726464867591858,-0.2820410132408142,-0.7242285013198853,-20.941526412963867,19.81114387512207,47.25389099121094
8930,88,170,30,43,170,30,42,39,-0.7963281273841858,-0.008603516966104507,-0.7293554544448853,-14.010229110717773,5.063053607940674,20.276792526245117
8931,93,170,30,56,170,30,43,55,-0.7841210961341858,-0.1433691382408142,-0.6219335794448853,-28.83465576171875,12.116488456726074,15.040152549743652
8932,102,170,30,61,170,30,43,100,-0.9247460961341858,0.03460937365889549,-0.5887304544448853,23.42488670349121,-27.0438175201416,-50.0743522644043
8933,117,170,30,67,170,30,41,47,-0.9037500023841858,-0.2437109351158142,-0.7840429544448853,17.516489028930664,-26.020917892456055,-3.906412124633789
8934,111,170,30,61,170,30,43,179,-0.3683496117591858,-0.04180664196610451,-0.9256445169448853,-69.88809204101562,31.872211456298828,77.51343536376953
8935,93,170,30,69,170,30,44,20,-0.7814355492591858,-0.1482519507408142,-0.7046972513198853,-2.9720611572265625,3.9332823753356934,13.849312782287598
8936,97,170,30,84,170,30,45,11,-0.8327050805091858,-0.11187499761581421,-0.7230077981948853,0.06610685586929321,0.29969465732574463,-11.112519264221191
8938,120,170,30,68,170,30,44,27,-0.8026757836341858,-0.1455664038658142,-0.6780859231948853,-1.0178625583648682,-1.7613739967346191,24.398929595947266
8939,105,170,30,72,170,30,46,23,-0.7724023461341858,-0.09747070074081421,-0.6990820169448853,18.737863540649414,4.238626003265381,-0.9903815984725952
8940,95,170,30,72,170,30,46,60,-0.7958398461341858,0.04315429553389549,-0.7393652200698853,-5.949160099029541,-18.12778663635254,-36.30335998535156
8941,83,170,30,67,170,30,45,62,-0.7252832055091858,-0.2219824194908142,-0.7276464700698853,35.98977279663086,-5.578167915344238,21.17755699157715
8943,83,170,30,89,170,30,48,131,-1.252382755279541,0.1754785180091858,-0.7039648294448853,-91.53694915771484,34.07068634033203,-5.478931427001953
8944,54,170,30,61,170,30,46,93,-0.7758203148841858,-0.4658789038658142,-0.27549803256988525,48.73786163330078,25.139389038085938,-19.677406311035156
8945,19,170,30,46,170,30,47,41,-0.7670312523841858,-0.07330077886581421,-0.6587988138198853,-2.5751147270202637,-11.959847450256348,26.948549270629883
8946,39,170,30,59,170,30,49,34,-0.7880273461341858,0.06292968988418579,-0.8130956888198853,-6.849923610687256,-9.257556915283203,-18.7308406829834
8947,72,170,30,71,170,30,47,36,-0.8461328148841858,-0.1404394507408142,-0.7498632669448853,16.06610679626465,-20.524734497070312,0.21572519838809967
8948,92,170,30,94,170,30,48,12,-0.8334375023841858,-0.030576173216104507,-0.5938574075698853,1.2569465637207031,0.4523664116859436,11.055419921875
8949,96,170,30,118,170,30,48,22,-0.8659082055091858,-0.3093847632408142,-0.46861326694488525,5.806564807891846,2.34549617767334,14.612671852111816
8950,63,170,30,133,170,30,49,51,-0.8370996117591858,0.022402342408895493,-0.7051855325698853,15.440152168273926,-15.791908264160156,-20.700305938720703
8951,24,170,30,98,170,30,52,28,-0.7133203148841858,-0.1958593726158142,-0.7449804544448853,13.699694633483887,5.063053607940674,-9.310992240905762
8952,10,170,30,69,170,30,50,68,-0.7362695336341858,-0.1294531226158142,-0.6490331888198853,-32.63618087768555,-30.356794357299805,5.91038179397583
8953,48,170,30,67,170,30,51,17,-0.8610253930091858,-0.1536230444908142,-0.7581640481948853,-4.193435192108154,-0.05145040154457092,13.467633247375488
8954,100,170,30,88,170,30,48,170,-0.4093652367591858,-0.027402345091104507,-0.42222654819488525,82.89053344726562,-52.02091598510742,-35.540000915527344
8955,135,170,30,99,170,30,47,11,-0.8373437523841858,-0.1499609351158142,-0.6356054544448853,5.470687389373779,-2.295725107192993,4.063053131103516
8956,142,170,30,100,170,30,49,122,-0.9100976586341858,0.1371484398841858,-0.38877928256988525,-33.017860412597656,42.91038131713867,46.68900680541992
8957,141,170,30,115,170,30,50,11,-0.8385644555091858,-0.1655859351158142,-0.5794531106948853,-1.4148091077804565,1.7806107997894287,8.689007759094238
8958,112,170,30,111,170,30,51,44,-0.8825097680091858,-0.0061621107161045074,-0.6983495950698853,-15.842289924621582,-10.769007682800293,-17.753742218017578
8959,39,170,30,59,170,30,53,22,-0.7006250023841858,-0.3359960913658142,-0.6761327981948853,1.9592366218566895,-3.440763235092163,-17.20412254333496
8960,14,170,30,41,170,30,51,38,-0.8131738305091858,-0.1912207007408142,-0.5660253763198853,-8.391908645629883,-12.707939147949219,17.055418014526367
8961,11,170,30,42,170,30,52,13,-0.8786035180091858,-0.1304296851158142,-0.6478124856948853,-2.452977180480957,6.971450328826904,3.8645801544189453
8962,32,170,30,46,170,30,52,13,-0.8197656273841858,-0.1831640601158142,-0.6153417825698853,5.0279388427734375,1.7500762939453125,6.2920613288879395
8964,89,170,30,102,170,30,53,16,-0.8085351586341858,-0.1550878882408142,-0.5435644388198853,10.386716842651367,0.6813740134239197,5.085954189300537
8965,99,170,30,127,170,30,53,8,-0.8224511742591858,-0.1570410132408142,-0.6055761575698853,-7.750687122344971,0.19282442331314087,0.15465649962425232
8966,44,170,30,102,170,30,56,121,-0.8627343773841858,-0.3423437476158142,-0.5753027200698853,0.5699236392974854,78.19282531738281,-42.394962310791016
8967,16,170,30,50,170,30,58,94,-0.7479882836341858,-0.2964453101158142,-0.6329199075698853,19.089008331298828,30.543968200683594,-45.097251892089844
8968,7,170,30,25,170,30,57,40,-0.7101464867591858,-0.2051367163658142,-0.7420507669448853,-22.31557273864746,13.76534366607666,4.4294657707214355
8969,3,170,30,9,170,30,51,175,-0.7365136742591858,-0.2205175757408142,-0.5587011575698853,40.096641540527344,-67.88351440429688,-67.09725189208984
8970,3,170,30,2,170,30,46,231,-0.8908105492591858,-0.3167089819908142,-0.49522459506988525,-82.2392349243164,-61.394962310791016,-88.3186264038086
8971,2,170,30,0,170,30,45,284,-0.8507714867591858,-0.2661718726158142,-0.7315527200698853,-173.81175231933594,-50.41786193847656,-60.47129821777344
8972,1,170,30,0,170,30,42,120,-0.6762109398841858,-1.256650447845459,-0.8629003763198853,19.36381721496582,-84.8758773803711,-16.303359985351562
8973,1,170,30,5,170,30,40,106,-0.8803125023841858,-0.07012695074081421,-0.6746679544448853,20.96687126159668,-23.318626403808594,61.7271728515625
8974,0,170,30,11,170,30,40,70,-0.7804589867591858,-0.2385839819908142,-0.5425878763198853,40.29511642456055,17.79587745666504,12.887480735778809
8975,0,170,30,11,170,30,42,85,-0.9508691430091858,0.0026269517838954926,-0.6856542825698853,-45.567481994628906,13.429465293884277,26.398929595947266
8976,1,170,30,15,170,30,42,36,-0.7645898461341858,-0.2319921851158142,-0.6570898294448853,13.577556610107422,-4.5705342292785645,18.6126708984375
8977,3,170,30,19,170,30,41,77,-2.059999942779541,0.5983300805091858,1.3668359518051147,-42.57511520385742,31.093585968017578,3.452366352081299
8978,40,170,30,26,170,30,43,68,-0.8856835961341858,-0.08550781011581421,-0.7579199075698853,33.272212982177734,-8.677404403686523,26.536334991455078
8979,51,170,30,38,170,30,43,15,-0.7623925805091858,-0.09332031011581421,-0.6837011575698853,6.722595691680908,0.009618282318115234,9.009618759155273
8980,74,170,30,51,170,30,42,158,-0.6747460961341858,-0.018613282591104507,-0.5337988138198853,81.33328247070312,-39.15068817138672,-38.15068817138672
8981,78,170,30,58,170,30,42,69,-0.8197656273841858,-0.2752050757408142,-0.30918943881988525,-0.7583205699920654,27.398929595947266,40.97908401489258
8982,64,170,30,48,170,30,46,29,-0.7728906273841858,-0.07964843511581421,-0.6780859231948853,14.753129005432129,-4.173587799072266,10.093587875366211
8983,73,170,30,64,170,30,44,79,-0.7936425805091858,-0.2385839819908142,-0.7078710794448853,39.28748321533203,-31.089618682861328,-8.669771194458008
8984,81,170,30,65,170,30,46,59,-0.7631250023841858,-0.2322363257408142,-0.41880857944488525,-11.903359413146973,24.559236526489258,23.284425735473633
8985,67,170,30,65,170,30,47,59,-0.9406152367591858,-0.2927832007408142,-0.6544042825698853,28.417251586914062,-9.85297679901123,21.116487503051758
8986,95,170,30,86,170,30,45,52,-0.7287011742591858,-0.1572851538658142,-0.43980467319488525,31.073741912841797,-21.715574264526367,-0.028549611568450928
8987,119,170,30,71,170,30,46,70,-0.8441796898841858,-0.5974707007408142,-0.49571287631988525,-18.910991668701172,8.986717224121094,42.27679443359375
8988,128,170,30,95,170,30,50,67,-0.8583398461341858,-0.2019628882408142,-0.7071386575698853,-13.124732971191406,23.93328094482422,30.6126708984375
