timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
14761,91,170,30,496,170,30,53,14,-0.9516015648841858,0.06097656115889549,-0.5015722513198853,1.1653435230255127,-0.6774045825004578,12.643206596374512
14762,89,170,30,525,170,30,54,51,-0.8783593773841858,-0.018125001341104507,-0.5772558450698853,-9.598015785217285,16.330228805541992,25.65083885192871
14763,80,170,30,520,170,30,55,31,-0.8558984398841858,-0.0056738294661045074,-0.6539160013198853,-1.5827480554580688,-11.975114822387695,-17.936946868896484
14764,80,170,30,514,170,30,54,30,-0.8390527367591858,-0.07525390386581421,-0.42027342319488525,-19.063663482666016,-7.288091659545898,-3.830076217651367
14765,56,170,30,535,170,30,55,55,-0.9494042992591858,0.09881836175918579,-0.22227539122104645,-33.124732971191406,20.284425735473633,-1.769007682800293
14766,17,170,30,492,170,30,63,244,-0.7951074242591858,-0.1809667944908142,-0.48521482944488525,-15.07893180847168,133.9485626220703,94.97908020019531
14767,6,170,30,382,170,30,74,321,-0.5758691430091858,0.6627832055091858,-1.1585546731948853,-74.7583236694336,122.9103775024414,123.9867172241211
14768,1,170,30,301,170,30,69,71,-0.3703027367591858,0.4808984398841858,-0.8997656106948853,-30.147632598876953,16.147022247314453,25.696640014648438
14769,0,170,30,284,170,30,61,18,-0.3725000023841858,0.5421777367591858,-0.8253027200698853,14.127175331115723,-0.4025954604148865,3.696641206741333
14770,0,170,30,277,170,30,52,75,-0.4533105492591858,0.5497460961341858,-0.8926855325698853,37.04320526123047,-24.234657287597656,-14.56290054321289
14771,0,170,30,224,170,30,44,122,-0.5492578148841858,0.5231347680091858,-0.8155370950698853,61.66916275024414,-52.952213287353516,-7.998015403747559
14772,0,170,30,139,170,30,38,35,-0.5873437523841858,0.3749414086341858,-0.8487402200698853,2.218778610229492,-25.074352264404297,8.490534782409668
14773,1,170,30,89,170,30,35,57,-0.5382714867591858,0.4413476586341858,-0.8548437356948853,28.860000610351562,-13.944580078125,-14.929312705993652
14774,1,170,30,74,170,30,33,64,-0.5084863305091858,0.2702050805091858,-0.7496191263198853,43.24168014526367,-5.975114345550537,-15.020915985107422
14775,1,170,30,80,170,30,33,71,-0.5680566430091858,0.3370996117591858,-0.9087988138198853,46.875267028808594,14.910381317138672,-9.417862892150879
14776,0,170,30,85,170,30,33,16,-0.7848535180091858,0.08270508050918579,-0.9232031106948853,-0.9262595176696777,4.101221561431885,11.192824363708496
14777,1,170,30,78,170,30,33,34,-0.7482324242591858,0.09710937738418579,-0.9239355325698853,20.890535354614258,13.5058012008667,-0.36442747712135315
14779,0,170,30,23,170,30,33,66,-0.5314355492591858,0.2453027367591858,-0.7840429544448853,-24.865190505981445,-0.4178626239299774,-41.280460357666016
14780,0,170,30,12,170,30,34,63,-0.5809960961341858,0.2604394555091858,-0.8821874856948853,-49.20106887817383,4.742442607879639,-9.204122543334961
14781,0,170,30,15,170,30,35,92,-0.6178613305091858,0.2899804711341858,-0.8502050638198853,-76.92626190185547,3.124122142791748,12.368396759033203
14782,0,170,30,37,170,30,34,11,-0.5575585961341858,0.4877343773841858,-0.8067480325698853,0.9974045753479004,-1.6850380897521973,-9.127786636352539
14783,0,170,30,61,170,30,34,11,-0.5495019555091858,0.3768945336341858,-0.8260351419448853,11.56229019165039,0.39129769802093506,0.017251908779144287
14784,0,170,30,77,170,30,33,90,-0.6015039086341858,0.3881250023841858,-0.8370214700698853,84.08137512207031,-5.975114345550537,0.09358778595924377
14785,0,170,30,107,170,30,33,35,-0.5714746117591858,0.2460351586341858,-0.8548437356948853,20.096641540527344,-6.906412124633789,-8.990381240844727
14786,0,170,30,126,170,30,32,56,-0.6225000023841858,0.2255273461341858,-0.8738867044448853,20.76839828491211,-9.043816566467285,-26.36442756652832
14787,0,170,30,151,170,30,32,127,-0.6381250023841858,0.1627832055091858,-0.8694921731948853,93.30274963378906,-18.097251892089844,-15.998015403747559
14788,1,170,30,150,170,30,29,47,-0.6442285180091858,0.1696191430091858,-0.7628027200698853,0.6157252192497253,-35.92931365966797,11.177556991577148
14789,0,170,30,153,170,30,28,48,-0.7265039086341858,0.1539941430091858,-0.8130956888198853,20.50885581970215,-27.86824607849121,-0.07435116171836853
14790,0,170,30,168,170,30,28,39,-0.7028222680091858,0.1803613305091858,-0.7274023294448853,7.302748203277588,-15.043816566467285,-17.58580207824707
14791,1,170,30,184,170,30,30,34,-0.7355371117591858,-0.024472657591104507,-0.7288671731948853,8.478320121765137,-11.257556915283203,-15.005648612976074
14792,0,170,30,187,170,30,33,36,-0.7509179711341858,0.05072265490889549,-0.7588964700698853,15.363816261291504,8.528702735900879,-13.081984519958496
14793,1,170,30,188,170,30,35,30,-0.7475000023841858,-0.03765625134110451,-0.7413183450698853,12.218778610229492,0.2538931369781494,-18.135419845581055
14794,0,170,30,194,170,30,37,20,-0.6935449242591858,-0.11382812261581421,-0.7357031106948853,8.63099193572998,0.22335875034332275,-11.372060775756836
14795,0,170,30,217,170,30,38,12,-0.7396875023841858,-0.06915038824081421,-0.7347265481948853,10.066106796264648,-0.4789313077926636,2.0019845962524414
14796,0,170,30,243,170,30,40,7,-0.7338281273841858,-0.10552734136581421,-0.7408300638198853,-3.76595401763916,3.5668702125549316,0.429465651512146
14797,0,170,30,265,170,30,40,8,-0.7504296898841858,-0.06011718884110451,-0.7230077981948853,-2.5140457153320312,0.009618282318115234,6.368396759033203
14799,0,170,30,280,170,30,41,18,-0.7135644555091858,-0.11602538824081421,-0.7383886575698853,6.951603412628174,5.76534366607666,5.849312782287598
14800,0,170,30,289,170,30,42,8,-0.7247949242591858,-0.05962890759110451,-0.7481542825698853,5.577557563781738,2.8951146602630615,0.04778626561164856
14801,0,170,30,293,170,30,43,15,-0.7504296898841858,-0.06963866949081421,-0.7215429544448853,6.401984691619873,4.986717700958252,-3.7842745780944824
14802,0,170,30,297,170,30,43,10,-0.6864648461341858,-0.10430663824081421,-0.7789160013198853,1.134809136390686,4.269160270690918,-5.478931427001953
14803,0,170,30,304,170,30,42,39,-0.7289453148841858,-0.07232421636581421,-0.7615820169448853,-22.666717529296875,-10.845343589782715,-5.646870136260986
14804,0,170,30,299,170,30,42,15,-0.7037988305091858,-0.09624999761581421,-0.7093359231948853,3.623358726501465,-2.830076217651367,-9.341526985168457
14805,0,170,30,282,170,30,41,22,-0.7521386742591858,-0.2583593726158142,-0.7413183450698853,-6.788854598999023,-14.448396682739258,0.8874809145927429
14806,0,170,30,269,170,30,40,45,-0.8024316430091858,-0.10992187261581421,-0.6670995950698853,-11.56748104095459,-26.158321380615234,7.589770793914795
14807,0,170,30,273,170,30,40,44,-0.7460351586341858,-0.2178320288658142,-0.6946874856948853,-11.735420227050781,-18.723207473754883,14.38366413116455
14808,0,170,30,279,170,30,40,67,-0.7951074242591858,-0.1865820288658142,-0.6436620950698853,-19.01786231994629,-21.669771194458008,26.81114387512207
14809,57,170,30,351,170,30,42,46,-0.7933984398841858,-0.03936523571610451,-0.5823827981948853,11.88290023803711,-9.730839729309082,24.475265502929688
14810,90,170,30,431,170,30,44,32,-0.8349023461341858,0.06073242053389549,-0.5772558450698853,-25.09419822692871,5.979084014892578,1.7424427270889282
14811,114,170,30,486,170,30,44,69,-0.8947167992591858,-0.05938476696610451,-0.46421873569488525,-21.582748413085938,-18.417863845825195,-29.112520217895508
14812,115,170,30,507,170,30,45,15,-0.8480859398841858,-0.019101563841104507,-0.7034765481948853,2.340916156768799,8.269160270690918,5.070687294006348
14813,101,170,30,505,170,30,46,30,-0.8517480492591858,-0.2122167944908142,-0.5892187356948853,-5.170534133911133,2.238626003265381,22.979082107543945
14814,98,170,30,547,170,30,47,32,-0.7567773461341858,0.1832910180091858,-0.47837889194488525,22.463054656982422,-3.3949618339538574,7.101221561431885
14815,101,170,30,590,170,30,48,8,-0.8405175805091858,-0.05206054821610451,-0.5091406106948853,-5.85755729675293,-1.0132825374603271,1.4523664712905884
14816,106,170,30,620,170,30,48,30,-0.7191796898841858,0.09320312738418579,-0.5391699075698853,5.348549842834473,-12.204122543334961,-13.097251892089844
14817,104,170,30,648,170,30,49,24,-0.7565332055091858,0.06390625238418579,-0.6685644388198853,13.348548889160156,6.391297817230225,4.353129863739014
14818,98,170,30,632,170,30,50,11,-0.7621484398841858,0.2758203148841858,-0.6475683450698853,2.508854866027832,3.9332823753356934,-4.898778438568115
14819,68,170,30,602,170,30,50,14,-0.8834863305091858,-0.06109375134110451,-0.38072264194488525,8.905800819396973,-4.005649089813232,-1.143053412437439
14820,28,170,30,587,170,30,50,81,-0.7479882836341858,-0.2517675757408142,-0.7283788919448853,-23.59801483154297,-25.471298217773438,32.429466247558594
14821,64,170,30,599,170,30,50,68,-0.9240136742591858,0.016054686158895493,-0.6158300638198853,-24.529312133789062,-14.265191078186035,-29.631603240966797
14822,79,170,30,616,170,30,50,45,-0.7440820336341858,0.04681640490889549,-0.36583006381988525,8.020305633544922,4.589770793914795,32.398929595947266
14823,87,170,30,626,170,30,51,20,-0.8634667992591858,0.03387695178389549,-0.5694433450698853,-15.216336250305176,4.192824363708496,1.467633605003357
14824,95,170,30,633,170,30,51,19,-0.8612695336341858,-0.04400390759110451,-0.6221777200698853,-9.002595901489258,-9.333892822265625,0.734809160232544
14825,103,170,30,636,170,30,52,33,-0.8014550805091858,-0.03545898571610451,-0.5115820169448853,-13.430076599121094,14.070687294006348,6.017251968383789
14826,112,170,30,618,170,30,53,36,-0.9320703148841858,0.1510644555091858,-0.7437597513198853,2.5699236392974854,8.803511619567871,-25.50946617126465
14827,52,170,30,585,170,30,54,34,-0.8563867211341858,0.017519529908895493,-0.5899511575698853,16.34091567993164,13.230992317199707,4.994351387023926
14828,24,170,30,568,170,30,53,54,-0.7575097680091858,0.07855468988418579,-0.34825193881988525,15.165343284606934,5.887480735778809,33.7424430847168
14829,66,170,30,581,170,30,53,33,-0.9110742211341858,0.08294922113418579,-0.44932615756988525,-8.773588180541992,-9.196488380432129,-15.03618335723877
14830,98,170,30,595,170,30,53,52,-0.7377343773841858,-0.2974218726158142,-0.48301756381988525,-17.063663482666016,-6.265190601348877,-29.478931427001953
14831,94,170,30,575,170,30,54,22,-0.8139062523841858,0.2389550805091858,-0.48082029819488525,-11.27740478515625,5.918015480041504,-5.769007682800293
14832,84,170,30,556,170,30,55,28,-0.8646875023841858,-0.08184570074081421,-0.6075292825698853,9.699694633483887,1.9790840148925781,16.3989315032959
14834,107,170,30,620,170,30,55,81,-0.8891015648841858,0.04999023303389549,-0.7408300638198853,48.38671875,-2.478931427001953,30.246257781982422
14835,112,170,30,669,170,30,56,11,-0.8739648461341858,0.2990136742591858,-0.7000585794448853,0.29511451721191406,2.5439693927764893,8.643206596374512
14836,113,170,30,679,170,30,56,79,-1.164980411529541,-0.05035156384110451,-0.35533201694488525,-36.07129669189453,-7.562900543212891,-35.89114761352539
14837,111,170,30,658,170,30,54,19,-0.8668847680091858,0.12054687738418579,-0.5643163919448853,-13.582748413085938,-5.898778438568115,0.1851908564567566
14838,48,170,30,612,170,30,56,24,-0.8016992211341858,-0.09087890386581421,-0.5987402200698853,7.165343761444092,16.910381317138672,-0.6545038223266602
14839,65,170,30,599,170,30,55,32,-0.7475000023841858,0.04535156115889549,-0.35923826694488525,17.516489028930664,-12.4941987991333,2.658473253250122
14840,124,170,30,647,170,30,54,27,-0.9381738305091858,-0.1951269507408142,-0.6050878763198853,1.0890076160430908,-13.593435287475586,12.918015480041504
14841,95,170,30,682,170,30,55,21,-1.108339786529541,0.2470117211341858,-0.25621092319488525,3.7760305404663086,4.757709980010986,-13.112519264221191
14842,29,170,30,634,170,30,67,306,-0.5014062523841858,-0.4124121069908142,-0.9107519388198853,113.44015502929688,129.5210723876953,-63.86061096191406
14843,11,170,30,606,170,30,64,24,-0.6061425805091858,-0.4097265601158142,-0.9100195169448853,-11.048397064208984,-10.539999961853027,2.9943511486053467
14844,5,170,30,585,170,30,57,76,-0.6766992211341858,0.06317383050918579,-0.5909277200698853,-28.65144920349121,-34.32625961303711,13.284427642822266
14845,1,170,30,551,170,30,52,31,-0.9818750023841858,-0.2739843726158142,-0.8157812356948853,-12.514045715332031,-3.730839729309082,-15.372060775756836
14846,0,170,30,500,170,30,50,34,-0.6986718773841858,-0.10699218511581421,-0.6868749856948853,-14.88045883178711,-10.585801124572754,-8.593435287475586
14847,0,170,30,434,170,30,49,24,-0.7560449242591858,-0.09869140386581421,-0.7337499856948853,-12.849924087524414,-2.723206043243408,-8.578167915344238
14848,0,170,30,360,170,30,49,12,-0.8165917992591858,-0.020566407591104507,-0.6356054544448853,-6.3613739013671875,4.131755828857422,-2.333893060684204
14849,0,170,30,308,170,30,49,15,-0.7540917992591858,-0.10821288824081421,-0.7232519388198853,-2.8651909828186035,4.498167991638184,7.727175712585449
14850,0,170,30,279,170,30,49,7,-0.7824121117591858,-0.11749023199081421,-0.6959081888198853,2.5699236392974854,3.3683969974517822,-1.066717505455017
14851,0,170,30,269,170,30,48,30,-0.7802148461341858,-0.05132812634110451,-0.6607519388198853,-9.82702350616455,-10.204122543334961,10.292060852050781
14852,0,170,30,268,170,30,49,41,-0.7706933617591858,-0.03790039196610451,-0.6976171731948853,13.424884796142578,11.322595596313477,-17.020917892456055
14853,0,170,30,274,170,30,48,17,-0.7704492211341858,-0.11675781011581421,-0.7017675638198853,-4.605648517608643,-7.898778438568115,5.070687294006348
14854,0,170,30,277,170,30,49,48,-0.8158593773841858,0.04168945178389549,-0.6609960794448853,18.020305633544922,18.543968200683594,-11.631603240966797
14855,0,170,30,265,170,30,51,115,-0.6400781273841858,-0.1514257788658142,-0.7503515481948853,38.539390563964844,36.956180572509766,-40.043819427490234
14856,0,170,30,252,170,30,49,0,-0.6432519555091858,-0.2510351538658142,-0.7481542825698853,0.03557252883911133,-0.31099238991737366,0.20045801997184753
14857,0,170,30,222,170,30,47,49,-0.6952539086341858,-0.1934179663658142,-0.7430273294448853,23.68442726135254,-3.1506869792938232,23.040151596069336
14860,0,170,30,190,170,30,40,165,-0.8300195336341858,-0.3020605444908142,-0.7012792825698853,-71.33847045898438,-40.998016357421875,53.58977127075195
14861,0,170,30,215,170,30,41,43,-0.7477441430091858,-0.2415136694908142,-0.6663671731948853,-17.73541831970215,-18.76900863647461,6.658473491668701
14862,0,170,30,237,170,30,41,69,-0.8739648461341858,-0.05010742321610451,-0.5435644388198853,-26.2697696685791,-27.34916114807129,15.452366828918457
14863,0,170,30,243,170,30,43,12,-0.7536035180091858,-0.1909765601158142,-0.6807714700698853,-9.094199180603027,-1.807175636291504,-1.5247328281402588
14864,0,170,30,242,170,30,44,24,-0.7628808617591858,-0.1775488257408142,-0.6732031106948853,-5.659083843231201,-10.631603240966797,8.185190200805664
14865,23,170,30,263,170,30,43,35,-0.8883691430091858,-0.12017577886581421,-0.5533300638198853,4.982137680053711,-10.005648612976074,-20.715574264526367
14866,58,170,30,353,170,30,45,62,-0.9491601586341858,-0.04253906384110451,-0.5350195169448853,28.234046936035156,8.971450805664062,24.826412200927734
14867,70,170,30,403,170,30,48,24,-0.8312402367591858,-0.08892577886581421,-0.5281835794448853,-7.704885005950928,5.078320503234863,12.18519115447998
14868,64,170,30,426,170,30,48,19,-0.8671289086341858,-0.1282324194908142,-0.6526952981948853,3.3790841102600098,-8.78427505493164,-7.280457973480225
14869,22,170,30,423,170,30,51,105,-0.6688867211341858,-0.2913183569908142,-0.7513281106948853,34.1424446105957,25.67374038696289,45.42183303833008
14870,35,170,30,425,170,30,51,15,-0.8761621117591858,-0.10894531011581421,-0.6192480325698853,-8.346107482910156,3.4752674102783203,-4.0743513107299805
14871,73,170,30,473,170,30,48,91,-0.8800683617591858,-0.1685156226158142,-0.6644140481948853,-16.804121017456055,-41.92931365966797,-32.92931365966797
14872,78,170,30,543,170,30,47,53,-0.8073144555091858,-0.04009765759110451,-0.44224607944488525,-10.223969459533691,5.2920613288879395,37.65083694458008
14873,67,170,30,562,170,30,50,9,-0.8620019555091858,-0.07842773199081421,-0.6409765481948853,-4.010229110717773,2.4981679916381836,2.6126718521118164
14874,76,170,30,569,170,30,50,33,-0.8344140648841858,-0.05230468884110451,-0.43858397006988525,-3.3537402153015137,-20.219390869140625,-9.585801124572754
14875,82,170,30,598,170,30,51,42,-0.7719140648841858,0.03583007678389549,-0.5369726419448853,6.157710075378418,11.979084014892578,24.23099136352539
14876,99,170,30,609,170,30,52,35,-0.7418847680091858,-0.2202734351158142,-0.44615232944488525,-4.559847354888916,-12.341526985168457,-18.532367706298828
14877,111,170,30,630,170,30,52,21,-0.8554101586341858,-0.021542970091104507,-0.5279394388198853,14.692060470581055,-4.265191078186035,2.0783205032348633
14878,103,170,30,617,170,30,53,33,-0.8495507836341858,-0.07989257574081421,-0.6688085794448853,0.8294656872749329,-0.4941985011100769,32.398929595947266
14879,99,170,30,611,170,30,53,62,-0.8427148461341858,-0.04327148571610451,-0.6351171731948853,11.760763168334961,-25.700305938720703,-25.50946617126465
14880,105,170,30,638,170,30,52,17,-0.8214746117591858,0.021181639283895493,-0.43882811069488525,12.463052749633789,-2.4941985607147217,-2.868244171142578
14881,64,170,30,651,170,30,54,58,-0.9730859398841858,0.1469140648841858,-0.34019529819488525,19.76076316833496,36.42183303833008,-2.7766411304473877
