timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
18976,0,170,30,0,170,30,42,35,-0.8397851586341858,0.2221093773841858,-0.6666113138198853,-11.384275436401367,16.024885177612305,8.185190200805664
18977,0,170,30,0,170,30,43,72,-0.7631250023841858,0.2868066430091858,-0.7151952981948853,-51.79648971557617,3.337862730026245,17.482900619506836
18978,0,170,30,0,170,30,43,58,-0.7597070336341858,0.3598046898841858,-0.7271581888198853,-48.45297622680664,-7.5323662757873535,2.1088550090789795
18979,0,170,30,0,170,30,43,44,-0.6930566430091858,0.3305078148841858,-0.6934667825698853,-20.010229110717773,6.376030445098877,-18.02855110168457
18980,0,170,30,0,170,30,42,171,-0.8202539086341858,0.4787011742591858,-0.7674413919448853,-121.06366729736328,-21.456031799316406,-28.62397003173828
18981,0,170,30,0,170,30,42,127,-0.6583886742591858,0.3751855492591858,-0.23155273497104645,-110.52931213378906,-16.433130264282227,0.5058015584945679
18982,0,170,30,0,170,30,48,80,-0.6715722680091858,0.6325097680091858,-0.6680761575698853,20.493587493896484,34.00961685180664,-26.059083938598633
18983,0,170,30,0,170,30,50,480,-0.2955957055091858,0.3280664086341858,-0.9969335794448853,394.1729736328125,-3.3491601943969727,-82.7613754272461
18984,0,170,30,0,170,30,45,268,-0.7675195336341858,-0.1502050757408142,-0.5574804544448853,209.5775604248047,-52.02091598510742,6.902748107910156
18985,0,170,30,0,170,30,45,97,-0.8373437523841858,-0.1785253882408142,-0.5455175638198853,85.5470199584961,-5.36442756652832,-6.120152473449707
18986,0,170,30,0,170,30,48,66,-0.7409082055091858,-0.2703222632408142,-0.6072851419448853,29.058473587036133,35.169921875,-2.440763235092163
18987,0,170,30,0,170,30,48,39,-0.6342187523841858,-0.3399023413658142,-0.7918554544448853,-11.674351692199707,-12.601068496704102,14.85694694519043
18989,14,170,30,0,170,30,47,8,-0.8016992211341858,-0.3733496069908142,-0.5816503763198853,-5.598015308380127,1.444732904434204,-1.1735877990722656
18990,63,170,30,0,170,30,47,33,-0.8104882836341858,-0.1709570288658142,-0.7430273294448853,-0.972061038017273,-12.723206520080566,-19.70793914794922
18991,126,170,30,17,170,30,45,103,-0.6705957055091858,-0.06377929449081421,-0.41172850131988525,-24.025495529174805,-30.20412254333496,-49.73847579956055
18992,93,170,30,30,170,30,47,158,-1.042665958404541,0.028505858033895493,-0.40025389194488525,-71.81175231933594,53.063053131103516,33.52870178222656
18993,30,170,30,10,170,30,50,71,-0.3883691430091858,-0.6206640601158142,-0.9202734231948853,7.012671947479248,-49.41022872924805,15.192824363708496
18994,10,170,30,0,170,30,46,24,-0.8754296898841858,-0.2468847632408142,-0.5057226419448853,15.30274772644043,-3.9598472118377686,-4.898778438568115
18995,2,170,30,0,170,30,46,24,-0.8295312523841858,-0.2178320288658142,-0.5784765481948853,16.14244270324707,-1.4560306072235107,-6.410229206085205
18996,0,170,30,0,170,30,47,10,-0.7509179711341858,-0.2883886694908142,-0.6346288919448853,-3.0178627967834473,-4.7079386711120605,2.6432061195373535
18997,0,170,30,0,170,30,47,17,-0.8292871117591858,-0.2515234351158142,-0.5811620950698853,1.6080915927886963,-5.791908264160156,9.986717224121094
18998,30,170,30,0,170,30,48,30,-0.7709375023841858,-0.1389746069908142,-0.5162206888198853,-18.51404571533203,9.429465293884277,2.154656410217285
18999,75,170,30,0,170,30,49,24,-0.8322167992591858,-0.1653417944908142,-0.49131834506988525,4.249312877655029,2.6813740730285645,17.666105270385742
19000,107,170,30,12,170,30,50,4,-0.7206445336341858,-0.05840820446610451,-0.8292089700698853,2.1271755695343018,2.6813740730285645,0.0630534291267395
19001,86,170,30,21,170,30,51,97,-1.111513614654541,-0.09332031011581421,-0.44566404819488525,-17.689617156982422,26.467632293701172,-53.29572677612305
19002,28,170,30,4,170,30,52,95,-0.5678125023841858,-0.3291601538658142,-0.8626562356948853,-37.30793762207031,-45.56290054321289,-12.914045333862305
19003,10,170,30,0,170,30,46,36,-1.013124942779541,-0.1997656226158142,-0.35459959506988525,-0.40717554092407227,-28.723207473754883,7.238626003265381
19004,3,170,30,0,170,30,47,23,-0.7953515648841858,-0.1968359351158142,-0.6058202981948853,-4.71251916885376,-4.341526985168457,14.38366413116455
19005,1,170,30,0,170,30,48,21,-0.7838769555091858,-0.2551855444908142,-0.6094824075698853,-0.4377099275588989,8.498167991638184,12.47526741027832
19006,12,170,30,0,170,30,48,7,-0.7941308617591858,-0.1279882788658142,-0.5792089700698853,-0.865190863609314,-2.2804579734802246,3.940916061401367
19007,43,170,30,0,170,30,48,8,-0.7938867211341858,-0.2935156226158142,-0.5587011575698853,5.28748083114624,-0.8453435301780701,1.9256489276885986
19008,78,170,30,0,170,30,49,10,-0.7968164086341858,-0.2251562476158142,-0.5943456888198853,9.577556610107422,-0.11251911520957947,0.6279389262199402
19009,110,170,30,5,170,30,48,54,-0.7914453148841858,0.026796873658895493,-0.9219824075698853,4.279847145080566,-19.74610710144043,-30.7308406829834
19010,130,170,30,14,170,30,48,34,-0.9086328148841858,-0.5032324194908142,-0.48716795444488525,-13.582748413085938,-10.127786636352539,-10.486564636230469
19012,133,170,30,18,170,30,47,34,-0.6908593773841858,-0.1997656226158142,-0.47447264194488525,4.218778610229492,-11.730839729309082,-18.089618682861328
19013,136,170,30,22,170,30,48,13,-0.7919335961341858,-0.2942480444908142,-0.5882421731948853,7.9592366218566895,-3.3491601943969727,-2.333893060684204
19014,81,170,30,15,170,30,52,235,-1.591005802154541,0.2411523461341858,0.05677734315395355,-34.33083724975586,148.77297973632812,-52.41022872924805
19015,27,170,30,0,170,30,64,135,-0.1412988305091858,-0.3218359351158142,-1.1334081888198853,-47.21633529663086,82.04015350341797,6.078320503234863
19016,9,170,30,0,170,30,53,272,-0.5175195336341858,-0.05547851696610451,-0.8834081888198853,-167.87281799316406,-61.2575569152832,43.02488327026367
19017,2,170,30,0,170,30,45,290,-0.7550683617591858,0.11615234613418579,-0.6876074075698853,-203.4758758544922,-47.66977310180664,39.46763229370117
19018,0,170,30,0,170,30,41,150,-0.7504296898841858,0.4833398461341858,-0.6441503763198853,-115.91862487792969,-32.46366500854492,2.307328224182129
19019,0,170,30,0,170,30,39,159,-0.7162500023841858,0.6378808617591858,-0.46299803256988525,-133.0331268310547,-24.982749938964844,-1.4636640548706055
19020,0,170,30,0,170,30,40,119,-0.8676171898841858,0.6732812523841858,-0.28013670444488525,-85.23160552978516,5.154656410217285,28.856945037841797
19021,0,170,30,3,170,30,42,223,-0.7120996117591858,0.7352929711341858,-0.47276365756988525,173.4096221923828,21.475265502929688,-28.2880916595459
19022,0,170,30,12,170,30,43,332,-0.7338281273841858,0.4259667992591858,-0.6656347513198853,286.6614990234375,-4.692671775817871,-41.280460357666016
19023,0,170,30,15,170,30,42,215,-0.7982812523841858,-0.03814453259110451,-0.6902929544448853,175.56228637695312,-12.005648612976074,-28.211755752563477
19024,0,170,30,6,170,30,42,94,-0.7589746117591858,-0.2312597632408142,-0.6304785013198853,70.53939056396484,-9.27282428741455,-14.56290054321289
19025,0,170,30,0,170,30,43,37,-0.7616601586341858,-0.2363867163658142,-0.6431738138198853,27.867633819580078,-3.9598472118377686,-6.013282299041748
19026,0,170,30,0,170,30,44,23,-0.7460351586341858,-0.2988867163658142,-0.6233984231948853,22.493587493896484,0.29969465732574463,-0.2880915701389313
19027,0,170,30,0,170,30,45,22,-0.7982812523841858,-0.2239355444908142,-0.5999609231948853,12.157709121704102,2.8951146602630615,-7.936946868896484
19028,0,170,30,0,170,30,46,16,-0.8307519555091858,-0.2393164038658142,-0.5997167825698853,-3.2468700408935547,-3.5629007816314697,9.72717571258545
19029,0,170,30,0,170,30,46,21,-0.7450585961341858,-0.3108496069908142,-0.6045995950698853,20.615726470947266,0.14702290296554565,-0.5323663949966431
19030,0,170,30,0,170,30,48,91,-0.7933984398841858,-0.2507910132408142,-0.6111913919448853,63.60809326171875,20.681373596191406,7.5745038986206055
19031,0,170,30,0,170,30,47,37,-1.007509708404541,-0.11675781011581421,-0.40074217319488525,-10.056031227111816,11.38366413116455,16.337862014770508
19032,39,170,30,0,170,30,48,12,-0.9794335961341858,-0.3735937476158142,-0.6338964700698853,5.150076389312744,1.0630533695220947,-5.998015403747559
19033,81,170,30,0,170,30,47,86,-0.7174707055091858,-0.3504003882408142,-0.8138281106948853,-18.37664031982422,-28.76900863647461,-39.34152603149414
19034,91,170,30,0,170,30,46,60,-0.9166894555091858,-0.6814550757408142,-0.6316992044448853,-32.46824264526367,1.841679334640503,26.337862014770508
19035,106,170,30,33,170,30,48,67,-0.7020898461341858,-0.1475195288658142,-0.6229101419448853,-21.73541831970215,19.841678619384766,25.9561824798584
19036,76,170,30,23,170,30,51,57,-1.013369083404541,-0.03399414196610451,-0.6810156106948853,-8.483511924743652,18.162288665771484,-31.00564956665039
19037,25,170,30,4,170,30,51,53,-0.5604882836341858,-0.4436621069908142,-0.7586523294448853,4.188244342803955,-29.79191017150879,19.299694061279297
19038,10,170,30,3,170,30,48,14,-0.8512597680091858,-0.3447851538658142,-0.5980077981948853,1.4096183776855469,4.33022928237915,8.994351387023926
19039,41,170,30,11,170,30,49,4,-0.7982812523841858,-0.2129492163658142,-0.5650488138198853,-0.36137402057647705,-0.2957252264022827,3.8493130207061768
19040,95,170,30,22,170,30,48,105,-0.6605859398841858,-0.3508886694908142,-0.24644531309604645,37.501220703125,-28.921680450439453,-39.3873291015625
19041,144,170,30,47,170,30,46,79,-0.7492089867591858,-0.4258398413658142,-0.40025389194488525,-21.87282371520996,-22.723207473754883,-35.08198547363281
19042,105,170,30,52,170,30,49,184,-1.164980411529541,-0.04424804821610451,-0.33042967319488525,-81.24687194824219,61.21572494506836,41.91038131713867
19043,31,170,30,19,170,30,59,239,-0.4838281273841858,-0.029355470091104507,-0.9881445169448853,-212.55984497070312,-5.990381717681885,20.505800247192383
19044,11,170,30,8,170,30,46,305,-0.7321191430091858,0.9210839867591858,-0.24864257872104645,-241.76596069335938,-31.99038314819336,-31.646869659423828
19045,3,170,30,12,170,30,47,604,-0.8292871117591858,0.4821191430091858,-0.5760351419448853,501.1195373535156,16.895112991333008,-86.44076538085938
19046,0,170,30,12,170,30,46,142,-0.8351464867591858,-0.11675781011581421,-0.7076269388198853,130.21878051757812,-6.769007682800293,5.040152549743652
19047,0,170,30,3,170,30,46,22,-0.7780175805091858,-0.1939062476158142,-0.6607519388198853,7.837099552154541,1.5668702125549316,12.85694694519043
19049,11,170,30,0,170,30,47,7,-0.7816796898841858,-0.1965917944908142,-0.6182714700698853,0.5699236392974854,1.9332823753356934,5.299694538116455
19050,73,170,30,11,170,30,47,73,-0.6842675805091858,-0.2312597632408142,-0.9146581888198853,5.714962005615234,-23.181222915649414,-44.761375427246094
19051,125,170,30,46,170,30,46,60,-0.8815332055091858,-0.1682714819908142,-0.41685545444488525,-16.758319854736328,-9.56290054321289,-34.53236770629883
19052,133,170,30,71,170,30,46,3,-0.7919335961341858,-0.1560644507408142,-0.6841894388198853,-2.1476335525512695,-0.4025954604148865,-1.0209159851074219
19053,125,170,30,78,170,30,47,64,-0.6869531273841858,-0.4160742163658142,-0.7659765481948853,8.157710075378418,9.582137107849121,46.70427322387695
19054,113,170,30,80,170,30,48,26,-0.7560449242591858,-0.08233398199081421,-0.6566015481948853,22.860000610351562,2.162290096282959,1.4523664712905884
19055,108,170,30,94,170,30,48,9,-0.8273339867591858,-0.05767578259110451,-0.6880956888198853,-6.34610652923584,0.650839626789093,-2.303358793258667
19056,134,170,30,123,170,30,47,66,-0.6874414086341858,-0.1924414038658142,-0.5899511575698853,-29.888090133666992,-7.608702182769775,-29.417863845825195
19057,100,170,30,130,170,30,48,96,-0.8717675805091858,-0.1777929663658142,-0.5633398294448853,-22.468244552612305,24.482900619506836,49.40656280517578
19058,31,170,30,94,170,30,52,62,-0.5714746117591858,-0.1987890601158142,-0.8829199075698853,-6.666717529296875,16.437097549438477,39.498165130615234
19059,26,170,30,87,170,30,48,34,-0.9266992211341858,-0.3408789038658142,-0.6756445169448853,31.791297912597656,-1.0132825374603271,-1.372061014175415
19060,77,170,30,101,170,30,48,56,-0.7064843773841858,-0.1279882788658142,-0.46543943881988525,10.615724563598633,-13.715572357177734,-32.120155334472656
19061,131,170,30,129,170,30,47,62,-0.8759179711341858,-0.3799414038658142,-0.32725584506988525,-26.0560302734375,-6.2499237060546875,-30.34916114807129
19062,134,170,30,153,170,30,48,56,-0.7401757836341858,-0.4004492163658142,-0.7132421731948853,0.3561832308769226,8.589771270751953,47.39129638671875
19063,119,170,30,173,170,30,49,46,-0.7470117211341858,-0.2795996069908142,-0.7713476419448853,12.585190773010254,1.7958779335021973,32.13938903808594
19064,101,170,30,192,170,30,49,64,-0.8183007836341858,-0.08428710699081421,-0.6558691263198853,36.24931335449219,-11.623969078063965,-16.74610710144043
19065,124,170,30,210,170,30,47,72,-0.8034082055091858,-0.4048437476158142,-0.30503904819488525,6.035572528839111,-18.96748161315918,-47.952213287353516
19066,104,170,30,209,170,30,48,28,-0.8524804711341858,-0.4114355444908142,-0.44566404819488525,-2.8193893432617188,7.811144828796387,18.04778480529785
19067,33,170,30,175,170,30,52,42,-0.5414453148841858,-0.3413671851158142,-0.8816992044448853,-6.819389343261719,5.734809398651123,30.108854293823242
19068,18,170,30,170,170,30,49,28,-0.7780175805091858,-0.10040038824081421,-0.38731443881988525,17.470687866210938,2.803511381149292,8.398931503295898
19069,44,170,30,184,170,30,49,13,-0.8151269555091858,-0.1694921851158142,-0.6473242044448853,1.837099313735962,-3.379694700241089,-7.982748031616211
19070,102,170,30,213,170,30,48,74,-0.9833398461341858,-0.2698339819908142,-0.14170898497104645,-19.842288970947266,-15.56290054321289,-39.234657287597656
19071,105,170,30,232,170,30,48,15,-0.7982812523841858,-0.4392675757408142,-0.39781248569488525,10.737862586975098,-0.23465651273727417,4.444732666015625
19072,37,170,30,204,170,30,54,97,-0.5731835961341858,-0.3840917944908142,-0.7505956888198853,42.86000061035156,49.21572494506836,5.498167991638184
19073,12,170,30,178,170,30,51,57,-0.8256250023841858,-0.2300390601158142,-0.5423437356948853,11.485954284667969,-14.799541473388672,31.040151596069336
19074,3,170,30,157,170,30,50,24,-0.7658105492591858,-0.2197851538658142,-0.6116796731948853,11.21114444732666,-8.23465633392334,5.147022724151611
19075,38,170,30,142,170,30,51,17,-0.8043847680091858,-0.07061523199081421,-0.6924902200698853,-2.6819849014282227,1.1699235439300537,13.482900619506836
19076,107,170,30,162,170,30,51,19,-0.8456445336341858,-0.3350195288658142,-0.5594335794448853,1.3180153369903564,4.9256486892700195,13.009618759155273
19077,56,170,30,119,170,30,58,419,-0.8007226586341858,0.1852441430091858,-0.5945898294448853,65.02793884277344,181.32260131835938,-173.5399932861328
19078,20,170,30,37,170,30,54,297,-0.7101464867591858,-0.2529882788658142,-0.6924902200698853,-166.77359008789062,-59.56290054321289,71.3149642944336
19079,6,170,30,11,170,30,50,211,-0.6818261742591858,0.3336816430091858,-0.8770605325698853,-172.9415283203125,-6.081984519958496,32.719539642333984
19080,0,170,30,4,170,30,47,195,-0.7489648461341858,0.2387109398841858,-0.6824804544448853,143.10427856445312,-5.486564636230469,-46.47129821777344
19081,0,170,30,5,170,30,45,144,-0.7765527367591858,-0.2004980444908142,-0.6226660013198853,113.97450256347656,-11.532366752624512,-18.517099380493164
19082,0,170,30,6,170,30,45,11,-0.7809472680091858,-0.1983007788658142,-0.6590429544448853,4.7073283195495605,-1.8682444095611572,4.979084014892578
19083,0,170,30,16,170,30,46,11,-0.6891503930091858,-0.1765722632408142,-0.7720800638198853,0.06610685586929321,9.398931503295898,2.047786235809326
19084,0,170,30,25,170,30,46,30,-0.7672753930091858,-0.1274999976158142,-0.6797949075698853,-23.29267120361328,5.566870212554932,1.788244366645813
19085,0,170,30,30,170,30,46,35,-0.7155175805091858,-0.1296972632408142,-0.7430273294448853,-28.040761947631836,-1.623969554901123,5.772977352142334
19086,0,170,30,33,170,30,46,9,-0.7199121117591858,-0.1279882788658142,-0.7542577981948853,-8.162900924682617,1.0325191020965576,0.04778626561164856
19087,0,170,30,37,170,30,45,6,-0.7265039086341858,-0.08672851324081421,-0.7322851419448853,-3.781221389770508,0.009618282318115234,-2.9293129444122314
19088,0,170,30,40,170,30,45,13,-0.7252832055091858,-0.06792968511581421,-0.7330175638198853,7.5317559242248535,1.3989312648773193,-5.051450252532959
19089,0,170,30,44,170,30,45,16,-0.7643457055091858,0.0045800767838954926,-0.7376562356948853,10.707327842712402,1.3989312648773193,-4.37969446182251
19090,0,170,30,47,170,30,45,27,-0.7521386742591858,-0.06792968511581421,-0.7032324075698853,-21.23160171508789,-2.3873281478881836,3.4981679916381836
19091,0,170,30,49,170,30,45,23,-0.7243066430091858,-0.04961914196610451,-0.7369238138198853,-17.704885482788086,-2.0361831188201904,3.986717700958252
19092,0,170,30,51,170,30,45,9,-0.7306542992591858,-0.04888672009110451,-0.7391210794448853,-7.475877285003662,-1.6545038223266602,0.2615267038345337
19093,0,170,30,52,170,30,44,4,-0.7628808617591858,0.026308592408895493,-0.7476660013198853,-2.0407633781433105,-0.21938934922218323,1.7729771137237549
19094,0,170,30,54,170,30,44,7,-0.7152734398841858,-0.023984376341104507,-0.7642675638198853,-2.483511447906494,-3.013282299041748,-1.8148090839385986
19095,0,170,30,54,170,30,45,21,-0.7609277367591858,-0.06963866949081421,-0.7212988138198853,-4.315572261810303,5.994351387023926,-10.85297679901123
19096,0,170,30,55,170,30,45,14,-0.7162500023841858,-0.03790039196610451,-0.7703710794448853,4.310381889343262,9.322595596313477,-0.8987785577774048
19097,0,170,30,51,170,30,45,12,-0.7279687523841858,-0.03790039196610451,-0.7422949075698853,-1.2774046659469604,-3.120152711868286,7.91038179397583
