timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
8075,0,170,30,25,170,30,44,4,-0.715527355670929,-0.35060545802116394,-0.7090137004852295,1.6379389762878418,2.5783205032348633,-0.05633587762713432
8076,0,170,30,26,170,30,43,19,-0.727490246295929,-0.32838866114616394,-0.6860644817352295,11.515801429748535,-5.6812214851379395,-2.2242748737335205
8077,0,170,30,29,170,30,43,25,-0.698925793170929,-0.32350584864616394,-0.7029101848602295,-11.079618453979492,9.967633247375488,4.737557411193848
8079,0,170,30,31,170,30,44,43,-0.780468761920929,-0.16920898854732513,-0.7200000286102295,-31.49183464050293,4.89893102645874,-6.926564693450928
8080,0,170,30,41,170,30,44,23,-0.774853527545929,-0.25807616114616394,-0.6150195598602295,-12.056716918945312,9.35694694519043,2.218473196029663
8081,0,170,30,44,170,30,44,18,-0.683300793170929,-0.26686522364616394,-0.7615039348602295,-12.239923477172852,-0.30717557668685913,-6.270076274871826
8082,0,170,30,45,170,30,44,13,-0.674267590045929,-0.30983397364616394,-0.7168262004852295,-7.201755523681641,0.929465651512146,-5.125038146972656
8083,0,170,30,43,170,30,44,45,-0.624951183795929,-0.29811522364616394,-0.7912890911102295,-26.377328872680664,9.75389289855957,-9.67465591430664
8084,0,170,30,39,170,30,43,17,-0.659863293170929,-0.37379881739616394,-0.7832324504852295,-3.0948855876922607,12.898931503295898,1.1345038414001465
8085,0,170,30,36,170,30,42,87,-0.670361340045929,-0.22340820729732513,-0.7739551067352295,-42.133052825927734,23.585952758789062,22.12687110900879
8086,0,170,30,40,170,30,41,27,-0.698193371295929,-0.057636719197034836,-0.7993457317352295,19.042518615722656,-5.788091659545898,2.7070229053497314
8087,0,170,30,41,170,30,40,46,-0.607128918170929,-0.13795898854732513,-0.8830859661102295,2.9356489181518555,-18.658321380615234,25.134504318237305
8088,0,170,30,47,170,30,37,55,-0.583203136920929,-0.22755859792232513,-0.8276660442352295,11.164656639099121,-27.833894729614258,-16.285343170166016
8089,0,170,30,52,170,30,36,31,-0.718701183795929,-0.19508789479732513,-0.7131640911102295,-17.949848175048828,-12.475114822387695,-1.5525190830230713
8090,0,170,30,64,170,30,37,19,-0.706005871295929,-0.21266601979732513,-0.7436816692352295,-4.4994659423828125,5.555419921875,9.302443504333496
8091,0,170,30,67,170,30,39,13,-0.745800793170929,-0.18556641042232513,-0.7900683879852295,-10.514732360839844,1.769160270690918,1.6077862977981567
8092,0,170,30,64,170,30,39,12,-0.698681652545929,-0.15578125417232513,-0.7715137004852295,0.06541991233825684,-11.238472938537598,1.3940458297729492
8093,0,170,30,65,170,30,39,26,-0.720410168170929,-0.13576172292232513,-0.7339160442352295,-10.682671546936035,-9.910228729248047,5.928396701812744
8094,4,170,30,69,170,30,40,12,-0.753613293170929,-0.13502930104732513,-0.7339160442352295,-8.774274826049805,1.1279388666152954,2.2032060623168945
8095,25,170,30,79,170,30,41,23,-0.736523449420929,-0.14015625417232513,-0.7219531536102295,-1.583435297012329,6.501984596252441,15.882596015930176
8096,52,170,30,93,170,30,42,40,-0.724560558795929,-0.33742186427116394,-0.7754199504852295,7.653205871582031,4.501984596252441,27.94366455078125
8097,64,170,30,100,170,30,42,11,-0.749462902545929,-0.07106445729732513,-0.7095019817352295,2.981450319290161,-2.3529770374298096,-5.781526565551758
8098,72,170,30,113,170,30,42,40,-0.863232433795929,-0.23781250417232513,-0.7419726848602295,5.317328453063965,-12.093435287475586,-22.789159774780273
8099,69,170,30,131,170,30,42,52,-0.753125011920929,-0.028583984822034836,-0.7634570598602295,-42.72847366333008,-1.6354198455810547,-7.705190658569336
8100,60,170,30,144,170,30,43,36,-0.815869152545929,-0.40480467677116394,-0.5676562786102295,9.729541778564453,7.799694538116455,18.52381706237793
8101,60,170,30,160,170,30,44,68,-0.768750011920929,0.038798827677965164,-0.6240527629852295,26.99671745300293,7.937099456787109,34.00473403930664
8102,36,170,30,169,170,30,45,45,-0.768505871295929,-0.046650391072034836,-0.7807910442352295,-7.094884872436523,19.69282341003418,-18.422748565673828
8103,14,170,30,158,170,30,44,59,-0.786083996295929,-0.08498047292232513,-0.6450488567352295,-43.4918327331543,-10.444580078125,-5.109770774841309
8104,5,170,30,150,170,30,44,11,-0.832226574420929,-0.13063476979732513,-0.6565234661102295,-3.4918320178985596,-7.02473258972168,0.9054961800575256
8105,12,170,30,150,170,30,44,14,-0.766552746295929,-0.10207031667232513,-0.6611621379852295,8.70664119720459,1.4943511486053467,-3.888396978378296
8106,25,170,30,159,170,30,44,10,-0.756787121295929,-0.06422851979732513,-0.7405078411102295,1.1951909065246582,-2.902595281600952,-6.056335926055908
8107,40,170,30,170,170,30,45,29,-0.758496105670929,-0.09743164479732513,-0.6474902629852295,22.019617080688477,-3.2537403106689453,4.508549690246582
8108,54,170,30,186,170,30,45,24,-0.773388683795929,-0.18361328542232513,-0.7534472942352295,-8.74374008178711,1.9523663520812988,13.607787132263184
8109,55,170,30,197,170,30,45,10,-0.747753918170929,-0.10524414479732513,-0.7409961223602295,-1.5681679248809814,-0.27664119005203247,-8.270075798034668
8110,48,170,30,201,170,30,45,27,-0.792431652545929,-0.19411133229732513,-0.7151172161102295,11.653206825256348,-4.7499237060546875,-10.987632751464844
8111,42,170,30,212,170,30,45,26,-0.786328136920929,-0.20338867604732513,-0.7534472942352295,-3.5070993900299072,8.532519340515137,14.676488876342773
8112,51,170,30,220,170,30,46,16,-0.755078136920929,-0.06569336354732513,-0.7280566692352295,-10.957480430603027,4.166106700897217,1.455114483833313
8113,49,170,30,212,170,30,46,23,-0.796582043170929,-0.017597656697034836,-0.7033984661102295,13.729541778564453,-2.017099142074585,-7.338778495788574
8114,20,170,30,217,170,30,46,20,-0.596630871295929,-0.34254881739616394,-0.8933398723602295,11.179924011230469,-4.093435287475586,4.936030387878418
8115,14,170,30,221,170,30,46,10,-0.779492199420929,-0.26247069239616394,-0.6811816692352295,-6.026183128356934,1.5248854160308838,-3.1555726528167725
8116,27,170,30,221,170,30,46,18,-0.782421886920929,-0.14235351979732513,-0.7014453411102295,11.83641242980957,-4.337709903717041,-1.8273282051086426
8117,43,170,30,227,170,30,46,26,-0.702832043170929,-0.16505859792232513,-0.6472461223602295,16.43183135986328,-1.3453435897827148,8.81389331817627
8118,50,170,30,233,170,30,46,16,-0.813183605670929,-0.21461914479732513,-0.7009570598602295,-5.980381011962891,-1.2079389095306396,-8.92656421661377
8119,48,170,30,238,170,30,46,20,-0.793164074420929,-0.14210937917232513,-0.6992480754852295,18.23335838317871,-0.9483969807624817,-0.972366452217102
8120,48,170,30,242,170,30,46,17,-0.772656261920929,-0.14894531667232513,-0.6929004192352295,-11.262824058532715,0.8073282241821289,5.638320446014404
8121,47,170,30,236,170,30,47,24,-0.740429699420929,-0.12306641042232513,-0.6804492473602295,-13.415495872497559,0.349312961101532,-10.54488468170166
8122,27,170,30,237,170,30,48,85,-0.902050793170929,-0.11256836354732513,-0.5075976848602295,51.347862243652344,29.12793731689453,-5.094503879547119
8123,11,170,30,245,170,30,46,57,-0.689648449420929,0.10056640207767487,-0.4326464831829071,-33.369693756103516,7.662290096282959,16.38641357421875
8124,32,170,30,246,170,30,47,5,-0.810253918170929,-0.07497070729732513,-0.6709277629852295,-1.2017557621002197,-1.055267095565796,-3.2929770946502686
8125,65,170,30,253,170,30,46,28,-0.764355480670929,-0.20436523854732513,-0.6731250286102295,-7.659770965576172,-8.597251892089844,-12.697556495666504
8126,86,170,30,272,170,30,46,15,-0.794140636920929,-0.09279297292232513,-0.6929004192352295,-0.14832067489624023,-4.475114345550537,-10.651755332946777
8127,90,170,30,284,170,30,46,18,-0.831738293170929,-0.30299803614616394,-0.6797168254852295,-8.133052825927734,2.70045804977417,-7.888396739959717
8128,73,170,30,276,170,30,47,16,-0.779492199420929,-0.25783202052116394,-0.6587207317352295,4.462366580963135,4.578320503234863,7.699389457702637
8129,56,170,30,269,170,30,47,32,-0.762890636920929,-0.25319334864616394,-0.7031543254852295,12.431832313537598,3.1890077590942383,16.630687713623047
8130,46,170,30,274,170,30,47,17,-0.746289074420929,-0.11818359792232513,-0.5857226848602295,5.470000267028809,4.1813740730285645,7.729923725128174
8131,38,170,30,281,170,30,48,9,-0.780468761920929,-0.21535156667232513,-0.6404101848602295,-1.690305471420288,2.9905343055725098,4.569618225097656
8132,36,170,30,283,170,30,48,12,-0.791210949420929,-0.15407226979732513,-0.6894824504852295,-8.117786407470703,1.2806106805801392,-3.491450309753418
8133,50,170,30,282,170,30,48,27,-0.781201183795929,-0.19606445729732513,-0.6701953411102295,10.70664119720459,-5.436946392059326,-11.231907844543457
8134,51,170,30,282,170,30,48,32,-0.792431652545929,-0.09303711354732513,-0.7214648723602295,14.737175941467285,-6.093435287475586,-12.163206100463867
8135,52,170,30,286,170,30,48,36,-0.868115246295929,-0.28834959864616394,-0.6716601848602295,26.782976150512695,1.4485496282577515,8.203207015991211
8136,40,170,30,295,170,30,49,72,-0.813183605670929,-0.11134766042232513,-0.6638476848602295,34.61503982543945,10.501984596252441,27.271909713745117
8137,53,170,30,288,170,30,49,7,-0.808789074420929,-0.08083008229732513,-0.7820117473602295,-4.560534477233887,2.272977113723755,0.7680915594100952
8138,66,170,30,278,170,30,49,19,-0.735058605670929,-0.41237303614616394,-0.5757129192352295,-4.4994659423828125,-1.9712977409362793,-13.094503402709961
8139,88,170,30,281,170,30,48,44,-0.794384777545929,-0.14748047292232513,-0.6318652629852295,-5.766640663146973,-15.13160228729248,-23.73572540283203
8140,95,170,30,294,170,30,46,61,-0.880566418170929,-0.18605469167232513,-0.7805469036102295,19.805877685546875,-14.64305305480957,-26.81969451904297
8141,89,170,30,298,170,30,46,10,-0.798779308795929,-0.29005858302116394,-0.6582324504852295,7.607404708862305,-1.7880916595458984,-1.1861069202423096
8142,76,170,30,303,170,30,47,12,-0.774853527545929,-0.26124998927116394,-0.5793750286102295,3.6226718425750732,-1.9865648746490479,6.43221378326416
8143,37,170,30,297,170,30,51,185,-0.878613293170929,0.044658202677965164,-0.5808398723602295,22.660839080810547,93.43328094482422,-69.84259796142578
8144,13,170,30,250,170,30,52,21,-0.752880871295929,-0.32594725489616394,-0.6684863567352295,5.485267162322998,12.914198875427246,-3.598320722579956
8145,4,170,30,204,170,30,52,17,-0.638867199420929,-0.44508787989616394,-0.7617480754852295,2.6150381565093994,11.921832084655762,3.1650381088256836
8146,1,170,30,179,170,30,49,4,-0.722363293170929,-0.23024414479732513,-0.6545703411102295,1.2257251739501953,1.1432061195373535,1.7299236059188843
8147,0,170,30,169,170,30,48,12,-0.681103527545929,-0.27150389552116394,-0.7558887004852295,0.7982442378997803,4.120305061340332,7.180305480957031
8148,0,170,30,162,170,30,45,16,-0.730908215045929,-0.49684569239616394,-0.7846972942352295,-10.804808616638184,2.5630533695220947,3.0276336669921875
8149,0,170,30,148,170,30,44,31,-0.674511730670929,-0.26247069239616394,-0.7275683879852295,-26.66740608215332,-4.902595520019531,0.2032061070203781
8150,0,170,30,143,170,30,46,30,-0.680126965045929,-0.23268555104732513,-0.7908008098602295,-8.468931198120117,13.876030921936035,-8.621220588684082
8151,0,170,30,148,170,30,46,9,-0.713818371295929,-0.29201170802116394,-0.8059375286102295,-4.362061500549316,3.0058016777038574,-1.7357251644134521
8152,0,170,30,147,170,30,46,23,-0.614697277545929,-0.20558594167232513,-0.7185351848602295,-8.759007453918457,11.418015480041504,-3.0487022399902344
8153,0,170,30,137,170,30,45,12,-0.699414074420929,-0.26002928614616394,-0.7759082317352295,1.6990076303482056,4.944732666015625,-5.888396739959717
8154,0,170,30,129,170,30,44,12,-0.646191418170929,-0.21876953542232513,-0.8467090129852295,1.0119848251342773,3.7233588695526123,-7.827328205108643
8155,0,170,30,125,170,30,43,5,-0.666699230670929,-0.31471678614616394,-0.7859179973602295,2.2944273948669434,1.036335825920105,-2.453282356262207
8156,0,170,30,122,170,30,42,18,-0.620068371295929,-0.22755859792232513,-0.8137500286102295,-4.820075988769531,5.84549617767334,-7.354045867919922
8157,0,170,30,117,170,30,41,3,-0.628613293170929,-0.26320311427116394,-0.8193652629852295,-0.6063358783721924,2.440916061401367,-0.9265649318695068
8158,0,170,30,101,170,30,41,54,-0.645703136920929,-0.22584961354732513,-0.8574512004852295,-35.87350845336914,13.708091735839844,4.9207634925842285
8159,0,170,30,92,170,30,40,8,-0.547314465045929,-0.20705078542232513,-0.8420703411102295,-1.8124425411224365,-0.35297709703445435,-6.636488437652588
8160,0,170,30,90,170,30,39,8,-0.662060558795929,-0.24196289479732513,-0.8230273723602295,0.004351139068603516,-7.498015403747559,0.6612213253974915
8161,0,170,30,89,170,30,38,11,-0.560009777545929,-0.22584961354732513,-0.8203418254852295,-2.6979386806488037,5.295877933502197,-3.491450309753418
8162,0,170,30,84,170,30,37,21,-0.630078136920929,-0.24220703542232513,-0.8481738567352295,10.721908569335938,-8.82625961303711,1.5314503908157349
8163,0,170,30,79,170,30,37,19,-0.642773449420929,-0.30836912989616394,-0.8391406536102295,-6.423129081726074,8.33404541015625,-4.407480716705322
8164,0,170,30,73,170,30,38,20,-0.598095715045929,-0.24049805104732513,-0.8388965129852295,-2.942213773727417,12.410381317138672,-5.063969612121582
8165,0,170,30,70,170,30,38,10,-0.597363293170929,-0.22194336354732513,-0.8618457317352295,-1.3849618434906006,5.83022928237915,-3.201374053955078
8166,0,170,30,67,170,30,37,15,-0.591259777545929,-0.26833006739616394,-0.9704883098602295,5.347862720489502,2.8225953578948975,-7.628854751586914
8167,0,170,30,67,170,30,36,7,-0.565869152545929,-0.24660156667232513,-0.9035937786102295,-0.08725190162658691,-2.551450252532959,-4.453282356262207
8168,0,170,30,73,170,30,36,6,-0.577832043170929,-0.25905272364616394,-0.8657519817352295,-4.636870384216309,-0.383511483669281,1.0581679344177246
8170,0,170,30,78,170,30,35,6,-0.595410168170929,-0.26051756739616394,-0.8584277629852295,-1.1406872272491455,-3.7575573921203613,1.8367938995361328
8171,0,170,30,82,170,30,34,10,-0.574169933795929,-0.25807616114616394,-0.8545215129852295,5.5463361740112305,-1.085801601409912,-3.8731298446655273
8172,0,170,30,84,170,30,34,6,-0.591259777545929,-0.27199217677116394,-0.8450000286102295,-2.4689314365386963,-0.9331298470497131,3.073435068130493
8173,0,170,30,87,170,30,34,5,-0.585400402545929,-0.27687498927116394,-0.8655078411102295,-3.3849618434906006,-0.27664119005203247,1.348244309425354
8174,0,170,30,89,170,30,33,4,-0.596142590045929,-0.24782226979732513,-0.8320605754852295,-0.8506104946136475,1.341679334640503,2.645954132080078
8175,0,170,30,92,170,30,33,6,-0.584667980670929,-0.26906248927116394,-0.8459765911102295,-2.2399237155914307,0.16610682010650635,4.065801620483398
8176,0,170,30,94,170,30,34,24,-0.615429699420929,-0.27345702052116394,-0.9070117473602295,-7.6750383377075195,5.769160270690918,10.890229225158691
8177,0,170,30,87,170,30,35,48,-0.551464855670929,-0.21510742604732513,-0.9724414348602295,2.2180914878845215,4.04396915435791,42.02000045776367
8178,0,170,30,76,170,30,32,52,-0.37128907442092896,-0.22047851979732513,-0.9875781536102295,10.874580383300781,-24.093435287475586,17.073434829711914
8179,0,170,30,59,170,30,27,63,-0.630078136920929,-0.29860350489616394,-0.8869922161102295,7.973816871643066,-43.940765380859375,-11.644122123718262
8180,0,170,30,47,170,30,27,57,-0.775585949420929,-0.23659180104732513,-0.8794238567352295,-27.522367477416992,-26.87206268310547,-3.384580135345459
8181,0,170,30,44,170,30,28,50,-0.713330090045929,-0.21120117604732513,-0.7348926067352295,-22.881145477294922,-25.116336822509766,2.371145009994507
8182,0,170,30,47,170,30,30,71,-1.0519530773162842,-0.029560547322034836,-0.5832812786102295,18.202823638916016,-42.82625961303711,10.157404899597168
8183,0,170,30,65,170,30,32,50,-0.730908215045929,-0.27882811427116394,-0.8098437786102295,-14.194121360778809,-21.742290496826172,14.539084434509277
8184,0,170,30,85,170,30,35,19,-0.711132824420929,-0.24318359792232513,-0.7566211223602295,-7.965114593505859,-0.2155725359916687,10.997099876403809
8185,0,170,30,101,170,30,37,29,-0.791210949420929,-0.061542969197034836,-0.6404101848602295,-6.423129081726074,19.585952758789062,3.6383206844329834
8186,0,170,30,108,170,30,39,23,-0.811718761920929,-0.13405273854732513,-0.7024219036102295,-12.606335639953613,5.9676337242126465,4.844427585601807
8187,9,170,30,115,170,30,41,8,-0.801464855670929,0.003886718302965164,-0.7158496379852295,5.85167932510376,-1.4674808979034424,-1.5525190830230713
8188,43,170,30,135,170,30,41,10,-0.816845715045929,-0.14284180104732513,-0.6721484661102295,-0.9574806690216064,-5.58961820602417,-3.812061071395874
8189,69,170,30,158,170,30,42,16,-0.830517590045929,-0.10182617604732513,-0.7261035442352295,-5.797175407409668,-5.360610485076904,-5.628854751586914
8190,55,170,30,178,170,30,43,5,-0.802685558795929,-0.16261719167232513,-0.7009570598602295,-0.7895419597625732,-0.6277863383293152,-4.1479387283325195
8191,49,170,30,196,170,30,44,26,-0.786328136920929,-0.17091797292232513,-0.7248828411102295,7.302061080932617,4.837862491607666,13.94366455078125
8192,60,170,30,214,170,30,45,34,-0.879101574420929,0.015361327677965164,-0.6850879192352295,6.966183185577393,9.784427642822266,17.455114364624023
8193,35,170,30,217,170,30,47,64,-0.756542980670929,-0.20753906667232513,-0.6794726848602295,7.073053359985352,25.43328094482422,-31.918930053710938
8194,14,170,30,202,170,30,45,36,-0.790722668170929,-0.18141601979732513,-0.6557910442352295,-12.957480430603027,-20.032367706298828,3.607786178588867
