timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
17598,0,170,30,0,170,30,36,104,-0.6159082055091858,-0.1267675757408142,-0.8758398294448853,-42.727787017822266,-40.92168045043945,-20.42549705505371
17599,0,170,30,0,170,30,37,64,-0.5692773461341858,-0.3352636694908142,-0.8123632669448853,31.867633819580078,27.459999084472656,-5.555267333984375
17600,0,170,30,0,170,30,36,11,-0.7182031273841858,-0.04180664196610451,-0.7982031106948853,-1.399541974067688,-5.761373996734619,3.8645801544189453
17602,0,170,30,0,170,30,36,17,-0.6098046898841858,-0.2510351538658142,-0.8069921731948853,-7.949160099029541,-4.692671775817871,4.8569464683532715
17603,0,170,30,0,170,30,36,14,-0.6515527367591858,-0.1633886694908142,-0.7911230325698853,-3.994961738586426,0.08595418930053711,10.902748107910156
17604,0,170,30,0,170,30,36,20,-0.6317773461341858,-0.1873144507408142,-0.7925878763198853,-10.514045715332031,-1.18122136592865,8.322595596313477
17605,0,170,30,0,170,30,36,3,-0.6351953148841858,-0.1687597632408142,-0.7964941263198853,0.37145039439201355,1.521068811416626,1.6508396863937378
17606,0,170,30,0,170,30,37,8,-0.6339746117591858,-0.1558203101158142,-0.8062597513198853,-2.4071755409240723,-2.662137269973755,3.238626003265381
17607,0,170,30,0,170,30,37,8,-0.6349511742591858,-0.1733984351158142,-0.7986913919448853,5.37908411026001,-2.478931427001953,-0.639236569404602
17608,0,170,30,0,170,30,36,10,-0.6376367211341858,-0.1536230444908142,-0.8162695169448853,-1.5216792821884155,-7.623969554901123,-1.372061014175415
17609,0,170,30,0,170,30,36,23,-0.6911035180091858,-0.1492285132408142,-0.7869726419448853,16.737863540649414,-1.7766411304473877,5.406564712524414
17610,0,170,30,0,170,30,36,76,-0.6950097680091858,-0.1399511694908142,-0.8284765481948853,52.47832107543945,-14.738472938537598,9.360763549804688
17611,0,170,30,4,170,30,35,76,-0.5968652367591858,-0.4570898413658142,-0.7088476419448853,9.913434982299805,-21.059083938598633,45.46763229370117
17612,0,170,30,15,170,30,38,102,-0.6708398461341858,-0.06109375134110451,-0.7156835794448853,-74.5445785522461,13.322595596313477,-14.517099380493164
17613,0,170,30,26,170,30,40,55,-0.7155175805091858,-0.1570410132408142,-0.7684179544448853,34.554656982421875,2.9561831951141357,-17.524734497070312
17614,0,170,30,34,170,30,40,16,-0.7433496117591858,-0.05572265759110451,-0.7632910013198853,9.455419540405273,1.1546564102172852,-5.402595520019531
17615,0,170,30,38,170,30,40,37,-0.7055078148841858,-0.1516699194908142,-0.7400976419448853,25.073741912841797,4.956183433532715,-7.21938943862915
17616,0,170,30,30,170,30,40,44,-0.6559472680091858,-0.2617773413658142,-0.7305761575698853,32.46305465698242,-5.975114345550537,-5.769007682800293
17617,0,170,30,20,170,30,39,36,-0.6483789086341858,-0.3001074194908142,-0.7259374856948853,26.40198516845703,-9.303359031677246,0.6432061195373535
17618,0,170,30,15,170,30,40,14,-0.6723046898841858,-0.2905859351158142,-0.7242285013198853,5.791297912597656,5.078320503234863,3.7424428462982178
17619,0,170,30,12,170,30,40,7,-0.6676660180091858,-0.3054785132408142,-0.7132421731948853,-0.8499236106872559,3.169923782348633,3.8187787532806396
17620,1,170,30,12,170,30,40,37,-0.6727929711341858,-0.2876562476158142,-0.7371679544448853,-16.483510971069336,-8.265191078186035,12.734808921813965
17621,10,170,30,23,170,30,39,5,-0.7296777367591858,0.06170898303389549,-0.9493261575698853,0.6309924125671387,-2.1430535316467285,2.9332823753356934
17622,35,170,30,48,170,30,40,5,-0.7174707055091858,-0.2007421851158142,-0.7217870950698853,-3.659083843231201,0.8798473477363586,-0.9293129444122314
17623,67,170,30,97,170,30,40,28,-0.7531152367591858,-0.2188085913658142,-0.6961523294448853,-4.834656238555908,-11.3949613571167,-12.74610710144043
17624,81,170,30,149,170,30,40,5,-0.7370019555091858,-0.2210058569908142,-0.7129980325698853,-3.384274482727051,-1.3491603136062622,-1.066717505455017
17626,28,170,30,137,170,30,43,29,-0.5541406273841858,-0.3921484351158142,-0.7735449075698853,6.3561835289001465,12.055419921875,11.482900619506836
17627,11,170,30,134,170,30,42,43,-0.7084375023841858,-0.2361425757408142,-0.7051855325698853,-21.369007110595703,-10.280458450317383,12.017251968383789
17628,11,170,30,154,170,30,42,8,-0.7184472680091858,-0.1904882788658142,-0.7151952981948853,-2.9720611572265625,-1.425496220588684,-3.875877857208252
17629,28,170,30,178,170,30,42,19,-0.7658105492591858,-0.2554296851158142,-0.8055273294448853,-2.5140457153320312,-6.982748031616211,-9.921679496765137
17630,38,170,30,192,170,30,42,20,-0.7492089867591858,-0.2380957007408142,-0.6717382669448853,0.6309924125671387,-7.883511543273926,-11.4941987991333
17631,40,170,30,207,170,30,42,21,-0.7037988305091858,-0.2905859351158142,-0.7720800638198853,-17.918624877929688,-1.8529770374298096,-2.1812212467193604
17632,38,170,30,213,170,30,42,21,-0.6859765648841858,-0.2608007788658142,-0.6724706888198853,6.554656505584717,2.5745038986206055,12.063053131103516
17633,35,170,30,212,170,30,42,16,-0.7355371117591858,-0.1995214819908142,-0.7554785013198853,10.218778610229492,-4.372061252593994,-2.1048853397369385
17634,38,170,30,232,170,30,42,6,-0.7182031273841858,-0.2481054663658142,-0.7005468606948853,3.2111449241638184,-1.5170992612838745,1.5745038986206055
17635,38,170,30,232,170,30,43,9,-0.7238183617591858,-0.2495703101158142,-0.6983495950698853,-3.659083843231201,-0.9827481508255005,-4.36442756652832
17636,40,170,30,213,170,30,43,14,-0.7228417992591858,-0.1875585913658142,-0.7049413919448853,-0.7125190496444702,-5.715572357177734,-8.379694938659668
17637,38,170,30,218,170,30,43,35,-0.7875390648841858,-0.2229589819908142,-0.6497656106948853,18.463054656982422,3.6890077590942383,12.887480735778809
17638,38,170,30,206,170,30,43,14,-0.7016015648841858,-0.1902441382408142,-0.7024999856948853,-1.3537403345108032,-4.4636640548706055,-9.127786636352539
17639,39,170,30,205,170,30,43,3,-0.7150292992591858,-0.2864355444908142,-0.5909277200698853,2.8141984939575195,-0.6010687351226807,-0.4254961907863617
17640,38,170,30,222,170,30,44,33,-0.6762109398841858,-0.2725195288658142,-0.7154394388198853,21.302749633789062,2.879847288131714,8.918015480041504
17641,35,170,30,231,170,30,44,12,-0.7372460961341858,-0.2329687476158142,-0.6724706888198853,-2.5751147270202637,-4.066717624664307,-6.165954113006592
17642,34,170,30,234,170,30,44,7,-0.7462792992591858,-0.2402929663658142,-0.6844335794448853,0.7836641073226929,1.5821373462677002,5.101221561431885
17643,33,170,30,233,170,30,44,14,-0.7477441430091858,-0.2415136694908142,-0.7396093606948853,11.027938842773438,-1.2728245258331299,2.3225953578948975
17644,33,170,30,238,170,30,44,15,-0.7638574242591858,-0.2341894507408142,-0.7281347513198853,-1.7812212705612183,-7.013282299041748,-6.471297740936279
17645,37,170,30,251,170,30,44,15,-0.7577539086341858,-0.2564062476158142,-0.6815038919448853,-11.689619064331055,-1.2880916595458984,2.0325191020965576
17646,38,170,30,256,170,30,45,11,-0.7374902367591858,-0.2356542944908142,-0.6705175638198853,-5.506412029266357,1.337862491607666,4.734809398651123
17647,36,170,30,265,170,30,45,5,-0.7274804711341858,-0.2395605444908142,-0.6775976419448853,-4.849923610687256,-0.00564885139465332,0.7500763535499573
17649,36,170,30,280,170,30,45,19,-0.7291894555091858,-0.1951269507408142,-0.8377538919448853,-4.880457878112793,-5.303358554840088,-9.219388961791992
17650,38,170,30,295,170,30,44,8,-0.7465234398841858,-0.2119726538658142,-0.6580663919448853,1.7302290201187134,-3.975114583969116,-3.127786159515381
17651,39,170,30,305,170,30,44,0,-0.7492089867591858,-0.2095312476158142,-0.7081152200698853,-0.19343507289886475,-0.38732826709747314,0.21572519838809967
17652,20,170,30,289,170,30,46,47,-0.5944238305091858,-0.3713964819908142,-0.7747656106948853,22.798931121826172,23.826412200927734,-1.0056488513946533
17653,8,170,30,247,170,30,46,18,-0.7304101586341858,-0.1589941382408142,-0.7349706888198853,-5.170534133911133,3.8874807357788086,9.223359107971191
17654,3,170,30,226,170,30,45,19,-0.7296777367591858,-0.1665624976158142,-0.7151952981948853,-8.849924087524414,-1.944580078125,8.38366413116455
17655,18,170,30,232,170,30,45,12,-0.7565332055091858,-0.12286132574081421,-0.7571874856948853,3.195878028869629,-4.387328147888184,-4.471297740936279
17656,8,170,30,226,170,30,45,27,-0.6703515648841858,-0.2515234351158142,-0.7239843606948853,-5.445343494415283,-5.257557392120361,-16.92931365966797
17657,3,170,30,226,170,30,44,28,-0.7379785180091858,-0.2090429663658142,-0.6961523294448853,-15.36900806427002,-8.631603240966797,4.4294657707214355
17658,6,170,30,241,170,30,44,15,-0.7706933617591858,-0.1751074194908142,-0.6981054544448853,12.753129005432129,-2.4025955200195312,-0.4560305178165436
17659,19,170,30,261,170,30,44,15,-0.7111230492591858,-0.2190527319908142,-0.7410742044448853,7.0279388427734375,3.1393892765045166,5.711908340454102
17660,29,170,30,279,170,30,44,54,-0.7767968773841858,-0.1987890601158142,-0.7781835794448853,41.92870330810547,-8.555267333984375,-3.79954195022583
17661,36,170,30,295,170,30,44,25,-0.7296777367591858,-0.2100195288658142,-0.7044531106948853,-17.888090133666992,5.826412200927734,1.3454961776733398
17662,39,170,30,274,170,30,44,26,-0.7548242211341858,-0.1524023413658142,-0.7161718606948853,2.7836642265319824,-10.707939147949219,-12.975114822387695
17663,35,170,30,284,170,30,45,29,-0.7758203148841858,-0.2217382788658142,-0.6412206888198853,11.3943510055542,4.711908340454102,13.864580154418945
17664,33,170,30,303,170,30,44,15,-0.7323632836341858,-0.2559179663658142,-0.6854101419448853,-0.31557250022888184,-7.135419845581055,-8.379694938659668
17665,36,170,30,337,170,30,44,27,-0.7406640648841858,-0.2546972632408142,-0.6868749856948853,-15.613282203674316,-3.059083938598633,-9.005648612976074
17666,30,170,30,348,170,30,45,34,-0.7367578148841858,-0.2500585913658142,-0.6700292825698853,-11.17053508758545,9.734808921813965,13.63557243347168
17667,29,170,30,342,170,30,45,43,-0.7372460961341858,-0.2527441382408142,-0.6910253763198853,30.676794052124023,-11.089618682861328,-1.3415266275405884
17668,20,170,30,335,170,30,46,54,-0.7243066430091858,-0.2986425757408142,-0.6136327981948853,-6.34610652923584,37.124122619628906,-10.85297679901123
17669,8,170,30,257,170,30,49,111,-0.6698632836341858,-0.2280859351158142,-0.7674413919448853,-86.1018295288086,22.467632293701172,-3.0056488513946533
17671,3,170,30,179,170,30,48,29,-0.6644921898841858,-0.1585058569908142,-0.7881933450698853,-18.025495529174805,-3.3186259269714355,8.5058012008667
17672,1,170,30,123,170,30,47,16,-0.6984277367591858,-0.1565527319908142,-0.7540136575698853,5.180610656738281,-5.135419845581055,5.91038179397583
17673,0,170,30,103,170,30,45,20,-0.6928125023841858,-0.1455664038658142,-0.7825781106948853,8.188243865966797,-5.66977071762085,6.353129863739014
17674,0,170,30,102,170,30,44,9,-0.7233300805091858,-0.1428808569908142,-0.7442480325698853,-0.4987785816192627,-6.830076217651367,2.658473253250122
17675,6,170,30,102,170,30,44,10,-0.7204003930091858,-0.1289648413658142,-0.7352148294448853,9.623358726501465,-0.5247328281402588,-0.7461068630218506
17676,31,170,30,109,170,30,43,15,-0.7484765648841858,-0.06060547009110451,-0.8492285013198853,4.14244270324707,-3.120152711868286,-7.753740310668945
17677,49,170,30,140,170,30,43,8,-0.7130761742591858,-0.12017577886581421,-0.6856542825698853,-2.559847354888916,-1.8529770374298096,-4.028549671173096
17678,56,170,30,167,170,30,42,1,-0.7155175805091858,-0.1699804663658142,-0.6622167825698853,-0.07129770517349243,0.29969465732574463,-0.7919083833694458
17679,22,170,30,145,170,30,47,179,-0.7785058617591858,-0.12457031011581421,-0.7559667825698853,57.11954116821289,87.52106475830078,-35.26519012451172
17680,9,170,30,77,170,30,47,58,-0.5722070336341858,-0.2507910132408142,-0.7435156106948853,-6.727786064147949,-33.394962310791016,18.49053382873535
17681,4,170,30,30,170,30,41,50,-0.3434472680091858,-0.2627539038658142,-0.7725683450698853,-27.170534133911133,-20.814809799194336,2.0630533695220947
17682,2,170,30,15,170,30,40,17,-0.7055078148841858,-0.1345800757408142,-0.7286230325698853,-0.2850381135940552,-7.333893299102783,-9.967480659484863
17683,0,170,30,16,170,30,40,26,-0.7594628930091858,-0.03619140759110451,-0.7562109231948853,-18.483510971069336,-1.196488618850708,-6.6392364501953125
17684,0,170,30,32,170,30,40,14,-0.7157617211341858,-0.1262792944908142,-0.7493749856948853,9.455419540405273,-2.585801601409912,-2.5629007816314697
17685,0,170,30,43,170,30,40,18,-0.6796289086341858,-0.2708105444908142,-0.7547460794448853,14.249312400817871,-4.280457973480225,-0.18122133612632751
17686,0,170,30,35,170,30,41,13,-0.7330957055091858,-0.0020117200911045074,-0.7024999856948853,-6.5751142501831055,-1.807175636291504,4.795877933502197
17687,0,170,30,36,170,30,40,27,-0.7006250023841858,-0.1545996069908142,-0.7525488138198853,-3.5064120292663574,-14.14305305480957,9.971450805664062
17688,18,170,30,58,170,30,41,16,-0.7311425805091858,-0.1692480444908142,-0.7483984231948853,13.714961051940918,-2.1430535316467285,0.1851908564567566
17689,39,170,30,86,170,30,41,25,-0.7348046898841858,-0.11675781011581421,-0.6421972513198853,7.547022819519043,4.727175712585449,12.734808921813965
17690,47,170,30,101,170,30,42,16,-0.7196679711341858,-0.1770605444908142,-0.7234960794448853,-9.140000343322754,5.444732666015625,1.482900857925415
17691,39,170,30,105,170,30,42,28,-0.7445703148841858,-0.11382812261581421,-0.7999120950698853,-0.6514503955841064,-7.990381717681885,-19.3873291015625
17692,36,170,30,122,170,30,41,50,-0.6893945336341858,-0.2017187476158142,-0.7066503763198853,-24.590381622314453,-8.341526985168457,-17.814809799194336
17693,28,170,30,131,170,30,42,43,-0.6674218773841858,-0.1968359351158142,-0.7379003763198853,17.272214889526367,6.269160270690918,19.757709503173828
17694,27,170,30,134,170,30,42,16,-0.7230859398841858,-0.1746191382408142,-0.7520605325698853,7.9592366218566895,-4.555267333984375,-4.36442756652832
17695,28,170,30,157,170,30,42,12,-0.7020898461341858,-0.2131933569908142,-0.6978613138198853,-10.223969459533691,0.4981679320335388,-2.2117557525634766
17697,25,170,30,162,170,30,42,20,-0.7689843773841858,-0.1741308569908142,-0.7059179544448853,7.470687389373779,-5.685038089752197,-7.066717624664307
17698,33,170,30,179,170,30,42,18,-0.6898828148841858,-0.2527441382408142,-0.6846777200698853,7.043206214904785,2.7424428462982178,8.292060852050781
17699,35,170,30,197,170,30,42,6,-0.6974511742591858,-0.2615332007408142,-0.6959081888198853,-2.849923610687256,-1.6545038223266602,-1.5094655752182007
17700,34,170,30,213,170,30,43,11,-0.7243066430091858,-0.2415136694908142,-0.6702734231948853,-6.62091588973999,2.8645801544189453,-1.8453435897827148
17701,35,170,30,204,170,30,43,18,-0.7418847680091858,-0.1807226538658142,-0.6749120950698853,2.218778610229492,-6.601068496704102,-9.356793403625488
17702,35,170,30,206,170,30,43,26,-0.7340722680091858,-0.2302832007408142,-0.6998144388198853,9.150075912475586,5.47526741027832,11.513435363769531
17703,30,170,30,192,170,30,43,7,-0.7345605492591858,-0.2459082007408142,-0.6920019388198853,-4.9720611572265625,1.4600000381469727,-0.5934350490570068
17704,28,170,30,172,170,30,43,17,-0.7201562523841858,-0.2398046851158142,-0.6575781106948853,-3.6438164710998535,-6.127786159515381,-7.677404403686523
17705,26,170,30,170,170,30,43,18,-0.7304101586341858,-0.1550878882408142,-0.6570898294448853,6.951603412628174,1.7806107997894287,9.986717224121094
17706,25,170,30,172,170,30,44,7,-0.7323632836341858,-0.2163671851158142,-0.6797949075698853,-3.3232059478759766,2.3912978172302246,1.9409160614013672
17707,28,170,30,173,170,30,44,18,-0.7606835961341858,-0.2573828101158142,-0.7347265481948853,-2.773587703704834,-6.417862415313721,-9.387328147888184
17708,32,170,30,182,170,30,44,13,-0.7360253930091858,-0.2219824194908142,-0.6600195169448853,7.440152645111084,0.37603050470352173,5.788244247436523
17709,35,170,30,192,170,30,44,6,-0.7223535180091858,-0.2378515601158142,-0.6766210794448853,-2.834656238555908,2.192824363708496,1.467633605003357
17710,41,170,30,197,170,30,44,15,-0.7604394555091858,-0.2427343726158142,-0.6978613138198853,-10.376641273498535,0.040152668952941895,-4.730839729309082
17711,44,170,30,202,170,30,44,21,-0.7355371117591858,-0.2293066382408142,-0.5833593606948853,14.371450424194336,-5.410229206085205,-1.2193893194198608
17712,44,170,30,205,170,30,45,79,-0.7020898461341858,-0.2078222632408142,-0.5064550638198853,43.68442916870117,11.627939224243164,24.42946434020996
17714,50,170,30,195,170,30,45,47,-0.7216210961341858,-0.1707128882408142,-0.7237402200698853,-28.987327575683594,12.72717571258545,5.589770793914795
17715,52,170,30,189,170,30,45,26,-0.7704492211341858,-0.2905859351158142,-0.5545507669448853,-10.910992622375488,-5.944580078125,-9.4941987991333
17716,53,170,30,208,170,30,44,72,-0.6640039086341858,-0.3037695288658142,-0.8062597513198853,-21.307937622070312,-24.18885612487793,-27.433130264282227
17717,33,170,30,228,170,30,44,47,-0.7250390648841858,-0.2715429663658142,-0.6539160013198853,-14.514045715332031,15.21572494506836,17.58976936340332
17718,27,170,30,222,170,30,45,10,-0.7330957055091858,-0.2529882788658142,-0.6812597513198853,9.730228424072266,-0.5858015418052673,0.41419848799705505
17719,37,170,30,236,170,30,45,42,-0.6928125023841858,-0.2290624976158142,-0.6741796731948853,31.699695587158203,-1.837709903717041,8.841679573059082
17720,43,170,30,242,170,30,45,29,-0.7675195336341858,-0.3928808569908142,-0.7513281106948853,11.745495796203613,6.62030553817749,11.467633247375488
17721,46,170,30,236,170,30,45,6,-0.7370019555091858,-0.2820410132408142,-0.6334081888198853,-5.369007587432861,1.124122142791748,0.04778626561164856
