timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
2500,21,170,30,56,170,30,48,52,-0.4257226586341858,-0.4202246069908142,-0.8126074075698853,-15.76595401763916,-19.959848403930664,-16.440763473510742
2501,8,170,30,30,170,30,43,62,-0.7111230492591858,-0.2441992163658142,-0.7100683450698853,-14.285038948059082,-9.700304985046387,38.429466247558594
2502,29,170,30,36,170,30,43,17,-0.8725000023841858,-0.2937597632408142,-0.7847753763198853,5.821832180023193,-8.753740310668945,2.979084014892578
2503,80,170,30,52,170,30,38,13,-0.9213281273841858,-0.2727636694908142,-0.44859373569488525,-9.506412506103516,-0.4483969807624817,-3.448396921157837
2504,78,170,30,56,170,30,43,67,-0.7675195336341858,-0.2100195288658142,-0.7303320169448853,33.47068786621094,3.0019848346710205,31.162288665771484
2505,105,170,30,81,170,30,38,215,-0.7997460961341858,-0.3848242163658142,-0.46788084506988525,43.333282470703125,-91.44076538085938,-80.54763793945312
2506,48,170,30,56,170,30,45,194,-1.008974552154541,-0.1931738257408142,-0.5462499856948853,-44.681983947753906,143.9485626220703,-5.814809322357178
2507,16,170,30,28,170,30,50,44,-0.6068750023841858,-0.4336523413658142,-0.7115331888198853,14.63099193572998,5.689007759094238,23.803510665893555
2508,6,170,30,13,170,30,47,15,-0.6112695336341858,-0.3574804663658142,-0.7628027200698853,-3.3995418548583984,-6.23465633392334,-5.982748031616211
2510,2,170,30,5,170,30,44,31,-0.7387109398841858,-0.2483496069908142,-0.6854101419448853,-15.292672157287598,-13.74610710144043,2.154656410217285
2511,0,170,30,1,170,30,45,61,-0.8429589867591858,-0.3091406226158142,-0.6463476419448853,18.417251586914062,33.13938903808594,-9.753740310668945
2512,1,170,30,1,170,30,46,61,-0.5568261742591858,-0.4421972632408142,-0.8148046731948853,-15.872824668884277,-24.936946868896484,20.81114387512207
2513,0,170,30,1,170,30,45,41,-0.6098046898841858,-0.3696874976158142,-0.7286230325698853,-9.598015785217285,10.89511489868164,-21.37206268310547
2514,0,170,30,2,170,30,46,73,-0.6564355492591858,-0.3679785132408142,-0.6622167825698853,-7.323206424713135,37.719539642333984,-28.2880916595459
2515,0,170,30,4,170,30,46,38,-0.6215234398841858,-0.3184179663658142,-0.7642675638198853,-0.0560305118560791,16.84931182861328,-22.074352264404297
2516,0,170,30,5,170,30,48,146,-0.5697656273841858,-0.5029882788658142,-0.7046972513198853,47.440155029296875,49.73480987548828,-49.112518310546875
2517,0,170,30,6,170,30,49,132,-0.4208398461341858,-1.096494197845459,-1.0919042825698853,2.218778610229492,53.65847396850586,-76.13542175292969
2518,1,170,30,6,170,30,49,302,0.018369141966104507,-0.6885351538658142,-0.6343847513198853,-109.70488739013672,87.52106475830078,-105.3415298461914
2519,1,170,30,7,170,30,46,166,0.028134766966104507,-0.06768554449081421,-0.8231054544448853,-53.1705322265625,34.65083694458008,-78.80717468261719
2520,1,170,30,6,170,30,37,29,0.06573241949081421,-0.1668066382408142,-0.8126074075698853,-6.590381622314453,-4.1430535316467285,-18.914047241210938
2521,2,170,30,7,170,30,30,32,0.11675781011581421,-0.2888769507408142,-0.9610449075698853,12.63099193572998,0.9409160017967224,-18.852977752685547
2522,2,170,30,8,170,30,23,39,0.1328710913658142,-0.3533300757408142,-0.9991308450698853,21.440153121948242,-7.257557392120361,-11.051450729370117
2523,1,170,30,7,170,30,18,45,0.11895507574081421,-0.4036230444908142,-0.8816992044448853,12.92106819152832,17.04778480529785,15.89511489868164
2524,1,170,30,3,170,30,15,153,0.1453222632408142,-0.3921484351158142,-0.8023535013198853,10.234045028686523,26.742441177368164,116.06304931640625
2525,2,170,30,0,170,30,2,432,0.08331054449081421,-0.3518652319908142,-0.6746679544448853,29.455419540405273,-166.28045654296875,237.1317596435547
2526,1,170,30,0,170,30,4,118,-0.7709375023841858,-0.5920996069908142,-0.8211523294448853,-37.93389129638672,-47.333892822265625,33.498165130615234
2527,0,170,30,0,170,30,0,195,-0.5021386742591858,-0.2749609351158142,-1.0635839700698853,-110.71251678466797,-72.96748352050781,12.246259689331055
2528,1,170,30,3,170,30,3,195,-0.5414453148841858,-0.2114843726158142,-0.7901464700698853,77.53175354003906,-91.19648742675781,-27.249923706054688
2529,1,170,30,21,170,30,3,54,-0.6149316430091858,-0.2427343726158142,-0.7491308450698853,4.279847145080566,49.826412200927734,0.5516030788421631
2530,0,170,30,27,170,30,10,93,-0.7995019555091858,-0.3042578101158142,-1.0887304544448853,-44.42244338989258,-0.998015284538269,48.56686782836914
2531,0,170,30,27,170,30,18,36,-0.6432519555091858,-0.3242773413658142,-0.8318945169448853,2.8905344009399414,19.307327270507812,-13.845343589782715
2532,0,170,30,29,170,30,22,18,-0.7960839867591858,-0.05108398571610451,-0.7283788919448853,8.020305633544922,5.460000038146973,4.76534366607666
2533,0,170,30,29,170,30,27,31,-0.6913476586341858,-0.11016601324081421,-0.7974706888198853,2.0966410636901855,14.330228805541992,-15.463664054870605
2534,0,170,30,26,170,30,30,67,-0.5690332055091858,-0.1567968726158142,-0.9168554544448853,-24.605648040771484,14.528702735900879,-28.639238357543945
2535,0,170,30,21,170,30,31,20,-0.8324609398841858,0.04999023303389549,-0.6851660013198853,4.982137680053711,3.3683969974517822,-11.860610961914062
2536,0,170,30,18,170,30,35,50,-0.6332421898841858,-0.12212890386581421,-0.8157812356948853,23.256946563720703,26.543968200683594,0.8416793942451477
2537,0,170,30,15,170,30,39,134,-0.5954003930091858,-0.2100195288658142,-0.8362890481948853,66.96687316894531,42.97145080566406,-24.99038314819336
2538,0,170,30,9,170,30,38,57,-0.5204492211341858,-0.3445410132408142,-0.8284765481948853,47.6996955871582,-2.051450490951538,-7.52473258972168
2539,0,170,30,8,170,30,38,55,-0.5167871117591858,-0.3413671851158142,-0.8338476419448853,24.661527633666992,13.811144828796387,-17.158321380615234
2540,0,170,30,7,170,30,36,10,-0.4935937523841858,-0.3779882788658142,-0.8069921731948853,0.29511451721191406,-7.730839729309082,2.7195420265197754
2541,0,170,30,6,170,30,36,33,-0.5079980492591858,-0.3679785132408142,-0.8062597513198853,10.615724563598633,14.192824363708496,-8.959847450256348
2542,0,170,30,6,170,30,35,11,-0.4484277367591858,-0.4168066382408142,-0.8284765481948853,-3.918625831604004,-3.6087021827697754,-4.410229206085205
2543,1,170,30,7,170,30,33,4,-0.4896875023841858,-0.3921484351158142,-0.8121191263198853,1.8981679677963257,-2.158320665359497,-0.5934350490570068
2544,0,170,30,9,170,30,31,34,-0.4657617211341858,-0.4175390601158142,-0.8218847513198853,-8.98732852935791,-18.830078125,6.460000038146973
2545,0,170,30,10,170,30,27,146,-0.5255761742591858,-0.3784765601158142,-0.7676855325698853,-53.903358459472656,-44.81481170654297,47.956180572509766
2546,0,170,30,11,170,30,26,121,-0.8170800805091858,-0.0054296888411045074,-0.6502538919448853,-71.68962097167969,-12.478931427001953,37.605037689208984
2547,0,170,30,12,170,30,29,55,-0.6727929711341858,-0.028378907591104507,-0.8397070169448853,-39.09419631958008,7.9638166427612305,8.185190200805664
2548,0,170,30,14,170,30,30,78,-0.5722070336341858,-0.07476562261581421,-0.8941503763198853,-18.346105575561523,-28.158321380615234,32.1851921081543
2549,39,170,30,26,170,30,31,47,-0.6693750023841858,0.2665429711341858,-0.8563085794448853,-19.87282371520996,-3.6850380897521973,-24.02855110168457
2550,83,170,30,31,170,30,31,135,-0.8309960961341858,-0.1267675757408142,-0.6295019388198853,52.569923400878906,-26.936946868896484,-56.30335998535156
2551,35,170,30,13,170,30,36,105,-0.6334863305091858,-0.08819335699081421,-0.8157812356948853,33.11954116821289,69.00198364257812,-3.616335868835449
2553,12,170,30,7,170,30,38,37,-0.6517968773841858,-0.1316503882408142,-0.8633886575698853,-14.89572525024414,-7.7461066246032715,14.811144828796387
2554,12,170,30,12,170,30,36,47,-0.7604394555091858,0.08832031488418579,-1.1605077981948853,-17.659082412719727,1.9790840148925781,27.406564712524414
2555,70,170,30,42,170,30,37,24,-0.6850000023841858,-0.12359374761581421,-0.7076269388198853,12.692060470581055,-6.387328147888184,5.788244247436523
2556,111,170,30,114,170,30,37,15,-0.7387109398841858,-0.1961035132408142,-0.7566992044448853,8.859999656677246,-5.66977071762085,-0.6850380897521973
2557,138,170,30,217,170,30,36,69,-0.5712304711341858,-0.1384863257408142,-0.7896581888198853,29.0432071685791,-18.921680450439453,-21.40259552001953
2558,177,170,30,311,170,30,36,41,-0.6828027367591858,-0.1401953101158142,-0.6524511575698853,-12.78885555267334,-10.478931427001953,-18.120153427124023
2559,210,170,30,367,170,30,37,59,-1.180849552154541,-0.1965917944908142,-0.5264745950698853,-28.605648040771484,11.353129386901855,-19.295726776123047
2560,209,170,30,301,170,30,39,61,-0.7243066430091858,0.07416015863418579,-0.7000585794448853,-42.651451110839844,9.704275131225586,9.482900619506836
2561,182,170,30,250,170,30,40,35,-0.7455468773841858,-0.1572851538658142,-0.8355566263198853,16.493587493896484,-13.822443008422852,-4.837709903717041
2562,177,170,30,285,170,30,38,58,-0.7506738305091858,-0.3235449194908142,-0.7886816263198853,11.928702354431152,-18.58580207824707,-28.303359985351562
2563,173,170,30,252,170,30,38,57,-0.5309472680091858,-0.05376953259110451,-0.7239843606948853,29.867633819580078,16.467632293701172,-10.776640892028809
2564,94,170,30,141,170,30,41,55,-0.9293847680091858,-0.0071386732161045074,-0.46177732944488525,13.379083633422852,25.108854293823242,-17.20412254333496
2565,31,170,30,90,170,30,44,52,-0.4223046898841858,-0.3965429663658142,-0.8892675638198853,32.75312805175781,5.826412200927734,-13.601068496704102
2566,13,170,30,80,170,30,38,107,-0.7245507836341858,-0.1624121069908142,-0.6688085794448853,-21.09419822692871,-37.68503952026367,49.02488327026367
2567,41,170,30,94,170,30,39,60,-0.5565820336341858,-0.04107422009110451,-0.9363867044448853,-4.727786064147949,-17.02855110168457,-38.761375427246094
2568,81,170,30,137,170,30,39,89,-0.7177148461341858,-0.2803320288658142,-0.6526952981948853,47.791297912597656,-24.341527938842773,-17.020917892456055
2569,87,170,30,217,170,30,40,94,-0.6610742211341858,-0.3496679663658142,-0.7923437356948853,18.737863540649414,29.62793731689453,46.30732727050781
2570,89,170,30,267,170,30,41,10,-0.8004785180091858,-0.3281835913658142,-0.6468359231948853,5.791297912597656,-4.23465633392334,-0.2880915701389313
2571,105,170,30,276,170,30,42,45,-0.7702050805091858,-0.2429785132408142,-0.7200781106948853,-22.743053436279297,7.368396759033203,-15.417862892150879
2572,132,170,30,184,170,30,42,26,-0.7008691430091858,0.1935449242591858,-0.40245115756988525,-23.765953063964844,-2.6774046421051025,0.04778626561164856
2573,72,170,30,97,170,30,49,284,-1.135439395904541,0.10003906488418579,-0.5015722513198853,33.272212982177734,176.94091796875,-74.5018310546875
2574,25,170,30,41,170,30,49,53,-0.2980371117591858,-0.4837011694908142,-1.0108495950698853,8.264579772949219,-41.47129821777344,-3.692671775817871
2575,10,170,30,23,170,30,41,62,-0.8500390648841858,-0.09893554449081421,-0.5757910013198853,-25.185800552368164,-17.074352264404297,20.704273223876953
2576,3,170,30,24,170,30,41,65,-0.7030664086341858,-0.1843847632408142,-0.7205663919448853,-22.162900924682617,-11.16595458984375,31.757709503173828
2577,8,170,30,35,170,30,42,15,-0.7169824242591858,-0.2344335913658142,-0.7523046731948853,-0.6819846630096436,7.169923782348633,7.895114421844482
2578,67,170,30,72,170,30,41,183,-0.6425195336341858,-0.2100195288658142,-0.5228124856948853,77.13481140136719,-44.234657287597656,-62.16595458984375
2579,102,170,30,114,170,30,40,16,-0.8366113305091858,-0.2971777319908142,-0.6944433450698853,-9.979695320129395,2.8493130207061768,-3.8606104850769043
2580,32,170,30,56,170,30,49,104,-0.4537988305091858,-0.4688085913658142,-0.9344335794448853,17.638626098632812,64.284423828125,-22.394962310791016
2581,13,170,30,30,170,30,42,62,-0.7692285180091858,-0.2144140601158142,-0.6507421731948853,-17.61328125,-34.6316032409668,10.551603317260742
2582,5,170,30,19,170,30,41,21,-0.7445703148841858,-0.2229589819908142,-0.6702734231948853,-5.735419750213623,6.33022928237915,9.009618759155273
2583,2,170,30,15,170,30,44,57,-0.6373925805091858,-0.2832617163658142,-0.7496191263198853,-6.697251796722412,17.79587745666504,32.58213806152344
2584,1,170,30,15,170,30,44,10,-0.6850000023841858,-0.1968359351158142,-0.7874609231948853,-2.636183261871338,-1.730839729309082,-6.135419845581055
2585,0,170,30,16,170,30,42,19,-0.7216210961341858,-0.2002539038658142,-0.7598730325698853,6.218778610229492,-9.623969078063965,-4.043816566467285
2586,0,170,30,22,170,30,42,18,-0.6879296898841858,-0.2056249976158142,-0.7762304544448853,-4.239236354827881,-7.807175636291504,5.986717700958252
2587,9,170,30,34,170,30,40,73,-0.7382226586341858,-0.2044042944908142,-0.6116796731948853,-16.208702087402344,-28.26519203186035,29.20808982849121
2588,47,170,30,41,170,30,41,47,-0.6085839867591858,-0.017880860716104507,-0.8948827981948853,-23.720151901245117,-9.303359031677246,-14.196488380432129
2589,71,170,30,38,170,30,38,48,-0.8502832055091858,-0.2297949194908142,-0.6182714700698853,19.409618377685547,-17.639238357543945,-11.936946868896484
2590,24,170,30,33,170,30,43,221,-0.5370507836341858,-0.4233984351158142,-0.6605077981948853,24.249313354492188,69.90274810791016,127.1012191772461
2591,40,170,30,54,170,30,45,19,-0.7284570336341858,-0.1460546851158142,-0.6524511575698853,-8.6056489944458,1.5821373462677002,9.040152549743652
2592,72,170,30,68,170,30,40,255,-0.2338281273841858,-0.3115820288658142,-1.5147558450698853,50.44778823852539,-97.95984649658203,-106.8987808227539
2593,85,170,30,50,170,30,39,29,-0.8327050805091858,-0.4168066382408142,-0.43199217319488525,1.8065649271011353,22.727174758911133,4.994351387023926
2594,67,170,30,49,170,30,43,64,-0.6747460961341858,-0.4578222632408142,-0.7125097513198853,26.630992889404297,-22.891145706176758,-15.14305305480957
2595,74,170,30,51,170,30,37,120,-0.8263574242591858,-0.4102148413658142,-0.36509764194488525,41.63862609863281,-47.822444915771484,-31.356794357299805
2596,23,170,30,27,170,30,47,121,-0.7667871117591858,-0.2495703101158142,-0.6841894388198853,38.58518981933594,82.08595275878906,0.9790840148925781
2597,8,170,30,14,170,30,49,33,-0.4171777367591858,-0.5706152319908142,-0.7122656106948853,-22.544580459594727,-9.3949613571167,-1.1888549327850342
2598,3,170,30,7,170,30,43,49,-0.7323632836341858,-0.3081640601158142,-0.5342870950698853,-26.0560302734375,-15.242290496826172,-7.707939147949219
2599,1,170,30,5,170,30,44,28,-0.7091699242591858,-0.3403906226158142,-0.7203222513198853,-12.300305366516113,-0.2041221559047699,-16.42549705505371
2600,0,170,30,6,170,30,41,92,-0.7296777367591858,-0.3738378882408142,-0.5284277200698853,41.714962005615234,-30.3873291015625,-20.272825241088867
2601,10,170,30,12,170,30,42,33,-0.7199121117591858,-0.2429785132408142,-0.34312498569488525,-11.27740478515625,10.391297340393066,12.230992317199707
2602,34,170,30,29,170,30,41,73,-0.5529199242591858,-0.3970312476158142,-0.6905370950698853,3.7454962730407715,-36.1430549621582,-34.0743522644043
2603,55,170,30,34,170,30,45,53,-0.7030664086341858,-0.3420996069908142,-0.8199316263198853,11.3943510055542,14.681374549865723,27.437097549438477
2604,70,170,30,48,170,30,43,49,-0.7975488305091858,-0.2651953101158142,-0.47129881381988525,2.9668703079223633,-19.379695892333984,-27.40259552001953
2605,70,170,30,46,170,30,45,16,-0.6950097680091858,-0.3276953101158142,-0.6898046731948853,-7.460610866546631,1.2615265846252441,7.513435363769531
2606,72,170,30,47,170,30,44,19,-0.7135644555091858,-0.3750585913658142,-0.5474706888198853,6.264580249786377,-8.631603240966797,-4.685038089752197
2607,68,170,30,46,170,30,46,12,-0.7184472680091858,-0.1804785132408142,-0.8108984231948853,8.951602935791016,-2.0972518920898438,0.9790840148925781
2608,76,170,30,54,170,30,44,49,-0.8329492211341858,-0.4116796851158142,-0.5369726419448853,-3.414809226989746,-18.081985473632812,-27.814809799194336
2609,68,170,30,49,170,30,47,26,-0.6544824242591858,-0.3101171851158142,-0.7576757669448853,3.2874808311462402,9.200458526611328,13.803511619567871
2610,71,170,30,61,170,30,44,58,-0.6305566430091858,-0.2869238257408142,-0.7320410013198853,7.150076389312744,-25.761375427246094,-26.059083938598633
2611,68,170,30,54,170,30,47,89,-0.8395410180091858,-0.2793554663658142,-0.41465818881988525,-18.407175064086914,33.56686782836914,37.498165130615234
2612,65,170,30,68,170,30,45,76,-0.6569238305091858,-0.3333105444908142,-0.6356054544448853,7.898168087005615,-30.173587799072266,-38.059085845947266
2614,60,170,30,60,170,30,46,84,-0.7150292992591858,-0.2273535132408142,-0.8140722513198853,-5.582747936248779,35.21572494506836,43.498165130615234
2615,61,170,30,67,170,30,45,112,-0.5370507836341858,-0.3784765601158142,-0.5962988138198853,26.38671875,-40.494197845458984,-45.75374221801758
2616,65,170,30,61,170,30,46,174,-0.8314843773841858,-0.2622656226158142,-0.44761717319488525,-62.239234924316406,56.162288665771484,55.69664001464844
2617,54,170,30,58,170,30,46,89,-0.6605859398841858,-0.2073339819908142,-0.7325292825698853,37.48595428466797,-29.74610710144043,-22.34916114807129
2618,64,170,30,61,170,30,45,37,-0.8185449242591858,-0.3320898413658142,-0.5616308450698853,-18.19343376159668,16.696640014648438,2.8569467067718506
2619,52,170,30,59,170,30,46,28,-0.7243066430091858,-0.3010839819908142,-0.7403417825698853,14.035572052001953,-12.14305305480957,-1.8453435897827148
2620,65,170,30,65,170,30,44,7,-0.7489648461341858,-0.07012695074081421,-0.5670019388198853,5.882900714874268,0.8035114407539368,0.582137405872345
2621,57,170,30,66,170,30,47,10,-0.6713281273841858,-0.3511328101158142,-0.6441503763198853,6.860000133514404,-2.2499237060546875,-1.3415266275405884
2622,62,170,30,69,170,30,44,36,-0.8312402367591858,-0.4941992163658142,-0.30723631381988525,-10.575115203857422,-11.059083938598633,-15.051450729370117
2623,58,170,30,66,170,30,47,39,-0.6388574242591858,-0.2503027319908142,-0.5767675638198853,5.730229377746582,15.001984596252441,18.582136154174805
