timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
18255,79,170,30,156,170,30,57,331,-0.606884777545929,0.5634570121765137,-0.7449023723602295,111.4547348022461,139.21954345703125,80.7680892944336
18256,32,170,30,123,170,30,55,67,-0.599560558795929,0.38376954197883606,-0.8503711223602295,54.12649154663086,-5.360610485076904,-7.598320484161377
18257,13,170,30,107,170,30,50,32,-0.626416027545929,0.35764649510383606,-0.7866504192352295,8.70664119720459,-15.070534706115723,-8.468548774719238
18258,6,170,30,105,170,30,46,68,-0.609326183795929,0.36692383885383606,-0.7788379192352295,44.85931396484375,-11.482748031616211,-12.224274635314941
18259,3,170,30,112,170,30,44,48,-0.628613293170929,0.28538087010383606,-0.8650195598602295,40.630306243896484,0.8225954174995422,-7.0792365074157715
18260,2,170,30,91,170,30,43,17,-0.601513683795929,0.23435546457767487,-0.8533008098602295,-13.705573081970215,-2.9941983222961426,-0.9570992588996887
18261,1,170,30,69,170,30,40,123,-0.617138683795929,0.28489258885383606,-0.8435351848602295,-78.23992156982422,-35.26900863647461,-10.010534286499023
18262,1,170,30,64,170,30,38,95,-0.657910168170929,0.41941407322883606,-0.7991015911102295,-80.91167449951172,-9.391144752502441,5.653587818145752
18263,1,170,30,59,170,30,40,296,-0.501904308795929,0.6852831840515137,-0.5105273723602295,-167.30862426757812,35.387481689453125,94.2490005493164
18264,1,170,30,63,170,30,35,69,-0.783642590045929,0.42356446385383606,-0.3581835925579071,13.729541778564453,-33.28427505493164,-22.407480239868164
18266,1,170,30,85,170,30,34,51,-0.728222668170929,0.5209765434265137,-0.5715625286102295,5.088320732116699,-23.253742218017578,-23.048702239990234
18267,1,170,30,110,170,30,35,20,-0.667187511920929,0.6044726371765137,-0.5891406536102295,-0.8964121341705322,-11.940763473510742,-7.812061309814453
18268,0,170,30,127,170,30,36,6,-0.692822277545929,0.5649218559265137,-0.5412890911102295,-4.988015174865723,0.4256488084793091,-1.5372519493103027
18269,1,170,30,131,170,30,36,31,-0.699169933795929,0.5754199028015137,-0.5566699504852295,-17.354427337646484,-8.841526985168457,-5.155572414398193
18270,1,170,30,123,170,30,37,23,-0.712353527545929,0.5661425590515137,-0.5075976848602295,-7.110152244567871,-8.53618335723877,-7.873129844665527
18271,1,170,30,116,170,30,38,19,-0.718212902545929,0.6193652153015137,-0.5293262004852295,-11.217022895812988,-1.4522137641906738,-6.911297798156738
18272,19,170,30,114,170,30,39,33,-0.789257824420929,0.25852540135383606,-0.2654101550579071,-26.881145477294922,5.295877933502197,-1.5525190830230713
18273,120,170,30,120,170,30,41,58,-0.670361340045929,0.28635743260383606,-0.3530566394329071,-26.499465942382812,19.524885177612305,-12.804427146911621
18274,197,170,30,130,170,30,43,7,-0.760449230670929,0.5048632621765137,-0.4375292956829071,1.6074045896530151,-3.7422900199890137,2.2490077018737793
18275,239,170,30,160,170,30,41,39,-0.770214855670929,0.6225390434265137,-0.4048144519329071,22.691373825073242,-3.3148093223571777,13.424580574035645
18276,232,170,30,169,170,30,43,50,-0.754589855670929,0.41501954197883606,-0.7029101848602295,-28.331527709960938,13.891297340393066,-8.60595417022705
18277,212,170,30,142,170,30,44,18,-0.737011730670929,0.6318163871765137,-0.4836718738079071,-4.896411895751953,-7.192671775817871,-6.438015460968018
18278,203,170,30,129,170,30,43,86,-0.675000011920929,0.5402636528015137,-0.1958300769329071,42.248626708984375,-22.933130264282227,21.806259155273438
18279,106,170,30,125,170,30,45,74,-0.797314465045929,0.5095019340515137,-0.3945605456829071,-5.8887786865234375,41.3569450378418,27.74519157409668
18280,41,170,30,102,170,30,46,45,-0.748242199420929,0.5673632621765137,-0.4546191394329071,-27.155954360961914,2.303511381149292,-15.583052635192871
18281,16,170,30,71,170,30,44,104,-0.738232433795929,0.6117968559265137,-0.4411914050579071,-23.354427337646484,-28.795726776123047,-51.9647331237793
18282,111,170,30,57,170,30,45,60,-0.765820324420929,0.6860156059265137,-0.3098437488079071,14.813511848449707,-23.34534454345703,22.294809341430664
18283,210,170,30,80,170,30,44,29,-0.814892590045929,0.7638964653015137,-0.3440234363079071,13.7448091506958,-4.780457973480225,11.149771690368652
18284,242,170,30,95,170,30,45,15,-0.764355480670929,0.5637011528015137,-0.3987109363079071,-11.552900314331055,2.8225953578948975,1.2719084024429321
18285,228,170,30,85,170,30,46,66,-0.699414074420929,0.7192187309265137,-0.3252246081829071,-36.62160110473633,17.49435043334961,-11.918931007385254
18286,223,170,30,74,170,30,47,11,-0.768994152545929,0.5229296684265137,-0.4499804675579071,7.744809150695801,-2.0323662757873535,1.6993893384933472
18287,228,170,30,95,170,30,45,73,-0.816113293170929,0.6979784965515137,-0.3242480456829071,39.22572708129883,-12.948396682739258,20.829160690307617
18288,201,170,30,105,170,30,46,71,-0.852978527545929,0.7746386528015137,-0.3845507800579071,-31.476564407348633,22.79206085205078,-17.063968658447266
18289,170,170,30,79,170,30,47,39,-0.713818371295929,0.42917969822883606,-0.3572070300579071,-26.575801849365234,0.6088549494743347,-12.361679077148438
18290,166,170,30,70,170,30,46,90,-0.863232433795929,0.6850390434265137,-0.7583301067352295,31.21045684814453,-34.97893142700195,24.78335952758789
18291,101,170,30,76,170,30,47,92,-0.856884777545929,0.26414063572883606,-0.2102343738079071,3.882213830947876,49.89129638671875,38.936031341552734
18292,40,170,30,51,170,30,48,67,-0.683789074420929,0.6462206840515137,-0.4656054675579071,-36.957481384277344,0.3645801544189453,-29.689922332763672
18293,48,170,30,38,170,30,47,17,-0.743603527545929,0.46677735447883606,-0.3957812488079071,4.386030673980713,-5.2079386711120605,8.32534408569336
18294,157,170,30,79,170,30,45,92,-0.698925793170929,0.23704101145267487,-0.6650683879852295,37.28679656982422,-21.574352264404297,33.63832092285156
18295,216,170,30,118,170,30,44,49,-0.785839855670929,0.6276659965515137,-0.4858691394329071,23.607404708862305,-4.917862415313721,20.84442710876465
18296,198,170,30,136,170,30,43,9,-0.717236340045929,0.6071581840515137,-0.2568652331829071,7.485267639160156,-2.123969316482544,-0.19374045729637146
18297,168,170,30,139,170,30,43,40,-0.751904308795929,0.7006640434265137,-0.3428027331829071,-30.48419761657715,3.234809160232544,-6.468549728393555
18298,166,170,30,124,170,30,45,93,-0.805126965045929,0.7607226371765137,-0.3198535144329071,-43.58343505859375,29.189006805419922,-20.728090286254883
18299,200,170,30,110,170,30,46,24,-0.755322277545929,0.5785937309265137,-0.3596484363079071,-10.270458221435547,9.631755828857422,-4.300610542297363
18300,230,170,30,102,170,30,47,18,-0.746289074420929,0.6137499809265137,-0.3584277331829071,10.553969383239746,6.227175712585449,-2.209007740020752
18301,202,170,30,82,170,30,48,108,-0.740917980670929,0.5566210746765137,-0.3972460925579071,83.53106689453125,16.959999084472656,-7.995267391204834
18302,87,170,30,52,170,30,49,72,-0.729443371295929,0.49045899510383606,-0.5173633098602295,57.485267639160156,12.97526741027832,2.1726717948913574
18303,32,170,30,40,170,30,49,36,-0.729687511920929,0.49338868260383606,-0.5964648723602295,27.668472290039062,4.257709980010986,-4.285343647003174
18304,19,170,30,41,170,30,48,10,-0.744091808795929,0.46848633885383606,-0.5505664348602295,6.477633476257324,1.2958778142929077,-3.063969373703003
18305,28,170,30,43,170,30,48,17,-0.733349621295929,0.47849610447883606,-0.5752246379852295,12.813511848449707,3.372213840484619,-1.0029008388519287
18306,29,170,30,34,170,30,47,5,-0.738964855670929,0.43406251072883606,-0.6064746379852295,4.70664119720459,-0.13923662900924683,-0.544885516166687
18307,20,170,30,14,170,30,46,5,-0.738720715045929,0.44602540135383606,-0.5881640911102295,3.088320732116699,0.5935877561569214,-1.7662595510482788
18308,15,170,30,4,170,30,46,5,-0.743115246295929,0.42234376072883606,-0.5815722942352295,1.4241983890533447,3.204274892807007,-0.5143511891365051
18309,11,170,30,0,170,30,46,6,-0.742871105670929,0.44163087010383606,-0.6025683879852295,-4.133053779602051,1.7844274044036865,1.0123664140701294
18310,9,170,30,0,170,30,45,3,-0.744335949420929,0.45017579197883606,-0.5913379192352295,-0.835343599319458,1.1737403869628906,-1.9189313650131226
18311,8,170,30,0,170,30,45,5,-0.741162121295929,0.47312501072883606,-0.5969531536102295,-2.4994657039642334,0.5325191020965576,-2.7128243446350098
18312,7,170,30,0,170,30,45,12,-0.736035168170929,0.42698243260383606,-0.5981738567352295,2.70664119720459,7.234809398651123,-2.453282356262207
18313,4,170,30,0,170,30,47,104,-0.747265636920929,0.35691407322883606,-0.5178515911102295,18.065420150756836,42.65465545654297,44.111602783203125
18315,2,170,30,0,170,30,51,197,-0.551464855670929,0.5119433403015137,-0.8183887004852295,140.37075805664062,54.2424430847168,-3.0029008388519287
18316,1,170,30,0,170,30,52,34,-0.570263683795929,0.43210938572883606,-0.7744433879852295,-21.64450454711914,9.143206596374512,-3.247175693511963
18317,1,170,30,0,170,30,50,31,-0.533398449420929,0.43113282322883606,-0.8520801067352295,0.2486259937286377,20.181373596191406,-11.338778495788574
18318,1,170,30,0,170,30,48,97,-0.526806652545929,0.46653321385383606,-0.8193652629852295,60.79824447631836,11.814961433410645,-25.2777099609375
18319,1,170,30,0,170,30,46,160,-0.695751965045929,0.29294922947883606,-0.9111621379852295,121.94328308105469,16.700458526611328,-21.85786247253418
18320,1,170,30,0,170,30,44,61,-0.535107433795929,0.059062499552965164,-0.9309375286102295,29.729541778564453,10.211908340454102,-21.79679298400879
18321,2,170,30,0,170,30,41,34,-0.558300793170929,0.11374999582767487,-0.8799121379852295,20.340229034423828,-12.490381240844727,1.6993893384933472
18322,1,170,30,0,170,30,39,70,-0.508496105670929,0.13352538645267487,-0.9311816692352295,-55.87350845336914,2.2119083404541016,-12.43801498413086
18323,1,170,30,0,170,30,36,111,-0.550244152545929,-0.011494141072034836,-0.9773242473602295,-82.9880142211914,-25.84916114807129,3.073435068130493
18324,2,170,30,0,170,30,33,140,-0.570507824420929,0.5641894340515137,-0.7727344036102295,-113.8735122680664,-23.08580207824707,-3.918931245803833
18325,2,170,30,4,170,30,32,119,-0.583203136920929,0.45579102635383606,-0.6738574504852295,-86.91167449951172,-8.383511543273926,24.035266876220703
18326,1,170,30,0,170,30,33,75,-0.591503918170929,0.48362305760383606,-0.7412402629852295,28.889846801757812,18.71572494506836,28.0658016204834
18327,2,170,30,0,170,30,34,81,-0.527050793170929,0.6034960746765137,-0.7969043254852295,-61.58343505859375,-12.765191078186035,6.737557411193848
18328,2,170,30,0,170,30,31,48,-0.555126965045929,0.5583300590515137,-0.7002246379852295,-1.7208397388458252,-32.291908264160156,14.462748527526855
18329,3,170,30,0,170,30,26,262,-0.596142590045929,0.38328126072883606,-0.7373340129852295,155.69900512695312,-69.48274993896484,-37.766258239746094
18330,3,170,30,45,170,30,27,43,-0.676953136920929,0.33030274510383606,-0.7297656536102295,22.844045639038086,-4.16977071762085,16.493282318115234
18331,2,170,30,105,170,30,28,37,-0.675976574420929,0.35447266697883606,-0.7705371379852295,-12.285724639892578,-14.322443008422852,10.584885597229004
18332,2,170,30,157,170,30,29,53,-0.670117199420929,0.42478516697883606,-0.7673633098602295,-37.96511459350586,-11.467480659484863,4.14213752746582
18333,1,170,30,197,170,30,31,35,-0.699414074420929,0.39890626072883606,-0.6760547161102295,-23.354427337646484,-1.6048853397369385,11.012367248535156
18334,1,170,30,220,170,30,32,11,-0.725048840045929,0.40500977635383606,-0.6220996379852295,-1.6292364597320557,-7.543816566467285,-2.3311450481414795
18335,2,170,30,233,170,30,33,13,-0.767285168170929,0.39500001072883606,-0.5957324504852295,-4.239923477172852,-6.459847450256348,-2.6517558097839355
18336,1,170,30,232,170,30,35,20,-0.737744152545929,0.41282227635383606,-0.6225879192352295,-14.087250709533691,0.5477862358093262,5.424580097198486
18337,2,170,30,208,170,30,36,38,-0.690625011920929,0.49485352635383606,-0.6081836223602295,-25.82771110534668,-10.780458450317383,2.371145009994507
18338,1,170,30,185,170,30,37,21,-0.741894543170929,0.44065430760383606,-0.5549609661102295,-12.316259384155273,-7.039999961853027,-2.605954170227051
18339,2,170,30,176,170,30,37,19,-0.748974621295929,0.44773438572883606,-0.5246875286102295,-4.820075988769531,-10.200304985046387,-4.590687274932861
18340,4,170,30,173,170,30,38,26,-0.758496105670929,0.49802735447883606,-0.5139453411102295,-4.16358757019043,-12.566717147827148,-10.209007263183594
18341,106,170,30,171,170,30,39,15,-0.759716808795929,0.5051074028015137,-0.5442187786102295,-10.667404174804688,3.204274892807007,-1.6593893766403198
18342,243,170,30,173,170,30,41,14,-0.724072277545929,0.49534180760383606,-0.4743945300579071,-10.759007453918457,1.9370992183685303,-1.8425954580307007
18343,305,170,30,173,170,30,43,32,-0.757275402545929,0.36570313572883606,-0.4433886706829071,-31.751375198364258,1.0668702125549316,0.004732823930680752
18344,329,170,30,166,170,30,44,53,-0.798779308795929,0.33958008885383606,-0.6389453411102295,-18.652137756347656,18.501983642578125,-16.789159774780273
18345,336,170,30,158,170,30,45,19,-0.745068371295929,0.5473437309265137,-0.4321582019329071,-9.827709197998047,2.486717462539673,-7.140305519104004
18346,335,170,30,151,170,30,45,26,-0.744091808795929,0.5241503715515137,-0.4870898425579071,-17.56816864013672,2.0745038986206055,-6.682290077209473
18347,329,170,30,143,170,30,46,6,-0.760449230670929,0.48899415135383606,-0.5124804973602295,-4.1025190353393555,1.7080914974212646,-0.2548091411590576
18348,319,170,30,135,170,30,46,6,-0.756054699420929,0.5165820121765137,-0.4992968738079071,-2.087251901626587,1.585954189300537,-2.6517558097839355
18349,299,170,30,123,170,30,46,83,-0.740429699420929,0.41599610447883606,-0.2549121081829071,43.088321685791016,-4.673587799072266,35.88259506225586
18350,309,170,30,134,170,30,44,115,-0.674267590045929,0.040507812052965164,-0.6387012004852295,43.073055267333984,-26.673587799072266,46.14213943481445
18351,309,170,30,159,170,30,42,22,-0.780957043170929,0.49265626072883606,-0.6343066692352295,13.668473243713379,-1.9865648746490479,6.600152492523193
18352,143,170,30,144,170,30,44,101,-0.756787121295929,0.5285449028015137,-0.4636523425579071,-24.28572654724121,35.20427322387695,41.92839813232422
18353,52,170,30,109,170,30,42,66,-0.691357433795929,0.5951952934265137,-0.5215137004852295,-8.789541244506836,-27.956031799316406,-29.323511123657227
18354,76,170,30,114,170,30,42,37,-0.647656261920929,0.6264452934265137,-0.4702441394329071,-24.98801612854004,11.418015480041504,-1.2929770946502686
18355,209,170,30,132,170,30,43,23,-0.695996105670929,0.49265626072883606,-0.3442675769329071,-7.125419616699219,10.837862968444824,5.470381736755371
18356,142,170,30,135,170,30,46,135,-0.956738293170929,-0.015156250447034836,-0.1240527331829071,12.477633476257324,48.41038131713867,75.10396575927734
18357,49,170,30,87,170,30,48,113,-0.650830090045929,0.6860156059265137,-0.4636523425579071,-81.99565124511719,10.822595596313477,21.088703155517578
18358,18,170,30,45,170,30,44,65,-0.48432618379592896,0.8464159965515137,-0.5141894817352295,5.821145057678223,-31.513282775878906,-28.43801498413086
18359,8,170,30,31,170,30,40,40,-0.667919933795929,0.6647753715515137,-0.3696582019329071,-7.812442779541016,-22.30717658996582,-10.224274635314941
18360,4,170,30,29,170,30,39,29,-0.673291027545929,0.6777148246765137,-0.3713671863079071,-7.2780914306640625,-6.795725345611572,-15.018167495727539
18361,3,170,30,34,170,30,39,36,-0.730664074420929,0.5900683403015137,-0.4033496081829071,9.805877685546875,5.066870212554932,-21.262441635131836
18362,2,170,30,35,170,30,40,8,-0.771435558795929,0.5849413871765137,-0.3359667956829071,3.3936641216278076,1.5554198026657104,-3.995267391204834
18363,1,170,30,35,170,30,41,9,-0.772167980670929,0.5651659965515137,-0.3574511706829071,-0.8658778667449951,-3.1468701362609863,-5.109770774841309
18364,0,170,30,38,170,30,42,7,-0.753369152545929,0.6076464653015137,-0.3620898425579071,-1.9651143550872803,1.4943511486053467,3.6230533123016357
18365,1,170,30,37,170,30,43,22,-0.776074230670929,0.6027636528015137,-0.3911425769329071,-5.033816337585449,3.799694776535034,13.714656829833984
18366,1,170,30,37,170,30,43,15,-0.766552746295929,0.6115527153015137,-0.3305957019329071,-4.255190849304199,-5.528549671173096,-5.827328205108643
18367,1,170,30,44,170,30,43,36,-0.745068371295929,0.6244921684265137,-0.3657519519329071,-6.499464988708496,-8.108702659606934,-22.163206100463867
18368,31,170,30,51,170,30,44,25,-0.767773449420929,0.6012988090515137,-0.2905566394329071,-22.575801849365234,-0.39877861738204956,2.050534248352051
18369,164,170,30,67,170,30,44,25,-0.755566418170929,0.43113282322883606,-0.3401171863079071,5.057786464691162,-8.047633171081543,12.386412620544434
18370,172,170,30,83,170,30,46,39,-0.841015636920929,0.5680956840515137,-0.1655566394329071,19.424198150634766,17.723358154296875,-2.239542007446289
18371,57,170,30,60,170,30,50,65,-0.504101574420929,0.8727831840515137,-0.4599902331829071,-3.3544275760650635,23.219541549682617,38.76809310913086
