timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
29283,243,170,30,221,170,30,53,11,-0.8202539086341858,-0.5637792944908142,-0.5215917825698853,-1.0483969449996948,-2.4178626537323,-8.288091659545898
29284,197,170,30,199,170,30,53,37,-0.9730859398841858,-0.1736425757408142,-0.5362402200698853,20.295114517211914,-11.135419845581055,6.1088547706604
29285,151,170,30,209,170,30,53,36,-0.8546777367591858,-0.2774023413658142,-0.7811132669448853,9.01267147064209,10.940916061401367,16.078319549560547
29286,123,170,30,189,170,30,54,30,-0.7946191430091858,-0.2964453101158142,-0.5855566263198853,-7.6896185874938965,-2.6774046421051025,-20.22702407836914
29287,109,170,30,158,170,30,52,35,-0.7907128930091858,-0.3672460913658142,-0.7825781106948853,10.14244270324707,-23.79191017150879,1.4370992183685303
29288,117,170,30,223,170,30,51,96,-0.8756738305091858,-0.5032324194908142,-0.6170507669448853,-21.827022552490234,22.45236587524414,52.124122619628906
29289,58,170,30,183,170,30,56,102,-0.9227929711341858,-0.2783789038658142,-0.5826269388198853,-9.903359413146973,84.80351257324219,7.391297817230225
29290,20,170,30,90,170,30,59,51,-0.7216210961341858,-0.1792578101158142,-0.6751562356948853,-2.376641273498535,42.43709945678711,6.246259689331055
29291,7,170,30,50,170,30,57,135,-0.6803613305091858,-0.024960938841104507,-0.7083593606948853,36.84473419189453,-4.875877857208252,-93.41786193847656
29292,3,170,30,29,170,30,49,164,-1.057070255279541,-0.6182226538658142,-0.29356443881988525,-58.40717315673828,-14.723206520080566,-91.72320556640625
29293,0,170,30,16,170,30,51,117,-0.7013574242591858,-0.5991796851158142,-0.42222654819488525,38.8141975402832,59.99435043334961,-18.4865665435791
29294,0,170,30,10,170,30,49,113,-0.5033593773841858,-0.5274023413658142,-0.5543066263198853,-30.19343376159668,-24.631603240966797,58.96381759643555
29295,0,170,30,9,170,30,42,190,-0.6994042992591858,-0.5244726538658142,-0.5472265481948853,-121.64381408691406,-58.96748352050781,9.452366828918457
29296,0,170,30,7,170,30,43,16,-0.6620507836341858,-0.5408300757408142,-0.5167089700698853,-7.735419750213623,4.849312782287598,-3.6010684967041016
29297,0,170,30,6,170,30,44,39,-0.6952539086341858,-0.3447851538658142,-0.6785742044448853,-12.14763355255127,7.643206596374512,20.124120712280273
29298,0,170,30,6,170,30,43,17,-0.6759667992591858,-0.3770117163658142,-0.6714941263198853,3.363816738128662,-6.769007682800293,-6.868244171142578
29299,0,170,30,5,170,30,42,33,-0.6666894555091858,-0.3904394507408142,-0.6614843606948853,-16.743053436279297,-6.402595520019531,-10.150687217712402
29300,0,170,30,5,170,30,42,50,-0.6950097680091858,-0.3345312476158142,-0.6917577981948853,-45.62854766845703,1.230992317199707,-3.3109922409057617
29301,0,170,30,5,170,30,41,32,-0.6737695336341858,-0.3320898413658142,-0.6932226419448853,-26.605648040771484,-3.593435049057007,2.658473253250122
29302,0,170,30,5,170,30,41,14,-0.6862207055091858,-0.2620214819908142,-0.7322851419448853,-10.101832389831543,-0.9522137641906738,-3.7537403106689453
29303,0,170,30,9,170,30,41,24,-0.7179589867591858,-0.2498144507408142,-0.7437597513198853,-11.201068878173828,-2.2041220664978027,11.055419921875
29304,0,170,30,17,170,30,40,105,-0.6271386742591858,-0.3469824194908142,-0.7571874856948853,83.63862609863281,-20.95221519470215,1.269160270690918
29305,0,170,30,25,170,30,39,65,-0.7096582055091858,-0.2651953101158142,-0.6483007669448853,-22.0560302734375,-11.65450382232666,31.406564712524414
29306,20,170,30,37,170,30,41,35,-0.7411523461341858,-0.2527441382408142,-0.6673437356948853,-4.452977180480957,8.208091735839844,23.223358154296875
29307,55,170,30,73,170,30,41,79,-0.7816796898841858,-0.3982519507408142,-0.6412206888198853,52.982139587402344,-0.34152674674987793,26.49053382873535
29308,76,170,30,117,170,30,42,30,-0.7225976586341858,-0.3062109351158142,-0.6431738138198853,12.615724563598633,0.650839626789093,16.81114387512207
29309,94,170,30,138,170,30,43,15,-0.8871484398841858,-0.2273535132408142,-0.7960058450698853,-2.697251796722412,-7.929312705993652,-5.158320426940918
29310,115,170,30,142,170,30,41,73,-0.8934960961341858,-0.2634863257408142,-0.47447264194488525,17.0432071685791,-37.16595458984375,-18.852977752685547
29311,119,170,30,137,170,30,40,19,-0.7191796898841858,-0.4439062476158142,-0.5030370950698853,-11.246870994567871,-7.333893299102783,-0.5323663949966431
29312,111,170,30,107,170,30,42,13,-0.7916894555091858,-0.3303808569908142,-0.6812597513198853,-1.4758778810501099,5.078320503234863,6.49053430557251
29313,86,170,30,71,170,30,45,26,-0.8519921898841858,-0.2615332007408142,-0.5689550638198853,4.890534400939941,4.147022724151611,17.101221084594727
29314,73,170,30,80,170,30,46,43,-0.8444238305091858,-0.2793554663658142,-0.6929785013198853,16.98213768005371,2.2538931369781494,23.803510665893555
29315,76,170,30,104,170,30,47,40,-0.7758203148841858,-0.2236914038658142,-0.7444921731948853,10.020304679870605,4.009618282318115,26.87221336364746
29316,104,170,30,126,170,30,46,40,-0.7875390648841858,-0.2695898413658142,-0.6353613138198853,27.272214889526367,-11.089618682861328,-2.2422900199890137
29317,158,170,30,131,170,30,47,17,-0.7929101586341858,-0.2947363257408142,-0.5799413919448853,-10.834656715393066,-0.46366414427757263,6.4294657707214355
29318,189,170,30,138,170,30,47,6,-0.7936425805091858,-0.2705664038658142,-0.5904394388198853,-4.437709808349609,-0.05145040154457092,2.0783205032348633
29319,197,170,30,145,170,30,48,22,-0.9354882836341858,-0.3613867163658142,-0.6580663919448853,16.478321075439453,-2.3262596130371094,3.879847288131714
29320,187,170,30,150,170,30,49,30,-0.8346582055091858,-0.4985937476158142,-0.6646581888198853,11.089007377624512,6.314961910247803,13.559236526489258
29321,163,170,30,159,170,30,49,15,-0.7970605492591858,-0.3472265601158142,-0.6063085794448853,10.508854866027832,0.7577099204063416,4.124122142791748
29322,151,170,30,167,170,30,50,16,-0.7843652367591858,-0.2952246069908142,-0.5728613138198853,-9.613283157348633,3.841679573059082,3.3302290439605713
29323,143,170,30,176,170,30,48,65,-0.8173242211341858,0.1703515648841858,-0.8487402200698853,27.318016052246094,-30.662137985229492,-7.402595520019531
29324,148,170,30,317,170,30,47,50,-0.7614160180091858,-0.4961523413658142,-0.8765722513198853,40.1882438659668,1.627938985824585,8.56687068939209
29325,147,170,30,281,170,30,49,80,-0.6908593773841858,0.11468750238418579,-0.8152929544448853,5.791297912597656,-22.921680450439453,-51.76900863647461
29326,84,170,30,166,170,30,49,75,-0.9301171898841858,-0.2515234351158142,-0.38829100131988525,15.577556610107422,35.87221145629883,-23.70793914794922
29328,29,170,30,100,170,30,48,48,-0.7169824242591858,-0.4346289038658142,-0.5525976419448853,-12.101832389831543,-8.967480659484863,27.162288665771484
29329,19,170,30,93,170,30,49,15,-0.8341699242591858,-0.2437109351158142,-0.6031347513198853,5.928702354431152,6.6813740730285645,-2.807175636291504
29330,40,170,30,123,170,30,50,44,-0.7992578148841858,-0.2268652319908142,-0.5862890481948853,-17.47587776184082,8.696640968322754,18.017250061035156
29331,54,170,30,155,170,30,51,11,-0.8007226586341858,-0.2310156226158142,-0.6087499856948853,1.943969488143921,6.4676337242126465,2.872213840484619
29332,88,170,30,183,170,30,51,29,-0.9972558617591858,-0.07232421636581421,-0.8785253763198853,6.218778610229492,-14.830076217651367,-8.425496101379395
29333,114,170,30,183,170,30,49,37,-0.7975488305091858,-0.2046484351158142,-0.5369726419448853,14.997404098510742,-8.478931427001953,13.788244247436523
29334,117,170,30,207,170,30,51,23,-0.8043847680091858,-0.3467382788658142,-0.41319334506988525,10.554656028747559,5.719542026519775,7.024885654449463
29335,110,170,30,232,170,30,51,58,-0.9271875023841858,-0.5764746069908142,-0.42222654819488525,-6.91099214553833,-21.685039520263672,-29.998016357421875
29336,99,170,30,259,170,30,51,90,-0.8654199242591858,-0.3394140601158142,-0.35362303256988525,12.936335563659668,31.65847396850586,45.71190643310547
29337,87,170,30,261,170,30,53,66,-0.8776269555091858,-0.1824316382408142,-0.7166601419448853,-37.1705322265625,11.918015480041504,-17.84534454345703
29338,54,170,30,169,170,30,51,84,-0.8754296898841858,-0.4129003882408142,-0.27598631381988525,34.8141975402832,35.3683967590332,-13.998015403747559
29339,22,170,30,134,170,30,52,79,-0.8673730492591858,-0.2346777319908142,-0.5433202981948853,-26.57511329650879,32.681373596191406,20.42946434020996
29340,49,170,30,145,170,30,53,25,-0.8168359398841858,-0.2322363257408142,-0.45762693881988525,-10.20870304107666,7.612671852111816,7.666106700897217
29341,97,170,30,178,170,30,50,87,-0.7987695336341858,-0.05083984509110451,-0.5557714700698853,22.26458168029785,-40.601070404052734,-24.54763412475586
29343,112,170,30,164,170,30,50,47,-0.7714257836341858,-0.3679785132408142,-0.5301367044448853,-11.918625831604004,19.23099136352539,16.307327270507812
29344,102,170,30,146,170,30,52,82,-0.9371972680091858,-0.5816015601158142,-0.44419920444488525,40.218780517578125,4.177557468414307,38.337860107421875
29345,109,170,30,189,170,30,52,69,-0.7406640648841858,-0.6182226538658142,-0.24156250059604645,18.26458168029785,25.856945037841797,25.37602996826172
29346,115,170,30,225,170,30,54,9,-0.7904687523841858,-0.06963866949081421,-0.7134863138198853,2.05083966255188,7.551603317260742,-0.028549611568450928
29347,131,170,30,241,170,30,52,187,-0.7111230492591858,0.04632812365889549,-0.5198827981948853,54.1882438659668,-73.62397003173828,-59.35679626464844
29348,149,170,30,244,170,30,47,59,-0.8427148461341858,-0.2170996069908142,-0.36387693881988525,18.40198516845703,-27.02855110168457,-13.677404403686523
29349,62,170,30,153,170,30,50,54,-0.8092675805091858,-0.4636816382408142,-0.37535154819488525,-14.468244552612305,32.543968200683594,-7.326259613037109
29350,31,170,30,73,170,30,52,27,-0.8593164086341858,-0.2515234351158142,-0.48399412631988525,5.547022819519043,9.704275131225586,12.200458526611328
29351,69,170,30,75,170,30,53,38,-0.8200097680091858,-0.4849218726158142,-0.29454100131988525,18.417251586914062,-1.0590839385986328,18.887479782104492
29352,143,170,30,230,170,30,52,13,-0.8734765648841858,-0.5620703101158142,-0.37706053256988525,-0.36137402057647705,10.956183433532715,2.4905343055725098
29353,91,170,30,268,170,30,56,146,-1.001406192779541,-0.06133789196610451,-0.20152343809604645,-51.3690071105957,39.398929595947266,-56.19649124145508
29354,34,170,30,148,170,30,58,74,-0.6967187523841858,-0.3814062476158142,-0.5999609231948853,-7.872824192047119,-19.181222915649414,-47.570533752441406
29355,13,170,30,88,170,30,55,36,-0.8009667992591858,-0.3474707007408142,-0.5027929544448853,-6.315572261810303,-16.58580207824707,13.650839805603027
29356,5,170,30,58,170,30,54,2,-0.8165917992591858,-0.3843359351158142,-0.47374022006988525,0.6920610666275024,0.17755722999572754,1.8645801544189453
29357,3,170,30,37,170,30,54,4,-0.9328027367591858,-0.2722753882408142,-0.38853514194488525,1.1500763893127441,-0.4789313077926636,-2.9903817176818848
29358,20,170,30,25,170,30,54,7,-0.8300195336341858,-0.3726171851158142,-0.49131834506988525,2.401984691619873,2.162290096282959,2.9027481079101562
29360,56,170,30,43,170,30,54,8,-0.8803125023841858,-0.4092382788658142,-0.39195311069488525,-4.758320331573486,-0.4178626239299774,-2.914045810699463
29361,56,170,30,41,170,30,54,5,-0.8261132836341858,-0.3245214819908142,-0.5701757669448853,-1.3537403345108032,1.7042748928070068,-2.5629007816314697
29362,29,170,30,27,170,30,53,29,-0.8812890648841858,-0.3665136694908142,-0.43418943881988525,3.3485498428344727,-6.784274578094482,-18.898778915405273
29363,10,170,30,11,170,30,54,60,-0.7811914086341858,-0.4509863257408142,-0.45835936069488525,-11.888092041015625,16.345495223999023,-32.059085845947266
29364,3,170,30,4,170,30,54,19,-0.7997460961341858,-0.4170507788658142,-0.45225584506988525,6.7073283195495605,3.76534366607666,-9.52473258972168
29365,1,170,30,1,170,30,54,27,-0.7365136742591858,-0.4719824194908142,-0.49986326694488525,9.058472633361816,5.20045804977417,-12.85297679901123
29366,0,170,30,0,170,30,53,16,-0.7802148461341858,-0.4334082007408142,-0.46739256381988525,-6.223969459533691,7.704275131225586,-2.975114583969116
29367,0,170,30,0,170,30,54,50,-0.7211328148841858,-0.4793066382408142,-0.49058592319488525,23.9439697265625,15.612671852111816,-10.975114822387695
29368,0,170,30,0,170,30,53,33,-0.6776757836341858,-0.5169042944908142,-0.5394140481948853,19.195878982543945,7.063053607940674,-6.990381717681885
29369,0,170,30,0,170,30,52,33,-0.6749902367591858,-0.5503515601158142,-0.5088964700698853,16.417251586914062,6.4676337242126465,-10.608702659606934
29370,0,170,30,0,170,30,51,21,-0.6835351586341858,-0.5054296851158142,-0.49693357944488525,-11.704885482788086,8.92564868927002,-0.8987785577774048
29372,0,170,30,0,170,30,53,87,-0.8153710961341858,-0.6372656226158142,-0.5189062356948853,-18.468244552612305,55.902748107910156,-12.669771194458008
29373,0,170,30,0,170,30,54,64,-0.5680566430091858,-0.5850195288658142,-0.49009764194488525,41.63862609863281,21.398929595947266,-1.0209159851074219
29374,0,170,30,0,170,30,52,22,-0.5470605492591858,-0.5742773413658142,-0.5335546731948853,8.14244270324707,4.452366352081299,9.54396915435791
29375,0,170,30,0,170,30,49,17,-0.5526757836341858,-0.5610937476158142,-0.5958105325698853,6.035572528839111,-3.3949618339538574,-7.906412124633789
29376,0,170,30,0,170,30,45,36,-0.5729394555091858,-0.4680761694908142,-0.6399999856948853,-16.804121017456055,-10.310992240905762,9.772976875305176
29377,0,170,30,0,170,30,42,51,-0.8002343773841858,-0.3889746069908142,-0.6536718606948853,-35.506412506103516,-2.6774046421051025,13.421832084655762
29378,0,170,30,0,170,30,42,21,-0.6190820336341858,-0.4810156226158142,-0.5958105325698853,6.340916156768799,11.902748107910156,2.7806107997894287
29379,0,170,30,0,170,30,42,23,-0.5734277367591858,-0.6143164038658142,-0.6019140481948853,16.14244270324707,3.0783207416534424,-4.333893299102783
29380,0,170,30,0,170,30,41,23,-0.5436425805091858,-0.5054296851158142,-0.6578222513198853,-11.613283157348633,-4.524733066558838,6.933282375335693
29381,0,170,30,0,170,30,40,21,-0.6190820336341858,-0.4375585913658142,-0.6336523294448853,-17.79648780822754,3.8569464683532715,0.017251908779144287
29382,0,170,30,0,170,30,37,76,-0.6317773461341858,-0.5357031226158142,-0.6402441263198853,-42.10183334350586,-30.3873291015625,4.1088547706604
29383,0,170,30,0,170,30,36,138,-0.5153222680091858,-0.3037695288658142,-0.8028417825698853,-95.8728256225586,-15.975114822387695,-26.379695892333984
29384,0,170,30,0,170,30,33,165,-0.6659570336341858,-0.2173437476158142,-0.8926855325698853,47.379085540771484,-61.10488510131836,-56.944580078125
29385,0,170,30,0,170,30,30,43,-0.6781640648841858,-0.2774023413658142,-0.8353124856948853,-30.743053436279297,-4.188855171203613,-8.3949613571167
29386,0,170,30,1,170,30,30,89,-0.6940332055091858,-0.4124121069908142,-0.6404882669448853,-54.498779296875,-16.20412254333496,-19.112520217895508
29387,0,170,30,1,170,30,32,29,-0.8571191430091858,-0.1975683569908142,-0.6578222513198853,5.8523664474487305,2.666106939315796,20.750076293945312
29388,0,170,30,12,170,30,35,95,-0.7011132836341858,-0.2112402319908142,-0.7110449075698853,-85.62854766845703,2.3302290439605713,7.498167991638184
29389,0,170,30,56,170,30,36,47,-0.6891503930091858,-0.4224218726158142,-0.6475683450698853,-15.82702350616455,0.19282442331314087,31.83404541015625
29391,88,170,30,196,170,30,39,93,-1.045595645904541,-0.05767578259110451,-0.8379980325698853,83.66915893554688,-10.03618335723877,-0.12015268206596375
29392,117,170,30,228,170,30,40,10,-0.7409082055091858,-0.1780371069908142,-0.6531835794448853,0.463053435087204,2.9256489276885986,7.162290096282959
29393,137,170,30,217,170,30,39,83,-0.6100488305091858,-0.5967382788658142,-0.30772459506988525,31.012672424316406,-21.440763473510742,-31.280458450317383
29394,127,170,30,229,170,30,41,88,-0.6095605492591858,-0.4451269507408142,-0.6155859231948853,23.74549674987793,18.39129638671875,46.55160140991211
29395,130,170,30,198,170,30,44,126,-0.6976953148841858,0.2216210961341858,-1.0118261575698853,-41.99496078491211,-17.333894729614258,-66.82244110107422
29396,57,170,30,130,170,30,43,119,-0.5873437523841858,-0.3452734351158142,-0.5687109231948853,15.333282470703125,74.86457824707031,29.39129638671875
29397,20,170,30,97,170,30,44,126,-0.7789941430091858,-0.2642187476158142,-0.5408788919448853,-61.063663482666016,-13.211755752563477,52.30732727050781
29398,37,170,30,102,170,30,45,33,-0.7970605492591858,-0.1782812476158142,-0.6902929544448853,-8.452977180480957,-13.85297679901123,-10.929312705993652
29399,67,170,30,132,170,30,43,39,-0.7101464867591858,-0.3682226538658142,-0.39268553256988525,13.287480354309082,-15.043816566467285,-11.204122543334961
29400,78,170,30,172,170,30,42,58,-0.7003808617591858,-0.3152441382408142,-0.6495214700698853,31.18061065673828,-8.265191078186035,19.314960479736328
29401,83,170,30,230,170,30,44,50,-0.6998925805091858,-0.2661718726158142,-0.5511327981948853,18.111909866333008,19.15465545654297,13.681374549865723
29402,90,170,30,237,170,30,45,75,-0.8539453148841858,-0.2358984351158142,-0.7142187356948853,-29.93389320373535,-7.959847450256348,-37.78427505493164
29403,92,170,30,230,170,30,44,100,-0.6808496117591858,-0.3550390601158142,-0.6404882669448853,58.84473419189453,-25.074352264404297,16.55160140991211
29404,82,170,30,262,170,30,45,66,-0.6381250023841858,-0.3147558569908142,-0.5640722513198853,28.814199447631836,14.89511489868164,22.444732666015625
29405,79,170,30,328,170,30,47,16,-0.7904687523841858,-0.2976660132408142,-0.5223242044448853,3.272213935852051,5.460000038146973,7.650839805603027
