timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
14803,1,170,30,0,170,30,33,12,-0.611523449420929,-0.14577148854732513,-0.8945605754852295,0.7066411972045898,3.9981679916381836,-7.613587856292725
14804,1,170,30,0,170,30,33,16,-0.524609386920929,-0.17555664479732513,-0.9104297161102295,-8.239923477172852,-0.6430534720420837,7.745190620422363
14805,1,170,30,0,170,30,33,15,-0.566845715045929,-0.12160156667232513,-0.9065234661102295,-8.392595291137695,-6.581984519958496,-0.3769465684890747
14806,0,170,30,0,170,30,33,15,-0.558789074420929,-0.15773437917232513,-0.9277637004852295,10.447099685668945,4.97526741027832,-0.4838167726993561
14807,1,170,30,0,170,30,32,1,-0.577099621295929,-0.12331055104732513,-0.9004199504852295,-0.11778616905212402,-0.4598473906517029,-1.1097710132598877
14808,1,170,30,0,170,30,32,4,-0.555371105670929,-0.17360351979732513,-0.9004199504852295,0.6913740634918213,-3.6354198455810547,0.4474809169769287
14809,1,170,30,0,170,30,32,6,-0.583935558795929,-0.14601562917232513,-0.8991992473602295,5.744809150695801,0.24244272708892822,-0.7280915975570679
14810,2,170,30,0,170,30,32,13,-0.607373058795929,-0.13185547292232513,-0.8689258098602295,5.928015232086182,3.555419921875,-4.285343647003174
14811,2,170,30,0,170,30,32,4,-0.547558605670929,-0.19362305104732513,-0.9111621379852295,0.6150381565093994,-2.8109922409057617,-1.2929770946502686
14812,2,170,30,0,170,30,32,9,-0.568066418170929,-0.19655273854732513,-0.8852832317352295,6.782977104187012,1.1126717329025269,-1.1403053998947144
14813,2,170,30,0,170,30,32,10,-0.551953136920929,-0.20314453542232513,-0.8825976848602295,-7.446030616760254,0.3645801544189453,-3.1861069202423096
14814,2,170,30,0,170,30,32,28,-0.602490246295929,-0.17848633229732513,-0.8847949504852295,18.844045639038086,2.807328224182129,-6.392213821411133
14815,2,170,30,0,170,30,32,18,-0.539990246295929,-0.26881834864616394,-0.8706347942352295,12.462367057800293,-0.24610692262649536,-5.537251949310303
14816,2,170,30,0,170,30,32,12,-0.567578136920929,-0.27223631739616394,-0.8738086223602295,7.5005340576171875,0.013435065746307373,-4.819694519042969
14817,3,170,30,0,170,30,31,15,-0.559521496295929,-0.28688475489616394,-0.8547656536102295,11.011984825134277,-0.8262595534324646,-3.5525190830230713
14818,2,170,30,0,170,30,31,6,-0.570996105670929,-0.27565428614616394,-0.8742969036102295,3.3173282146453857,-0.36824434995651245,-3.0487022399902344
14819,2,170,30,0,170,30,31,8,-0.561474621295929,-0.27663084864616394,-0.8716113567352295,3.5158016681671143,-2.017099142074585,-2.499083995819092
14820,2,170,30,0,170,30,31,4,-0.549267590045929,-0.29420897364616394,-0.8669726848602295,2.8287787437438965,-1.269007682800293,-0.11740458011627197
14821,3,170,30,0,170,30,31,2,-0.570507824420929,-0.28297850489616394,-0.8528125286102295,-0.9116795063018799,0.501984715461731,0.8444274663925171
14822,3,170,30,0,170,30,31,7,-0.560009777545929,-0.28273436427116394,-0.8618457317352295,-3.446030378341675,-2.307175636291504,1.5314503908157349
14823,2,170,30,0,170,30,31,6,-0.567333996295929,-0.29127928614616394,-0.8677051067352295,-1.4612977504730225,-3.0094656944274902,2.371145009994507
14824,2,170,30,0,170,30,31,4,-0.565136730670929,-0.28688475489616394,-0.8557422161102295,0.8898472785949707,-1.8949618339538574,1.95893132686615
14825,2,170,30,0,170,30,31,2,-0.570019543170929,-0.29860350489616394,-0.8576953411102295,0.2791602611541748,-0.8567939400672913,1.8062595129013062
14826,2,170,30,0,170,30,31,2,-0.579052746295929,-0.28859373927116394,-0.8410937786102295,2.41656494140625,-0.27664119005203247,-0.025801528245210648
14827,2,170,30,0,170,30,31,2,-0.575390636920929,-0.29103514552116394,-0.8420703411102295,-0.3315267562866211,-0.4598473906517029,1.4398473501205444
14828,2,170,30,0,170,30,32,2,-0.581005871295929,-0.29152342677116394,-0.8357226848602295,-0.026183128356933594,-0.9789313673973083,1.2413740158081055
14829,2,170,30,0,170,30,32,4,-0.591259777545929,-0.27711912989616394,-0.8559863567352295,-0.28572511672973633,1.356946587562561,3.3177099227905273
14830,2,170,30,0,170,30,32,32,-0.619335949420929,-0.28834959864616394,-0.8574512004852295,6.737175941467285,10.089771270751953,15.256641387939453
14831,2,170,30,0,170,30,35,140,-0.546826183795929,-0.36134764552116394,-0.7375781536102295,85.408935546875,31.448549270629883,23.30244255065918
14832,2,170,30,0,170,30,35,43,-0.33198243379592896,-0.5271191596984863,-0.8193652629852295,-15.87351131439209,-18.963665008544922,8.203207015991211
14833,2,170,30,0,170,30,30,62,-0.676220715045929,-0.29225584864616394,-0.7510058879852295,-26.02618408203125,-36.398780822753906,0.24900762736797333
14834,2,170,30,0,170,30,30,67,-0.680859386920929,-0.35817381739616394,-0.8142383098602295,-36.575801849365234,-1.0705342292785645,30.310077667236328
14835,1,170,30,5,170,30,30,28,-0.678173840045929,-0.31251952052116394,-0.7683398723602295,21.39366340637207,-6.123969554901123,0.7986259460449219
14836,0,170,30,14,170,30,30,45,-0.686962902545929,-0.29420897364616394,-0.7658984661102295,-27.430763244628906,1.6470229625701904,16.84442710876465
14837,0,170,30,15,170,30,32,15,-0.650585949420929,-0.33522459864616394,-0.7722461223602295,-7.430763244628906,-3.29954195022583,4.554351329803467
14838,0,170,30,17,170,30,33,14,-0.666210949420929,-0.27370116114616394,-0.7383105754852295,1.3173282146453857,-0.4445801377296448,12.554351806640625
14839,0,170,30,24,170,30,34,9,-0.612988293170929,-0.32545897364616394,-0.7788379192352295,-0.3620610237121582,7.921832084655762,-0.7891603112220764
14840,0,170,30,29,170,30,35,23,-0.641552746295929,-0.29127928614616394,-0.7568652629852295,6.905114650726318,-4.612519264221191,11.546717643737793
14841,22,170,30,30,170,30,35,23,-0.695019543170929,-0.24904297292232513,-0.7470996379852295,23.103586196899414,-0.49038165807724,0.34061068296432495
14842,52,170,30,38,170,30,36,11,-0.676953136920929,-0.31935545802116394,-0.7575976848602295,4.2180914878845215,-5.29954195022583,-1.9800000190734863
14843,64,170,30,46,170,30,36,51,-0.692578136920929,-0.31154295802116394,-0.7163379192352295,40.12649154663086,-3.58961820602417,-7.55251932144165
14845,68,170,30,50,170,30,37,28,-0.657421886920929,-0.34450194239616394,-0.7400195598602295,21.637937545776367,3.631755828857422,3.4245800971984863
14846,70,170,30,53,170,30,38,39,-0.668652355670929,-0.38185545802116394,-0.6562793254852295,24.187557220458984,6.898931503295898,8.294809341430664
14847,50,170,30,48,170,30,39,32,-0.696240246295929,-0.38502928614616394,-0.6958301067352295,18.126487731933594,5.585954189300537,8.584885597229004
14848,37,170,30,45,170,30,39,8,-0.675976574420929,-0.39015623927116394,-0.6736133098602295,-6.499464988708496,1.0668702125549316,1.2413740158081055
14849,44,170,30,45,170,30,39,26,-0.674755871295929,-0.45949217677116394,-0.6113574504852295,-16.560535430908203,-4.902595520019531,-5.00290060043335
14850,56,170,30,48,170,30,38,46,-0.703320324420929,-0.34816405177116394,-0.8066699504852295,-19.400230407714844,-11.650687217712402,-15.323511123657227
14851,66,170,30,50,170,30,38,20,-0.684033215045929,-0.32960936427116394,-0.7287890911102295,-14.163586616516113,1.4027481079101562,4.9207634925842285
14852,70,170,30,51,170,30,39,2,-0.668164074420929,-0.35036131739616394,-0.7209765911102295,-0.9116795063018799,0.8073282241821289,0.29480916261672974
14853,68,170,30,53,170,30,40,45,-0.794384777545929,-0.17165039479732513,-0.6203906536102295,7.5463361740112305,16.501983642578125,20.98183250427246
14854,61,170,30,59,170,30,40,51,-0.674755871295929,-0.46291014552116394,-0.5796191692352295,17.77534294128418,12.517251968383789,20.874961853027344
14855,41,170,30,69,170,30,41,21,-0.696484386920929,-0.39943358302116394,-0.6797168254852295,3.164656639099121,7.570687294006348,11.042901039123535
14856,36,170,30,73,170,30,41,17,-0.709179699420929,-0.35109373927116394,-0.7261035442352295,-10.331526756286621,-2.5667176246643066,-4.285343647003174
14857,47,170,30,76,170,30,39,52,-0.620068371295929,-0.41408202052116394,-0.7851855754852295,-22.28572654724121,-14.566717147827148,-15.201374053955078
14858,64,170,30,78,170,30,38,28,-0.766064465045929,-0.30055662989616394,-0.7536914348602295,-5.720839500427246,-11.711755752563477,-10.8349609375
14859,64,170,30,81,170,30,38,41,-0.734570324420929,-0.49367186427116394,-0.6538379192352295,20.889846801757812,7.4638166427612305,12.981832504272461
14860,56,170,30,81,170,30,40,13,-0.689892590045929,-0.38405272364616394,-0.7785937786102295,-6.16358757019043,2.914198398590088,4.859694480895996
14861,69,170,30,74,170,30,39,47,-0.669628918170929,-0.36916014552116394,-0.7058398723602295,-18.942214965820312,-16.30717658996582,-11.995266914367676
14862,67,170,30,77,170,30,39,35,-0.692578136920929,-0.49464842677116394,-0.6560351848602295,20.889846801757812,4.624122142791748,9.577252388000488
14863,58,170,30,72,170,30,41,32,-0.697949230670929,-0.31618162989616394,-0.7197558879852295,-24.942214965820312,3.051603078842163,-4.346412181854248
14864,21,170,30,55,170,30,42,15,-0.529003918170929,-0.5122265815734863,-0.7756640911102295,4.950916290283203,4.6088547706604,5.531450271606445
14865,8,170,30,46,170,30,40,20,-0.719433605670929,-0.29225584864616394,-0.6933887004852295,-11.140686988830566,-1.8949618339538574,7.531450271606445
14866,3,170,30,44,170,30,40,27,-0.660595715045929,-0.36378905177116394,-0.7114551067352295,-7.186488151550293,-8.185038566589355,11.867328643798828
14867,37,170,30,48,170,30,41,39,-0.711865246295929,-0.37526366114616394,-0.7710254192352295,5.653205871582031,-16.337711334228516,-17.567785263061523
14868,77,170,30,58,170,30,40,47,-0.718457043170929,-0.25636717677116394,-0.7666308879852295,21.057785034179688,-13.60488510131836,-12.529618263244629
14869,80,170,30,63,170,30,40,51,-0.758251965045929,-0.23390625417232513,-0.6658008098602295,35.10358810424805,9.738625526428223,6.600152492523193
14870,74,170,30,65,170,30,41,14,-0.702832043170929,-0.40504881739616394,-0.6137988567352295,13.760076522827148,-0.10870236158370972,-0.1326717585325241
14871,44,170,30,62,170,30,43,59,-0.818310558795929,-0.27760741114616394,-0.6858203411102295,6.1112213134765625,22.0134334564209,-31.445648193359375
14872,17,170,30,52,170,30,42,61,-0.692578136920929,-0.43410155177116394,-0.6992480754852295,-24.40786361694336,-10.64305305480957,26.874961853027344
14873,19,170,30,48,170,30,42,24,-0.711132824420929,-0.37062498927116394,-0.6218554973602295,18.462366104125977,-0.39877861738204956,5.28717565536499
14874,66,170,30,50,170,30,41,36,-0.694042980670929,-0.34083983302116394,-0.6372363567352295,-3.5223662853240967,-14.963664054870605,-17.689922332763672
14875,96,170,30,59,170,30,39,22,-0.729931652545929,-0.41212889552116394,-0.6526172161102295,14.12648868560791,-5.711755752563477,-2.8960306644439697
14876,48,170,30,63,170,30,41,60,-0.739208996295929,-0.42067381739616394,-0.5564258098602295,36.47763442993164,20.746257781982422,-3.063969373703003
14877,18,170,30,55,170,30,41,36,-0.771923840045929,-0.44093748927116394,-0.6238086223602295,16.950916290283203,-10.078167915344238,-9.21664047241211
14878,7,170,30,36,170,30,40,48,-0.671093761920929,-0.5151562690734863,-0.6203906536102295,-23.18648910522461,-2.902595281600952,-22.789159774780273
14879,4,170,30,23,170,30,41,133,-0.703808605670929,-0.38429686427116394,-0.6277148723602295,-97.46129608154297,25.57068634033203,10.111603736877441
14880,3,170,30,8,170,30,43,96,-0.709912121295929,-0.28517577052116394,-0.7976367473602295,-74.1025161743164,16.807327270507812,5.607786178588867
14881,2,170,30,0,170,30,43,28,-0.693798840045929,-0.18141601979732513,-0.7969043254852295,-23.507099151611328,-2.795725107192993,2.004732847213745
14882,1,170,30,0,170,30,43,26,-0.637890636920929,-0.24489258229732513,-0.8098437786102295,-10.728472709655762,9.418015480041504,6.233740329742432
14883,0,170,30,0,170,30,42,23,-0.649121105670929,-0.22194336354732513,-0.7993457317352295,-6.133052825927734,-8.902595520019531,8.49328327178955
14884,1,170,30,0,170,30,41,21,-0.683544933795929,-0.12282226979732513,-0.7890918254852295,9.851679801940918,8.944732666015625,-2.8044273853302
14885,1,170,30,0,170,30,41,15,-0.687451183795929,-0.19118164479732513,-0.7969043254852295,-9.400228500366211,-1.1163358688354492,5.042900562286377
14886,0,170,30,0,170,30,41,19,-0.696240246295929,-0.18800781667232513,-0.7817676067352295,10.782977104187012,4.364580154418945,-3.9647328853607178
14887,1,170,30,0,170,30,41,14,-0.641308605670929,-0.23122070729732513,-0.8230273723602295,9.317328453063965,-1.803358793258667,-3.033435106277466
14888,1,170,30,0,170,30,40,36,-0.666455090045929,-0.21388672292232513,-0.8210742473602295,28.324960708618164,8.364580154418945,0.12687022984027863
14889,1,170,30,0,170,30,43,98,-0.43403321504592896,-0.31398436427116394,-0.6892383098602295,-14.27045726776123,53.662288665771484,30.615419387817383
14890,1,170,30,0,170,30,45,86,-0.523388683795929,-0.20387695729732513,-0.9013965129852295,-45.44602966308594,16.059236526489258,25.30244255065918
14891,1,170,30,0,170,30,45,193,-0.589306652545929,-0.038593750447034836,-0.8872363567352295,-108.37732696533203,44.959999084472656,39.8520622253418
14892,1,170,30,0,170,30,45,208,-0.42377930879592896,0.22288085520267487,-0.9892871379852295,-141.70556640625,25.143205642700195,41.57725143432617
14893,1,170,30,0,170,30,43,45,-0.40302735567092896,0.26902344822883606,-0.9336230754852295,27.97381591796875,9.75389289855957,-7.674656391143799
14894,1,170,30,0,170,30,39,120,-0.527294933795929,0.31931641697883606,-0.8349902629852295,86.81351470947266,-6.414045810699463,27.332977294921875
14895,2,170,30,0,170,30,37,36,-0.41279298067092896,0.17698241770267487,-0.9949023723602295,-7.980381011962891,-8.82625961303711,-19.59832000732422
14896,1,170,30,0,170,30,34,90,-0.47724610567092896,0.08860351145267487,-0.9687793254852295,62.78297805786133,-6.902595520019531,-20.972366333007812
14897,2,170,30,0,170,30,31,43,-0.48164063692092896,-0.013935547322034836,-0.9763476848602295,-10.239923477172852,-17.833894729614258,-15.67465591430664
14898,2,170,30,0,170,30,29,28,-0.537792980670929,0.051005858927965164,-0.9514453411102295,-8.087251663208008,-11.192671775817871,-9.033434867858887
14899,1,170,30,0,170,30,29,41,-0.528027355670929,0.009501952677965164,-0.9490039348602295,-37.766639709472656,-2.551450252532959,-1.6746565103530884
14900,1,170,30,0,170,30,28,194,-0.540478527545929,0.20139648020267487,-0.9580371379852295,-159.85824584960938,-6.627786159515381,28.14213752746582
14901,2,170,30,0,170,30,28,24,-0.527050793170929,0.21287108957767487,-0.9267871379852295,-20.78954315185547,-0.2919084429740906,-3.3693130016326904
14902,2,170,30,0,170,30,28,9,-0.543164074420929,0.25461915135383606,-0.9026172161102295,-0.4231297969818115,-5.3911452293396,-3.6135878562927246
14903,3,170,30,0,170,30,29,78,-0.545849621295929,0.23874999582767487,-0.9314258098602295,-57.00328063964844,-6.978931427001953,14.78335952758789
14904,2,170,30,0,170,30,27,47,-0.566357433795929,0.30076172947883606,-0.8496387004852295,-33.46129608154297,-12.322443008422852,-2.1784732341766357
14905,2,170,30,0,170,30,28,31,-0.516064465045929,0.38767579197883606,-0.8572070598602295,26.279159545898438,1.5096182823181152,3.2413740158081055
14906,2,170,30,0,170,30,28,15,-0.586376965045929,0.37009766697883606,-0.8237597942352295,2.9051146507263184,-7.5743513107299805,-5.1861066818237305
14907,2,170,30,0,170,30,28,25,-0.587597668170929,0.34910157322883606,-0.8562304973602295,-1.079618215560913,-15.849160194396973,-8.468548774719238
14908,2,170,30,0,170,30,29,12,-0.612744152545929,0.35374024510383606,-0.8447558879852295,-4.6674041748046875,-1.6201527118682861,-5.9036641120910645
14909,1,170,30,0,170,30,29,9,-0.611035168170929,0.33909180760383606,-0.8335254192352295,6.233358860015869,2.807328224182129,-0.6670229434967041
14910,1,170,30,0,170,30,30,20,-0.610546886920929,0.32078126072883606,-0.8232715129852295,-9.812442779541016,-6.276641368865967,4.844427585601807
14911,1,170,30,0,170,30,31,5,-0.605664074420929,0.34910157322883606,-0.8388965129852295,0.7982442378997803,2.486717462539673,1.8215266466140747
14912,1,170,30,0,170,30,32,58,-0.629345715045929,0.38474610447883606,-0.7795703411102295,39.37839889526367,10.39511489868164,8.508549690246582
14913,0,170,30,0,170,30,33,36,-0.558300793170929,0.12400390207767487,-0.8906543254852295,18.905115127563477,2.0287022590637207,-15.552518844604492
14914,0,170,30,0,170,30,33,23,-0.595166027545929,0.24216796457767487,-0.8430469036102295,10.41656494140625,4.486717700958252,-8.92656421661377
14915,1,170,30,0,170,30,32,42,-0.574902355670929,0.16501952707767487,-0.8933398723602295,34.34022903442383,-3.1010684967041016,-5.231908321380615
14916,1,170,30,0,170,30,32,16,-0.607861340045929,0.22458983957767487,-0.8750293254852295,-3.1712214946746826,4.227175712585449,9.195572853088379
14917,1,170,30,0,170,30,32,13,-0.584912121295929,0.18650390207767487,-0.8862597942352295,10.874580383300781,-0.4598473906517029,-1.888396978378296
14918,1,170,30,0,170,30,32,8,-0.586865246295929,0.20505858957767487,-0.8808887004852295,-4.331526756286621,-2.475114583969116,1.4703816175460815
14919,1,170,30,0,170,30,32,24,-0.600781261920929,0.20408202707767487,-0.8606250286102295,-19.675039291381836,-1.0399999618530273,3.5161831378936768
14920,2,170,30,0,170,30,32,121,-0.604931652545929,0.29636719822883606,-0.8606250286102295,-88.89640808105469,4.792060852050781,27.56198501586914
