timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
15267,1,170,30,143,170,30,49,28,-0.806835949420929,-0.24049805104732513,-0.5908496379852295,-26.178855895996094,-0.4293130040168762,2.294809103012085
15268,0,170,30,160,170,30,49,3,-0.796582043170929,-0.26002928614616394,-0.6062304973602295,1.4700000286102295,0.33404576778411865,1.2413740158081055
15269,0,170,30,163,170,30,49,21,-0.796826183795929,-0.28712889552116394,-0.5915820598602295,-10.133052825927734,-4.841526508331299,6.600152492523193
15270,6,170,30,162,170,30,49,4,-0.820507824420929,-0.22975586354732513,-0.5891406536102295,-0.8658778667449951,-1.5590839385986328,1.57725191116333
15271,76,170,30,157,170,30,49,27,-0.817578136920929,-0.24025391042232513,-0.6067187786102295,-21.949848175048828,-1.3300762176513672,4.081068515777588
15272,177,170,30,144,170,30,49,25,-0.825390636920929,-0.18703125417232513,-0.5859668254852295,0.7219083309173584,-10.520915985107422,-14.117403984069824
15273,246,170,30,110,170,30,50,78,-0.817822277545929,-0.45290037989616394,-0.5080859661102295,-60.087249755859375,13.082137107849121,-5.781526565551758
15274,262,170,30,87,170,30,51,39,-0.815136730670929,-0.13893555104732513,-0.6059863567352295,36.46236801147461,0.7767938375473022,1.8978625535964966
15275,260,170,30,65,170,30,51,16,-0.811718761920929,-0.30739256739616394,-0.6086719036102295,3.989084005355835,4.578320503234863,8.020000457763672
15276,242,170,30,60,170,30,51,11,-0.803417980670929,-0.27028319239616394,-0.6030566692352295,-4.255190849304199,3.631755828857422,3.714656352996826
15277,218,170,30,61,170,30,51,17,-0.810009777545929,-0.19752930104732513,-0.6350390911102295,-10.148320198059082,3.3874809741973877,3.86732816696167
15278,194,170,30,62,170,30,51,6,-0.811962902545929,-0.22560547292232513,-0.6179492473602295,0.004351139068603516,1.2806106805801392,4.768091678619385
15279,181,170,30,64,170,30,51,8,-0.809765636920929,-0.21803711354732513,-0.6091601848602295,-2.7437403202056885,1.4027481079101562,4.218473434448242
15280,177,170,30,71,170,30,51,4,-0.812207043170929,-0.22707031667232513,-0.6054980754852295,-0.6674044132232666,0.21190840005874634,3.714656352996826
15281,181,170,30,76,170,30,51,4,-0.814648449420929,-0.22804687917232513,-0.6006152629852295,1.7295420169830322,0.5630533695220947,1.7451908588409424
15282,185,170,30,77,170,30,51,4,-0.809765636920929,-0.21925781667232513,-0.6059863567352295,-1.4002292156219482,1.0821373462677002,1.6688549518585205
15283,187,170,30,76,170,30,51,2,-0.809033215045929,-0.21779297292232513,-0.6206347942352295,0.8593130111694336,0.12030529975891113,1.3024426698684692
15284,188,170,30,76,170,30,51,1,-0.810986340045929,-0.21315430104732513,-0.6145312786102295,1.1341221332550049,0.25770992040634155,0.4932824671268463
15285,187,170,30,77,170,30,51,5,-0.809521496295929,-0.20363281667232513,-0.6274707317352295,-2.3773281574249268,1.0668702125549316,2.050534248352051
15286,182,170,30,79,170,30,51,6,-0.817089855670929,-0.19142578542232513,-0.6408984661102295,3.347862720489502,-1.7880916595458984,1.3940458297729492
15287,176,170,30,83,170,30,51,5,-0.821240246295929,-0.20729492604732513,-0.6235644817352295,-1.3544275760650635,0.6546564698219299,3.1345038414001465
15288,175,170,30,85,170,30,51,8,-0.834179699420929,-0.19142578542232513,-0.6377246379852295,1.9280153512954712,-1.910228967666626,4.508549690246582
15289,148,170,30,82,170,30,51,10,-0.801953136920929,-0.12868164479732513,-0.7097461223602295,8.553969383239746,-0.0018320679664611816,1.989465594291687
15290,113,170,30,82,170,30,51,23,-0.822705090045929,-0.26027342677116394,-0.5835254192352295,-5.186488151550293,4.746259689331055,13.913129806518555
15291,93,170,30,87,170,30,52,11,-0.811474621295929,-0.18629883229732513,-0.6191699504852295,-4.682671546936035,3.799694776535034,3.0887022018432617
15292,87,170,30,87,170,30,52,7,-0.806835949420929,-0.17189453542232513,-0.6152637004852295,-2.1025192737579346,2.5325191020965576,-3.0181679725646973
15293,89,170,30,83,170,30,52,21,-0.820507824420929,-0.13698242604732513,-0.5950000286102295,-15.995648384094238,1.6775572299957275,-4.239542007446289
15294,102,170,30,88,170,30,51,17,-0.773632824420929,-0.16212891042232513,-0.6396777629852295,-6.499464988708496,-6.2461066246032715,-5.155572414398193
15295,117,170,30,115,170,30,50,18,-0.850537121295929,-0.24611328542232513,-0.6391894817352295,9.363129615783691,-8.64305305480957,0.6612213253974915
15296,141,170,30,150,170,30,50,38,-0.707226574420929,0.035624999552965164,-0.4944140613079071,22.99671745300293,1.1279388666152954,14.126871109008789
15297,176,170,30,190,170,30,50,37,-0.887890636920929,-0.33156248927116394,-0.5503222942352295,23.98908233642578,0.25770992040634155,13.714656829833984
15298,198,170,30,234,170,30,51,36,-0.779003918170929,-0.28224608302116394,-0.4241015613079071,11.042519569396973,6.028702259063721,19.088703155517578
15299,198,170,30,264,170,30,51,45,-0.813671886920929,-0.46388670802116394,-0.4646289050579071,40.584503173828125,-1.7270228862762451,3.332977056503296
15300,184,170,30,293,170,30,52,16,-0.844189465045929,-0.09157226979732513,-0.7678515911102295,6.294427394866943,5.677557468414307,4.493282318115234
15301,179,170,30,304,170,30,53,13,-0.830029308795929,-0.15187500417232513,-0.6042773723602295,-3.293358564376831,5.066870212554932,4.905496120452881
15302,168,170,30,288,170,30,53,11,-0.820507824420929,-0.16798828542232513,-0.5896289348602295,-2.8506104946136475,6.089770793914795,2.478015184402466
15303,157,170,30,256,170,30,53,14,-0.844677746295929,-0.14894531667232513,-0.6291797161102295,-8.16358757019043,4.013434886932373,-2.0868701934814453
15304,150,170,30,213,170,30,53,42,-0.839550793170929,0.039287108927965164,-0.7700488567352295,-19.140687942504883,-4.8567938804626465,-18.789159774780273
15305,148,170,30,179,170,30,53,39,-0.759228527545929,0.011455077677965164,-0.6274707317352295,-5.018548965454102,-10.704122543334961,-23.812061309814453
15306,149,170,30,162,170,30,52,21,-0.837841808795929,-0.23073242604732513,-0.5261523723602295,-18.942214965820312,0.5325191020965576,-1.9036641120910645
15307,153,170,30,161,170,30,50,45,-0.821728527545929,-0.34254881739616394,-0.6052539348602295,-9.018548965454102,-11.436946868896484,-24.743358612060547
15308,156,170,30,165,170,30,50,28,-0.891308605670929,-0.28786131739616394,-0.4343554675579071,-10.682671546936035,-12.978931427001953,-4.621221542358398
15309,158,170,30,175,170,30,49,20,-0.875195324420929,-0.33571287989616394,-0.4973437488079071,-0.8200762271881104,-11.421679496765137,8.645955085754395
15310,164,170,30,214,170,30,50,19,-0.857617199420929,-0.10426758229732513,-0.4785449206829071,2.492900848388672,1.234809160232544,16.218473434448242
15311,160,170,30,246,170,30,51,20,-0.857861340045929,-0.34767577052116394,-0.4199511706829071,9.210457801818848,5.1432061195373535,6.081068515777588
15312,151,170,30,257,170,30,53,26,-0.881298840045929,-0.18190430104732513,-0.6340625286102295,-10.102519035339355,14.074503898620605,2.5543510913848877
15313,148,170,30,264,170,30,53,55,-0.894482433795929,-0.22804687917232513,-0.4626757800579071,7.057785987854004,-24.200305938720703,-23.85786247253418
15314,157,170,30,297,170,30,52,47,-0.913037121295929,-0.21535156667232513,-0.2466113269329071,9.470000267028809,0.013435065746307373,38.126869201660156
15315,159,170,30,335,170,30,54,30,-0.898388683795929,-0.06618164479732513,-0.6933887004852295,-6.438396453857422,6.7920613288879395,17.18030548095703
15316,159,170,30,347,170,30,55,18,-0.851269543170929,-0.17970703542232513,-0.5740039348602295,1.3173282146453857,-4.71938943862915,-12.8349609375
15317,164,170,30,335,170,30,53,47,-0.844189465045929,-0.08205078542232513,-0.5837695598602295,2.70664119720459,-16.933130264282227,-27.67465591430664
15318,143,170,30,325,170,30,54,54,-0.943798840045929,-0.27443358302116394,-0.3891894519329071,-14.4689302444458,14.303511619567871,25.94366455078125
15319,106,170,30,328,170,30,55,9,-0.887890636920929,-0.21706055104732513,-0.5984179973602295,-4.591068267822266,-2.765190839767456,-1.9036641120910645
15320,119,170,30,334,170,30,54,89,-0.880322277545929,-0.30885741114616394,-0.4590136706829071,-50.77427291870117,-22.261375427246094,-16.65175437927246
15321,125,170,30,381,170,30,54,110,-0.830273449420929,-0.14186523854732513,-0.4485156238079071,-31.155954360961914,9.494351387023926,69.76045227050781
15322,43,170,30,381,170,30,57,54,-0.868115246295929,-0.16432617604732513,-0.5176074504852295,17.042518615722656,37.20427322387695,-0.46854960918426514
15324,13,170,30,309,170,30,63,101,-0.840283215045929,0.024638671427965164,-0.5476367473602295,2.981450319290161,56.929466247558594,-41.55251693725586
15325,4,170,30,208,170,30,64,81,-0.675732433795929,-0.33913084864616394,-0.6643359661102295,-48.17885208129883,21.418014526367188,12.14213752746582
15326,0,170,30,117,170,30,60,48,-0.764355480670929,-0.20583008229732513,-0.5200488567352295,10.99671745300293,9.158473014831543,-28.483816146850586
15327,0,170,30,55,170,30,57,170,-0.803906261920929,-0.15895508229732513,-0.6731250286102295,76.53870391845703,-31.467483520507812,-62.97236633300781
15328,0,170,30,17,170,30,55,39,-0.702832043170929,-0.30250975489616394,-0.6750781536102295,-14.728472709655762,20.837862014770508,3.836793899536133
15329,0,170,30,2,170,30,56,34,-0.749707043170929,-0.16090820729732513,-0.7409961223602295,-7.308625221252441,22.65465545654297,4.0963358879089355
15330,0,170,30,0,170,30,55,40,-0.713330090045929,-0.13917969167232513,-0.8110644817352295,-30.911680221557617,5.769160270690918,3.760457992553711
15331,0,170,30,0,170,30,52,45,-0.773144543170929,-0.06471680104732513,-0.7461230754852295,8.920381546020508,-9.788091659545898,-27.2777099609375
15332,0,170,30,0,170,30,48,30,-0.789257824420929,-0.10207031667232513,-0.7412402629852295,4.61503791809082,-24.10870361328125,-2.163206100463867
15333,0,170,30,0,170,30,47,86,-0.671093761920929,-0.22487305104732513,-0.8376758098602295,78.98145294189453,-0.39877861738204956,-7.063969612121582
15334,0,170,30,0,170,30,48,150,-0.713330090045929,-0.18288086354732513,-0.7236621379852295,-98.88114166259766,20.593585968017578,31.134504318237305
15335,0,170,30,0,170,30,47,57,-0.738476574420929,-0.035419922322034836,-0.8022754192352295,-16.117786407470703,-19.45221519470215,-22.193740844726562
15336,0,170,30,1,170,30,45,53,-0.719677746295929,-0.06740234792232513,-0.7925097942352295,37.8822135925293,-8.291908264160156,-7.109770774841309
15337,0,170,30,7,170,30,43,36,-0.43818360567092896,0.042216796427965164,-0.8388965129852295,17.500534057617188,-17.406414031982422,-1.262442708015442
15338,0,170,30,15,170,30,43,33,-0.746777355670929,-0.09352539479732513,-0.7341601848602295,26.55396842956543,-5.803358554840088,1.57725191116333
15339,0,170,30,20,170,30,44,19,-0.757275402545929,-0.16432617604732513,-0.6921679973602295,18.477632522583008,-0.47511452436447144,-0.10213740170001984
15340,0,170,30,23,170,30,43,38,-0.733593761920929,-0.15187500417232513,-0.7060840129852295,-6.728472709655762,-20.597251892089844,11.042901039123535
15341,65,170,30,30,170,30,44,28,-0.827099621295929,0.07590819895267487,-0.8442676067352295,-15.965113639831543,-2.0323662757873535,-10.8349609375
15342,141,170,30,56,170,30,44,25,-1.0438964366912842,-0.21852539479732513,-0.9118945598602295,6.844045639038086,-15.559082984924316,3.2108397483825684
15343,199,170,30,102,170,30,43,60,-0.746044933795929,-0.16994141042232513,-0.7099902629852295,31.622671127319336,-12.581984519958496,16.60015296936035
15344,213,170,30,139,170,30,44,16,-0.757031261920929,0.024638671427965164,-0.6511523723602295,6.584504127502441,-4.505648612976074,5.57725191116333
15345,142,170,30,146,170,30,45,50,-0.830761730670929,-0.08864258229732513,-0.6372363567352295,26.279159545898438,4.13557243347168,-20.1784725189209
15346,52,170,30,100,170,30,47,41,-0.754589855670929,-0.26076170802116394,-0.6599414348602295,15.821145057678223,11.524885177612305,-13.735724449157715
15347,18,170,30,65,170,30,48,20,-0.783642590045929,-0.21974609792232513,-0.6660449504852295,-15.29335880279541,-2.047633647918701,2.7680916786193848
15348,6,170,30,57,170,30,47,70,-0.812939465045929,-0.13771484792232513,-0.6533496379852295,-30.407861709594727,-12.597251892089844,27.470382690429688
15349,47,170,30,64,170,30,48,36,-0.812695324420929,0.09739257395267487,-0.7864062786102295,-31.583436965942383,1.3111450672149658,3.5161831378936768
15350,103,170,30,84,170,30,47,51,-0.889599621295929,-0.21242187917232513,-0.7009570598602295,-22.194122314453125,-9.57435131072998,-20.07160186767578
15351,130,170,30,106,170,30,47,42,-0.802197277545929,0.049052733927965164,-0.8135058879852295,-21.293359756469727,-1.6048853397369385,-19.15557289123535
15352,134,170,30,120,170,30,47,9,-0.814648449420929,-0.13771484792232513,-0.6540820598602295,5.134121894836426,-1.940763235092163,-2.2242748737335205
15353,129,170,30,116,170,30,48,8,-0.812451183795929,-0.15602539479732513,-0.6272265911102295,7.744809150695801,-0.8262595534324646,-0.19374045729637146
15354,78,170,30,94,170,30,49,77,-1.0438964366912842,-0.014423828572034836,-0.4770800769329071,50.79824447631836,17.75389289855957,-9.369312286376953
15355,29,170,30,62,170,30,50,38,-0.737011730670929,-0.40358397364616394,-0.5888965129852295,17.042518615722656,10.22717571258545,-11.018167495727539
15356,9,170,30,39,170,30,50,12,-0.749218761920929,-0.34914061427116394,-0.6582324504852295,1.1951909065246582,-4.566717624664307,-6.346412181854248
15357,3,170,30,27,170,30,49,3,-0.777050793170929,-0.24440430104732513,-0.5910937786102295,1.485267162322998,-1.3606107234954834,0.7375572323799133
15359,0,170,30,10,170,30,50,43,-0.789501965045929,-0.29347655177116394,-0.6399219036102295,-22.54526710510254,17.63175392150879,3.2719082832336426
15360,0,170,30,0,170,30,50,20,-0.739453136920929,-0.23585937917232513,-0.6958301067352295,13.7448091506958,5.021068572998047,1.5009160041809082
15361,0,170,30,0,170,30,50,16,-0.763623058795929,-0.21803711354732513,-0.6623828411102295,-8.331526756286621,2.8531298637390137,5.363511562347412
15362,0,170,30,0,170,30,49,33,-0.734570324420929,-0.37233397364616394,-0.6220996379852295,22.767709732055664,0.7767938375473022,-10.041068077087402
15363,0,170,30,0,170,30,48,52,-0.773144543170929,-0.29396483302116394,-0.6252734661102295,-38.42313003540039,1.3874808549880981,12.386412620544434
15364,0,170,30,0,170,30,48,26,-0.742626965045929,-0.29665037989616394,-0.6658008098602295,-13.827710151672363,5.4638166427612305,7.470381736755371
15365,0,170,30,0,170,30,48,26,-0.746777355670929,-0.28444334864616394,-0.7036426067352295,-20.743741989135742,1.540152668952942,4.569618225097656
15366,0,170,30,0,170,30,47,4,-0.769238293170929,-0.28541991114616394,-0.6650683879852295,1.454732894897461,-1.7880916595458984,1.256641149520874
15367,0,170,30,0,170,30,47,8,-0.738720715045929,-0.23366211354732513,-0.7092578411102295,4.9356489181518555,-1.513282299041748,-2.3616793155670166
15368,0,170,30,0,170,30,47,32,-0.755810558795929,-0.28249022364616394,-0.6665332317352295,22.645572662353516,-4.291908264160156,-5.506717681884766
15369,0,170,30,0,170,30,46,19,-0.746533215045929,-0.31837889552116394,-0.6750781536102295,16.370763778686523,1.540152668952942,-1.4303816556930542
15370,0,170,30,0,170,30,46,9,-0.769238293170929,-0.30812498927116394,-0.6335742473602295,7.179924011230469,1.1279388666152954,-1.2929770946502686
15371,0,170,30,0,170,30,46,4,-0.760937511920929,-0.32497069239616394,-0.6428515911102295,0.2791602611541748,-2.795725107192993,-1.048702359199524
15372,0,170,30,0,170,30,46,10,-0.763623058795929,-0.30543944239616394,-0.6504199504852295,-3.293358564376831,-5.940763473510742,-1.7204580307006836
15373,0,170,30,0,170,30,45,69,-0.739208996295929,-0.33034178614616394,-0.6445605754852295,-36.04145050048828,-12.53618335723877,20.691755294799805
15374,44,170,30,19,170,30,45,14,-0.809277355670929,-0.35622069239616394,-0.5762012004852295,-4.697938919067383,-4.291908264160156,5.165038108825684
15375,97,170,30,49,170,30,45,43,-0.827343761920929,-0.28517577052116394,-0.7082812786102295,19.25625991821289,-11.66595458984375,12.752824783325195
15376,119,170,30,80,170,30,45,11,-0.790234386920929,-0.27809569239616394,-0.5708301067352295,-4.94221305847168,0.8683969378471375,6.019999980926514
15377,122,170,30,92,170,30,46,26,-0.806835949420929,-0.21730469167232513,-0.5447070598602295,-25.12541961669922,-1.2842748165130615,0.26427480578422546
15378,125,170,30,102,170,30,46,13,-0.846386730670929,-0.32301756739616394,-0.6408984661102295,-2.4231297969818115,-8.64305305480957,1.95893132686615
15379,119,170,30,125,170,30,46,31,-0.852490246295929,-0.38112303614616394,-0.4802539050579071,10.370763778686523,2.5630533695220947,18.53908348083496
15380,111,170,30,148,170,30,48,26,-0.810253918170929,-0.32155272364616394,-0.4934374988079071,2.12648868560791,10.746259689331055,13.39404582977295
15381,102,170,30,145,170,30,49,9,-0.807568371295929,-0.30568358302116394,-0.5327441692352295,-5.232290267944336,4.105038166046143,0.2032061070203781
15382,93,170,30,127,170,30,50,22,-0.828076183795929,-0.22072266042232513,-0.6103808879852295,-15.659770011901855,4.196640968322754,-2.209007740020752
15383,37,170,30,99,170,30,51,52,-0.812451183795929,-0.36378905177116394,-0.5608203411102295,34.141754150390625,5.723358631134033,-12.209007263183594
