timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
20046,0,170,30,10,170,30,26,82,-0.34028321504592896,-0.8496289253234863,-0.5561816692352295,-28.530000686645508,-17.91023063659668,36.00473403930664
20047,0,170,30,11,170,30,25,50,-0.564160168170929,-0.7151074409484863,-0.5063769817352295,-15.064351081848145,-6.1392364501953125,29.256641387939453
20048,0,170,30,12,170,30,27,150,-0.41425782442092896,-0.6452832221984863,-0.6387012004852295,58.12649154663086,-0.7346565127372742,91.3482437133789
20049,0,170,30,11,170,30,28,63,-0.573681652545929,-0.5739941596984863,-0.6780078411102295,7.195190906524658,-22.68885612487793,-33.99526596069336
20050,0,170,30,8,170,30,27,82,-0.580517590045929,-0.39943358302116394,-0.6057422161102295,-12.606335639953613,-21.956031799316406,-48.31587600708008
20051,0,170,30,4,170,30,25,63,-0.520947277545929,-1.0781445503234863,-0.5744922161102295,-2.514732599258423,-49.543819427490234,-11.445648193359375
20052,0,170,30,2,170,30,25,72,-0.559033215045929,-0.6704297065734863,-0.4592578113079071,-32.652137756347656,-9.971297264099121,29.516183853149414
20053,0,170,30,2,170,30,26,37,-0.527294933795929,-0.7046093940734863,-0.5039355754852295,-25.62923812866211,-8.169771194458008,3.8215267658233643
20054,0,170,30,2,170,30,27,14,-0.567089855670929,-0.7129101753234863,-0.5207812786102295,-11.354427337646484,0.4714503586292267,2.508549690246582
20055,0,170,30,3,170,30,27,14,-0.571240246295929,-0.6794629096984863,-0.5161426067352295,-7.446030616760254,2.486717462539673,-4.254809379577637
20056,0,170,30,3,170,30,29,42,-0.568798840045929,-0.6433300971984863,-0.5310351848602295,-13.323893547058105,22.059236526489258,6.737557411193848
20058,0,170,30,2,170,30,32,67,-0.529003918170929,-0.6550488471984863,-0.5935351848602295,8.141756057739258,39.25007629394531,-20.147937774658203
20059,0,170,30,1,170,30,36,318,-0.42744141817092896,-0.6931347846984863,-0.5410449504852295,78.11122131347656,59.12793731689453,-180.89602661132812
20060,0,170,30,2,170,30,36,162,0.13334961235523224,-1.1404004096984863,-0.5100390911102295,46.187557220458984,33.09740447998047,-83.0029067993164
20061,0,170,30,2,170,30,28,56,0.01445312425494194,-0.8769726753234863,-0.4780566394329071,-20.652137756347656,-20.810993194580078,15.378779411315918
20062,0,170,30,2,170,30,21,85,-0.13691405951976776,-0.8703808784484863,-0.5271289348602295,-25.339160919189453,-32.76519012451172,27.607786178588867
20063,0,170,30,1,170,30,17,31,-0.26362305879592896,-0.8008008003234863,-0.5195605754852295,-5.78190803527832,-1.7728242874145508,24.035266876220703
20064,0,170,30,1,170,30,18,32,-0.18256835639476776,-0.8579297065734863,-0.5315234661102295,5.378396987915039,24.746257781982422,2.050534248352051
20065,0,170,30,3,170,30,17,116,-0.16328124701976776,-0.7885937690734863,-0.6230762004852295,-42.972747802734375,9.06687068939209,64.4627456665039
20066,0,170,30,4,170,30,19,44,-0.21455077826976776,-0.8047070503234863,-0.6335742473602295,1.683740496635437,20.71572494506836,21.607786178588867
20067,0,170,30,5,170,30,16,78,-0.31367188692092896,-0.7126660346984863,-0.7048633098602295,-17.949848175048828,-32.18503952026367,27.867328643798828
20068,0,170,30,6,170,30,15,170,-0.34150391817092896,-0.8713574409484863,-0.6787402629852295,-49.07961654663086,-35.46748352050781,86.279541015625
20069,0,170,30,6,170,30,16,29,-0.509472668170929,-0.7873730659484863,-0.5608203411102295,27.531068801879883,1.891297698020935,-0.31587785482406616
20070,0,170,30,7,170,30,18,35,-0.43696290254592896,-0.5954785346984863,-0.6882617473602295,1.164656400680542,-19.436946868896484,-15.369312286376953
20071,0,170,30,5,170,30,18,37,-0.504345715045929,-0.6911816596984863,-0.6211230754852295,-22.40786361694336,-15.009465217590332,-0.19374045729637146
20072,0,170,30,3,170,30,16,138,-0.521679699420929,-0.5771679878234863,-0.6870410442352295,-28.453664779663086,-54.12397003173828,56.24900817871094
20073,0,170,30,1,170,30,17,93,-0.43281251192092896,-0.8686718940734863,-0.5635058879852295,21.439464569091797,-25.7880916595459,-46.13267135620117
20074,0,170,30,0,170,30,20,66,-0.650097668170929,-0.6931347846984863,-0.5725390911102295,27.485265731811523,21.70808982849121,-17.262441635131836
20075,0,170,30,0,170,30,23,41,-0.560742199420929,-0.43019530177116394,-0.5388476848602295,-19.598703384399414,-5.0705342292785645,16.890230178833008
20076,0,170,30,0,170,30,26,36,-0.818310558795929,-0.36671873927116394,-0.5007617473602295,-2.6368701457977295,11.555419921875,21.95893096923828
20077,0,170,30,0,170,30,29,31,-0.582714855670929,-0.5312695503234863,-0.6450488567352295,-8.74374008178711,5.158473491668701,18.050535202026367
20078,3,170,30,0,170,30,32,83,-0.706738293170929,-0.40919920802116394,-0.7539355754852295,-43.033817291259766,19.540151596069336,20.462749481201172
20079,53,170,30,0,170,30,35,38,-0.652783215045929,-0.21632812917232513,-0.6836230754852295,18.691373825073242,-0.8415266871452332,19.317710876464844
20080,90,170,30,6,170,30,36,24,-0.705029308795929,-0.40114256739616394,-0.5542285442352295,-19.934581756591797,0.4256488084793091,3.8825953006744385
20081,88,170,30,4,170,30,36,17,-0.707226574420929,-0.5044140815734863,-0.6575000286102295,-1.0185496807098389,-9.620152473449707,-7.2777099609375
20082,83,170,30,11,170,30,37,57,-0.618603527545929,-0.5678906440734863,-0.6081836223602295,36.569236755371094,-3.1010684967041016,17.8215274810791
20083,67,170,30,16,170,30,39,66,-0.702587902545929,-0.47145506739616394,-0.5105273723602295,-35.11015319824219,21.204273223876953,10.157404899597168
20084,25,170,30,7,170,30,40,18,-0.695507824420929,-0.5007519721984863,-0.5915820598602295,2.7219085693359375,1.0058015584945679,-14.483816146850586
20085,7,170,30,4,170,30,41,116,-0.544140636920929,-0.5920605659484863,-0.6684863567352295,76.15702056884766,5.219542026519775,35.02763366699219
20086,1,170,30,7,170,30,41,43,-0.712841808795929,-0.46706053614616394,-0.6118457317352295,17.363128662109375,2.6393892765045166,23.027633666992188
20087,15,170,30,9,170,30,42,24,-0.750439465045929,-0.36574217677116394,-0.6977832317352295,-20.178855895996094,2.0287022590637207,2.0352671146392822
20088,48,170,30,14,170,30,38,103,-0.645214855670929,-0.48341795802116394,-0.7138965129852295,-39.4918327331543,-31.055267333984375,-32.77389144897461
20089,55,170,30,23,170,30,40,65,-0.711132824420929,-0.5439648628234863,-0.4934374988079071,53.912750244140625,0.4714503586292267,11.592519760131836
20090,54,170,30,36,170,30,40,9,-0.720654308795929,-0.42946287989616394,-0.5310351848602295,5.989084243774414,0.2729770541191101,3.226106882095337
20091,50,170,30,37,170,30,41,75,-0.754345715045929,-0.48903319239616394,-0.5752246379852295,-31.186491012573242,-23.28427505493164,-21.29297637939453
20092,47,170,30,40,170,30,40,28,-0.761425793170929,-0.48683592677116394,-0.4927050769329071,24.29442596435547,-1.482748031616211,3.1345038414001465
20093,42,170,30,51,170,30,42,34,-0.607373058795929,-0.5207715034484863,-0.6006152629852295,15.92801570892334,8.639389038085938,10.096336364746094
20094,47,170,30,56,170,30,41,81,-0.727246105670929,-0.5005078315734863,-0.5039355754852295,-34.17885208129883,-28.795726776123047,-18.743358612060547
20095,48,170,30,60,170,30,42,61,-0.751660168170929,-0.5156445503234863,-0.5300586223602295,13.943283081054688,24.288244247436523,23.1650390625
20096,49,170,30,66,170,30,43,44,-0.676464855670929,-0.39943358302116394,-0.5857226848602295,-27.354427337646484,-12.53618335723877,-4.483816623687744
20097,49,170,30,65,170,30,42,43,-0.838085949420929,-0.6687207221984863,-0.5571582317352295,-8.392595291137695,12.39511489868164,22.90549659729004
20098,38,170,30,95,170,30,45,55,-0.903759777545929,-0.18434570729732513,-0.5805957317352295,-4.224656105041504,16.71572494506836,-34.346412658691406
20099,11,170,30,83,170,30,46,68,-0.630810558795929,-0.5840039253234863,-0.6133105754852295,24.99671745300293,1.692824363708496,-41.949466705322266
20100,2,170,30,52,170,30,43,31,-0.761181652545929,-0.36598631739616394,-0.5095508098602295,23.39366340637207,-1.7270228862762451,6.645954132080078
20101,0,170,30,30,170,30,42,17,-0.774121105670929,-0.47560545802116394,-0.5757129192352295,5.637938976287842,9.692824363708496,2.081068754196167
20102,0,170,30,17,170,30,44,33,-0.725781261920929,-0.5425000190734863,-0.5376269817352295,-6.362060546875,10.42564868927002,16.84442710876465
20103,0,170,30,11,170,30,45,26,-0.732861340045929,-0.46950194239616394,-0.5818164348602295,16.67610740661621,7.066870212554932,-3.1250381469726562
20104,0,170,30,10,170,30,44,33,-0.660595715045929,-0.5752148628234863,-0.4934374988079071,-14.148320198059082,-7.192671775817871,12.23374080657959
20105,0,170,30,10,170,30,44,16,-0.663769543170929,-0.5307812690734863,-0.5408008098602295,-3.018549680709839,4.028702259063721,-9.598320007324219
20106,0,170,30,12,170,30,44,20,-0.676708996295929,-0.5625195503234863,-0.5705859661102295,13.92801570892334,-4.902595520019531,2.0199999809265137
20107,0,170,30,19,170,30,43,24,-0.728710949420929,-0.48219725489616394,-0.5432422161102295,15.943283081054688,3.341679334640503,5.058167934417725
20108,0,170,30,18,170,30,43,25,-0.710400402545929,-0.5158886909484863,-0.5571582317352295,-10.621603012084961,2.272977113723755,12.187939643859863
20109,1,170,30,15,170,30,43,15,-0.742871105670929,-0.43727537989616394,-0.5620410442352295,-1.0643513202667236,5.952366352081299,8.14213752746582
20110,27,170,30,17,170,30,44,21,-0.734082043170929,-0.46168944239616394,-0.5783984661102295,-3.7055723667144775,9.35694694519043,8.401679992675781
20111,82,170,30,42,170,30,46,60,-0.847851574420929,-0.7285351753234863,-0.5657031536102295,14.41656494140625,17.448549270629883,28.32534408569336
20112,106,170,30,60,170,30,46,4,-0.740429699420929,-0.39113280177116394,-0.5534961223602295,-1.5376336574554443,1.891297698020935,1.1345038414001465
20113,115,170,30,61,170,30,42,86,-1.0011718273162842,-0.5695996284484863,-0.1982714831829071,-35.46129608154297,-27.024734497070312,-24.209007263183594
20114,102,170,30,63,170,30,43,13,-0.738964855670929,-0.44142577052116394,-0.5805957317352295,6.660840034484863,-3.5743513107299805,-3.521984815597534
20115,89,170,30,74,170,30,44,34,-0.818798840045929,-0.28712889552116394,-0.6482226848602295,12.782977104187012,8.013435363769531,14.020000457763672
20116,97,170,30,92,170,30,45,33,-0.775585949420929,-0.30788084864616394,-0.6384570598602295,10.828778266906738,15.372213363647461,6.890229225158691
20117,104,170,30,111,170,30,45,22,-0.753857433795929,-0.5200390815734863,-0.5776660442352295,8.157022476196289,-8.505648612976074,-5.460916042327881
20118,106,170,30,118,170,30,45,6,-0.730175793170929,-0.45045897364616394,-0.5771777629852295,-5.094884872436523,-1.5438168048858643,0.05053435266017914
20120,105,170,30,105,170,30,45,15,-0.832470715045929,-0.42775389552116394,-0.7424609661102295,-0.31625962257385254,-6.826259613037109,-7.918931484222412
20121,96,170,30,100,170,30,45,7,-0.724804699420929,-0.43678709864616394,-0.5185840129852295,-0.10251903533935547,3.2195420265197754,4.584885597229004
20122,87,170,30,99,170,30,45,10,-0.771923840045929,-0.40968748927116394,-0.6506640911102295,4.095954418182373,5.234809398651123,1.57725191116333
20123,80,170,30,102,170,30,45,10,-0.787792980670929,-0.5261425971984863,-0.4475390613079071,-3.797175645828247,2.761526584625244,4.004733085632324
20124,43,170,30,100,170,30,46,91,-0.852978527545929,-0.28786131739616394,-0.5886523723602295,11.866947174072266,15.051603317260742,-64.25481414794922
20125,14,170,30,85,170,30,43,61,-0.569042980670929,-0.6250195503234863,-0.6069629192352295,-26.04145050048828,-23.223207473754883,-12.178472518920898
20126,3,170,30,75,170,30,42,30,-0.776074230670929,-0.43019530177116394,-0.5420215129852295,-14.331526756286621,-6.917862415313721,9.638320922851562
20127,14,170,30,88,170,30,43,41,-0.782177746295929,-0.49220702052116394,-0.5263965129852295,22.75244140625,7.585954189300537,11.439847946166992
20128,48,170,30,114,170,30,44,30,-0.710400402545929,-0.38502928614616394,-0.5996387004852295,10.462366104125977,8.272976875305176,12.203207015991211
20129,58,170,30,123,170,30,43,50,-0.672558605670929,-0.49562498927116394,-0.3735644519329071,-21.38496208190918,-13.940763473510742,-15.415114402770996
20130,61,170,30,121,170,30,43,34,-0.869824230670929,-0.5237011909484863,-0.6025683879852295,22.859312057495117,-10.612519264221191,0.874961793422699
20131,71,170,30,135,170,30,44,21,-0.544628918170929,-0.5883984565734863,-0.6435840129852295,9.86694622039795,6.6088547706604,4.600152492523193
20132,50,170,30,119,170,30,44,58,-0.948925793170929,-0.43922850489616394,-0.4206835925579071,-1.8429772853851318,-8.15450382232666,-48.42274856567383
20133,17,170,30,87,170,30,47,176,-0.581738293170929,-0.6198925971984863,-0.5954883098602295,75.94328308105469,18.517250061035156,-82.2090072631836
20134,4,170,30,65,170,30,43,36,-0.586132824420929,-0.8071484565734863,-0.4074999988079071,11.561603546142578,-11.66595458984375,13.684123039245605
20135,0,170,30,43,170,30,39,93,-0.43134766817092896,-0.6089062690734863,-0.3701464831829071,-10.484198570251465,-27.513282775878906,55.53145217895508
20136,0,170,30,28,170,30,39,55,-0.706982433795929,-0.27541014552116394,-0.4299609363079071,13.714275360107422,2.2424426078796387,-39.73572540283203
20137,0,170,30,22,170,30,41,32,-0.690380871295929,-0.5908398628234863,-0.4660937488079071,-7.262824058532715,11.051603317260742,13.974199295043945
20138,0,170,30,23,170,30,42,16,-0.726025402545929,-0.49538084864616394,-0.4844042956829071,-7.110152244567871,8.593587875366211,1.2108396291732788
20139,0,170,30,20,170,30,43,21,-0.688427746295929,-0.5486035346984863,-0.5102832317352295,-17.430763244628906,1.2042747735977173,2.478015184402466
20140,9,170,30,23,170,30,43,13,-0.704541027545929,-0.5361523628234863,-0.4924609363079071,1.6684733629226685,6.288244247436523,5.455114364624023
20141,48,170,30,40,170,30,44,50,-0.847363293170929,-0.35133787989616394,-0.5193164348602295,31.469999313354492,9.204275131225586,10.249008178710938
20142,70,170,30,53,170,30,44,8,-0.728710949420929,-0.47926756739616394,-0.5066211223602295,4.553969383239746,-2.0629007816314697,1.4093129634857178
20143,72,170,30,50,170,30,44,70,-0.769726574420929,-0.5407910346984863,-0.6570117473602295,-30.392595291137695,-16.963665008544922,-22.728090286254883
20144,76,170,30,51,170,30,44,45,-0.766064465045929,-0.47633787989616394,-0.4038378894329071,40.85931396484375,-3.3148093223571777,1.1955724954605103
20145,74,170,30,63,170,30,44,45,-0.668408215045929,-0.5854687690734863,-0.4184863269329071,14.79824447631836,18.288244247436523,11.958931922912598
20146,54,170,30,43,170,30,45,88,-0.703076183795929,-0.5898633003234863,-0.5368945598602295,-40.468929290771484,-21.299543380737305,-27.186105728149414
20147,17,170,30,32,170,30,45,51,-0.683544933795929,-0.6325879096984863,-0.4961230456829071,42.233360290527344,7.234809398651123,2.2032060623168945
20148,4,170,30,36,170,30,44,42,-0.770458996295929,-0.5158886909484863,-0.4387499988079071,-12.377327919006348,6.547786235809326,23.836793899536133
20149,15,170,30,41,170,30,45,86,-0.715771496295929,-0.5881543159484863,-0.4848925769329071,-83.82770538330078,-2.6125190258026123,-0.27007633447647095
20150,42,170,30,68,170,30,43,70,-0.656689465045929,-0.35988280177116394,-0.6697070598602295,-35.17121887207031,-15.665953636169434,-19.61358642578125
20151,48,170,30,76,170,30,43,27,-0.837109386920929,-0.22267578542232513,-0.5722949504852295,-11.858243942260742,15.585954666137695,-0.22427481412887573
20152,44,170,30,78,170,30,44,77,-0.655468761920929,-0.5056347846984863,-0.5688769817352295,51.37839889526367,6.715725421905518,19.088703155517578
20153,48,170,30,98,170,30,44,59,-0.669140636920929,-0.5561718940734863,-0.4973437488079071,47.05778884887695,-2.368244171142578,9.821527481079102
20154,55,170,30,119,170,30,44,35,-0.701855480670929,-0.5647168159484863,-0.4497363269329071,-10.133052825927734,16.410381317138672,8.52381706237793
20155,53,170,30,102,170,30,43,56,-0.722119152545929,-0.5500683784484863,-0.6482226848602295,3.3936641216278076,-29.9865665435791,-23.552518844604492
20156,46,170,30,103,170,30,42,52,-0.693066418170929,-0.6008496284484863,-0.4392382800579071,41.60740661621094,2.2577099800109863,8.890229225158691
20157,45,170,30,120,170,30,44,24,-0.757275402545929,-0.6323437690734863,-0.4140917956829071,5.088320732116699,10.608855247497559,8.78335952758789
20158,43,170,30,127,170,30,44,1,-0.749218761920929,-0.5009961128234863,-0.5051562786102295,-1.0032823085784912,0.196641206741333,0.478015273809433
20159,39,170,30,129,170,30,45,10,-0.746533215045929,-0.5017285346984863,-0.5512988567352295,6.676106929779053,2.0745038986206055,1.4093129634857178
20160,40,170,30,131,170,30,45,36,-0.655224621295929,-0.40797850489616394,-0.5002734661102295,11.851679801940918,14.990534782409668,9.882596015930176
20161,37,170,30,118,170,30,47,24,-0.702099621295929,-0.5056347846984863,-0.4768359363079071,-13.751374244689941,8.822595596313477,-1.9036641120910645
20162,31,170,30,87,170,30,45,121,-0.674023449420929,-0.5583691596984863,-0.6218554973602295,-60.91167449951172,-35.58961868286133,-24.65175437927246
20163,28,170,30,63,170,30,42,18,-0.716748058795929,-0.44118162989616394,-0.4958789050579071,0.523435115814209,-15.589617729187012,2.142137289047241
