timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
2452,258,170,30,7,170,30,65,39,-0.9176660180091858,-0.06499999761581421,-0.38609373569488525,-13.07893180847168,0.14702290296554565,26.444732666015625
2453,229,170,30,7,170,30,63,34,-0.9227929711341858,-0.1963476538658142,-0.40025389194488525,1.9745038747787476,-17.837711334228516,-14.74610710144043
2454,203,170,30,6,170,30,62,39,-0.9628320336341858,-0.2581152319908142,-0.5460058450698853,8.218778610229492,-25.41023063659668,-5.539999961853027
2455,179,170,30,2,170,30,61,20,-0.9420800805091858,-0.11285156011581421,-0.18467773497104645,-9.216336250305176,-2.692671775817871,-8.578167915344238
2456,161,170,30,1,170,30,63,52,-0.8432031273841858,-0.09820312261581421,-0.29600584506988525,-16.697250366210938,21.887479782104492,14.307328224182129
2457,139,170,30,1,170,30,63,76,-0.9784570336341858,-0.10137695074081421,-0.40684568881988525,10.890534400939941,-33.60870361328125,-31.616336822509766
2458,138,170,30,1,170,30,61,76,-0.9674707055091858,-0.06597656011581421,-0.48130857944488525,-28.559846878051758,-43.30335998535156,-4.914045810699463
2459,136,170,30,1,170,30,61,40,-0.9989648461341858,-0.3818945288658142,0.028457030653953552,0.5241221189498901,17.261526107788086,22.841678619384766
2461,136,170,30,1,170,30,65,68,-0.9948144555091858,-0.030087891966104507,-0.27891600131988525,-5.76595401763916,39.13938903808594,23.620304107666016
2462,137,170,30,2,170,30,68,52,-0.9935937523841858,-0.3762792944908142,-0.46275389194488525,8.52412223815918,11.750076293945312,-32.68503952026367
2463,88,170,30,2,170,30,65,64,-1.095888614654541,-0.2095312476158142,-0.05821289122104645,-27.078929901123047,-10.372060775756836,-27.20412254333496
2464,27,170,30,1,170,30,69,63,-0.7694726586341858,-0.4463476538658142,-0.5662695169448853,16.72259521484375,38.269161224365234,8.811144828796387
2465,8,170,30,0,170,30,66,87,-0.9415917992591858,-0.04229492321610451,-0.30699217319488525,-15.063664436340332,-14.738472938537598,57.666107177734375
2466,10,170,30,0,170,30,66,20,-0.9445214867591858,-0.09942382574081421,-0.41832029819488525,13.608091354370117,2.5745038986206055,4.154656410217285
2467,73,170,30,0,170,30,65,17,-0.9623437523841858,-0.021542970091104507,-0.48472654819488525,-0.25450384616851807,-13.776640892028809,3.2080917358398438
2468,142,170,30,0,170,30,62,74,-1.023622989654541,-0.1863378882408142,-0.5149999856948853,-6.193435192108154,-35.53236770629883,-33.1888542175293
2470,147,170,30,1,170,30,61,52,-0.9467187523841858,-0.1414160132408142,-0.27500975131988525,-19.109464645385742,9.56687068939209,-24.013282775878906
2471,115,170,30,1,170,30,64,43,-0.8964257836341858,-0.2952246069908142,-0.25718748569488525,24.38671875,16.330228805541992,3.085954189300537
2472,113,170,30,0,170,30,66,69,-0.9367089867591858,-0.2539648413658142,-0.24058593809604645,18.050840377807617,8.376030921936035,43.162288665771484
2473,129,170,30,0,170,30,64,66,-0.9523339867591858,-0.2708105444908142,-0.33531248569488525,-2.1934351921081543,-23.837711334228516,40.53633499145508
2474,140,170,30,0,170,30,64,80,-0.9259667992591858,-0.06304687261581421,-0.24717773497104645,-13.674351692199707,-19.761375427246094,46.93328094482422
2475,137,170,30,0,170,30,66,72,-0.7953515648841858,-0.12286132574081421,-0.16734375059604645,-11.384275436401367,18.696640014648438,42.765342712402344
2476,115,170,30,0,170,30,70,55,-0.9579492211341858,0.1425195336341858,-0.25157225131988525,8.34091567993164,29.35312843322754,17.7119083404541
2477,120,170,30,0,170,30,71,24,-0.9728417992591858,0.1466699242591858,-0.32041990756988525,-15.842289924621582,3.0630533695220947,5.849312782287598
2478,164,170,30,0,170,30,69,111,-1.007509708404541,0.06585937738418579,-0.39634764194488525,-45.26213836669922,-54.3873291015625,-11.738472938537598
2479,193,170,30,2,170,30,64,187,-0.4035058617591858,0.06439453363418579,-0.14463867247104645,-69.26213836669922,-58.90641403198242,-58.99038314819336
2480,128,170,30,7,170,30,65,50,-1.158388614654541,-0.08697265386581421,0.11122070252895355,-10.498779296875,9.948549270629883,-29.601070404052734
2482,44,170,30,3,170,30,72,107,-0.8781152367591858,-0.3357519507408142,-0.39488279819488525,12.646259307861328,59.047786712646484,35.83404541015625
2483,37,170,30,1,170,30,70,71,-0.9816308617591858,0.09173828363418579,0.026259765028953552,17.592824935913086,-31.16595458984375,22.87221336364746
2484,103,170,30,0,170,30,61,232,-1.071230411529541,0.1481347680091858,0.23597656190395355,-84.97206115722656,-98.7842788696289,49.02488327026367
2485,31,170,30,4,170,30,64,78,-1.031435489654541,0.1669335961341858,0.00038085877895355225,3.8065648078918457,70.83404541015625,-3.845343589782715
2486,7,170,30,0,170,30,82,282,-0.6398339867591858,-0.04546875134110451,-0.37144529819488525,23.302749633789062,247.70428466796875,-11.463664054870605
2487,0,170,30,0,170,30,82,97,-0.8593164086341858,0.11395508050918579,-0.5025488138198853,40.52412414550781,-42.72320556640625,-13.845343589782715
2488,0,170,30,0,170,30,78,41,-0.8766503930091858,-0.2935156226158142,-0.5550390481948853,33.97450256347656,-0.2804580330848694,7.269160270690918
2489,0,170,30,0,170,30,75,42,-0.8932519555091858,-0.1326269507408142,-0.5206152200698853,29.394351959228516,-8.372061729431152,-4.715572357177734
2490,0,170,30,0,170,30,73,36,-0.9179101586341858,-0.09014648199081421,-0.46421873569488525,16.32564926147461,6.834045886993408,12.979084014892578
2491,0,170,30,0,170,30,71,36,-0.9118066430091858,-0.10821288824081421,-0.49742186069488525,21.516489028930664,-1.3186259269714355,14.017251968383789
2492,27,170,30,0,170,30,69,19,-0.9452539086341858,-0.020078126341104507,-0.5149999856948853,10.661526679992676,-3.5629007816314697,5.34549617767334
2493,122,170,30,0,170,30,68,16,-0.9450097680091858,0.0014062486588954926,-0.48814451694488525,-11.704885482788086,-4.066717624664307,-0.41022899746894836
2494,183,170,30,2,170,30,66,39,-0.9718652367591858,-0.12310546636581421,-0.5355077981948853,-23.750686645507812,-7.715572357177734,7.62030553817749
2495,185,170,30,3,170,30,65,29,-0.9433007836341858,-0.05376953259110451,-0.29136717319488525,-25.185800552368164,2.34549617767334,-2.440763235092163
2496,61,170,30,0,170,30,74,350,-0.6994042992591858,-0.2634863257408142,-0.43028318881988525,70.5699234008789,142.3607635498047,-137.7079315185547
2497,19,170,30,0,170,30,75,197,-0.6080957055091858,-0.1279882788658142,-1.1033788919448853,-125.1705322265625,1.7653436660766602,70.67373657226562
2498,5,170,30,0,170,30,69,52,-0.6137109398841858,0.2975488305091858,-1.0137792825698853,-40.75831985473633,9.307328224182129,1.9561831951141357
2499,0,170,30,0,170,30,61,168,-0.7841210961341858,0.4049707055091858,-0.6739355325698853,-97.1705322265625,-55.043819427490234,15.940916061401367
2500,0,170,30,0,170,30,55,168,-0.9664941430091858,0.3207421898841858,-0.5565038919448853,-139.87281799316406,-22.020917892456055,-6.547633647918701
2501,0,170,30,0,170,30,54,229,-0.8651757836341858,0.4115625023841858,-0.5372167825698853,144.27984619140625,30.5134334564209,-54.99038314819336
2502,0,170,30,0,170,30,55,101,-0.8336816430091858,0.09247070550918579,-0.48985350131988525,45.86763381958008,25.521068572998047,-30.471298217773438
2503,0,170,30,0,170,30,59,151,-0.8717675805091858,-0.1304296851158142,-0.6282812356948853,92.76839447021484,34.284427642822266,-24.86824607849121
2505,0,170,30,0,170,30,59,125,-0.6100488305091858,0.3002343773841858,-1.0032812356948853,-69.07893371582031,-34.32625961303711,-21.84534454345703
2506,0,170,30,0,170,30,55,50,-0.8014550805091858,-0.2891210913658142,-0.6255956888198853,-21.307937622070312,-22.036184310913086,-6.730839729309082
2507,0,170,30,0,170,30,53,80,-0.8798242211341858,0.1427636742591858,-0.5608984231948853,32.096641540527344,-11.56290054321289,-36.440765380859375
2508,0,170,30,2,170,30,50,109,-0.9044824242591858,-0.2710546851158142,-0.39439451694488525,43.348548889160156,-47.85297775268555,18.67374038696289
2509,0,170,30,10,170,30,52,6,-0.8253808617591858,-0.4651464819908142,-0.49595701694488525,-1.1705342531204224,-0.8453435301780701,-4.104885578155518
2510,0,170,30,14,170,30,52,56,-0.8493066430091858,-0.3762792944908142,-0.5533300638198853,7.837099552154541,-27.761375427246094,20.73480796813965
2511,45,170,30,19,170,30,53,50,-0.9174218773841858,-0.1858496069908142,-0.35484373569488525,21.058473587036133,6.849312782287598,23.00961685180664
2512,81,170,30,16,170,30,57,46,-0.9022851586341858,-0.11041015386581421,-0.6478124856948853,3.043206214904785,14.284427642822266,29.65083885192871
2513,96,170,30,13,170,30,59,72,-0.6769433617591858,-0.2586035132408142,-0.48790037631988525,-11.414809226989746,26.238624572753906,34.91801452636719
2514,97,170,30,7,170,30,60,20,-0.9115625023841858,-0.015683595091104507,-0.5606542825698853,3.8829007148742676,1.7500762939453125,14.826412200927734
2515,101,170,30,3,170,30,60,29,-0.9386621117591858,-0.11382812261581421,-0.6119238138198853,0.6920610666275024,15.734808921813965,12.597404479980469
2516,102,170,30,1,170,30,60,6,-0.8900781273841858,-0.1516699194908142,-0.5130468606948853,3.547022819519043,-2.158320665359497,0.6584733128547668
2517,96,170,30,0,170,30,59,45,-0.8981347680091858,-0.2141699194908142,-0.5486913919448853,-15.842289924621582,-5.028549671173096,24.21572494506836
2518,82,170,30,0,170,30,58,33,-0.9323144555091858,-0.12041991949081421,-0.5259863138198853,-9.262137413024902,-20.738473892211914,-3.2041220664978027
2519,72,170,30,0,170,30,58,44,-0.9332910180091858,-0.04546875134110451,-0.5997167825698853,-14.086565017700195,-17.196489334106445,-13.387328147888184
2520,74,170,30,0,170,30,57,48,-0.8908105492591858,-0.1773046851158142,-0.44786131381988525,-25.460609436035156,-9.410228729248047,-13.52473258972168
2521,76,170,30,0,170,30,59,30,-0.9035058617591858,0.021669920533895493,-0.48790037631988525,-20.865190505981445,7.643206596374512,-1.585801601409912
2522,50,170,30,0,170,30,59,22,-0.8944726586341858,-0.1785253882408142,-0.48619139194488525,9.30274772644043,-0.8300763368606567,12.001984596252441
2523,32,170,30,0,170,30,60,11,-0.9030175805091858,-0.07574218511581421,-0.48082029819488525,-7.017862319946289,-1.303358793258667,3.6050381660461426
2525,38,170,30,0,170,30,60,26,-0.9079003930091858,-0.05816406384110451,-0.5369726419448853,17.34855079650879,-2.0667176246643066,-6.7461066246032715
2526,52,170,30,0,170,30,60,6,-0.9061914086341858,-0.1282324194908142,-0.47691404819488525,4.768396854400635,0.8035114407539368,-0.944580078125
2527,70,170,30,0,170,30,61,4,-0.9162011742591858,-0.09161132574081421,-0.45152342319488525,2.5393893718719482,1.307328224182129,0.582137405872345
2528,89,170,30,0,170,30,61,22,-0.9147363305091858,0.03338867053389549,-0.6700292825698853,-3.414809226989746,-11.975114822387695,-7.2499237060546875
2529,102,170,30,0,170,30,60,28,-0.9777246117591858,-0.1270117163658142,-0.5626074075698853,10.188243865966797,-13.639236450195312,-4.65450382232666
2530,117,170,30,0,170,30,58,45,-0.8891015648841858,-0.1314062476158142,-0.27769529819488525,-8.956793785095215,-25.36442756652832,-11.463664054870605
2531,130,170,30,0,170,30,57,25,-0.9708886742591858,-0.1321386694908142,-0.5777441263198853,2.2493128776550293,-22.70793914794922,0.41419848799705505
2532,138,170,30,0,170,30,58,23,-0.9523339867591858,-0.3074316382408142,-0.47349607944488525,0.7683969736099243,-7.929312705993652,15.25389289855957
2533,126,170,30,0,170,30,61,65,-0.9159570336341858,-0.1401953101158142,-0.37779295444488525,4.2035112380981445,25.21572494506836,35.86457824707031
2534,101,170,30,0,170,30,63,9,-0.9459863305091858,-0.10357421636581421,-0.39634764194488525,-2.5751147270202637,-0.21938934922218323,-6.333893299102783
2535,103,170,30,0,170,30,62,59,-0.9667382836341858,-0.3223242163658142,-0.31822264194488525,-8.727787017822266,-36.555267333984375,-14.379694938659668
2536,119,170,30,0,170,30,60,16,-0.9552636742591858,-0.1411718726158142,-0.15904296934604645,-6.651450157165527,-2.478931427001953,7.849312782287598
2537,122,170,30,0,170,30,62,62,-1.038027286529541,0.10174804925918579,-0.20152343809604645,10.020304679870605,11.429465293884277,40.8111457824707
2538,118,170,30,0,170,30,66,46,-0.9313378930091858,0.022402342408895493,-0.26841795444488525,-5.918625831604004,21.780609130859375,19.13175392150879
2539,117,170,30,0,170,30,69,70,-0.8200097680091858,-0.10455077886581421,-0.5167089700698853,19.409618377685547,20.2691593170166,-30.700305938720703
2540,89,170,30,1,170,30,67,81,-0.9486718773841858,-0.1397070288658142,-0.34605467319488525,-20.51404571533203,-26.478931427001953,-34.822444915771484
2541,27,170,30,1,170,30,72,151,-0.9559960961341858,-0.05840820446610451,-0.5372167825698853,91.8981704711914,46.681373596191406,13.208091735839844
2542,6,170,30,1,170,30,69,117,-0.6710839867591858,-0.2810644507408142,-0.7388769388198853,7.119542121887207,-42.69267272949219,67.62030792236328
2543,0,170,30,1,170,30,64,69,-0.9640527367591858,-0.1392187476158142,-0.24717773497104645,-3.872824192047119,-17.837711334228516,-47.84534454345703
2544,0,170,30,1,170,30,64,13,-0.9413476586341858,-0.12212890386581421,-0.31260740756988525,1.5775573253631592,6.772977352142334,-5.387328147888184
2545,0,170,30,1,170,30,64,27,-0.9350000023841858,-0.1897558569908142,-0.37486326694488525,4.493587970733643,-15.043816566467285,7.696641445159912
2547,23,170,30,1,170,30,64,36,-0.9130273461341858,-0.1939062476158142,-0.27818357944488525,8.890534400939941,0.6203053593635559,26.93328094482422
2548,73,170,30,2,170,30,66,105,-0.9552636742591858,-0.10284179449081421,-0.17369140684604645,28.798931121826172,32.208091735839844,44.8569450378418
2549,87,170,30,1,170,30,67,87,-0.4796777367591858,-0.1528906226158142,-0.43687498569488525,15.318015098571777,29.35312843322754,43.177555084228516
2550,89,170,30,0,170,30,67,24,-0.9640527367591858,0.1312890648841858,-0.5215917825698853,-3.277404308319092,-9.776640892028809,-11.509465217590332
2551,107,170,30,0,170,30,63,113,-1.118349552154541,-0.1282324194908142,-0.15391601622104645,18.12717628479004,-48.540000915527344,-47.24992370605469
2552,117,170,30,0,170,30,61,91,-0.8837304711341858,-0.05889648571610451,-0.35899412631988525,-57.41481018066406,-15.440763473510742,-18.639238357543945
2553,44,170,30,1,170,30,66,64,-0.8475976586341858,-0.4402441382408142,-0.49864256381988525,12.417251586914062,30.681373596191406,-21.036184310913086
2554,12,170,30,1,170,30,65,77,-0.9081445336341858,-0.1797460913658142,-0.37730467319488525,-4.162900447845459,-27.303359985351562,46.27679443359375
2555,77,170,30,1,170,30,62,126,-0.9013085961341858,-0.10162109136581421,-0.45347654819488525,-8.972061157226562,-40.540000915527344,77.36076354980469
2556,101,170,30,0,170,30,62,42,-1.058779239654541,0.06683593988418579,-0.14952148497104645,-29.765953063964844,-4.753740310668945,7.940916061401367
2557,35,170,30,0,170,30,67,115,-0.9049707055091858,-0.1921972632408142,-0.44224607944488525,18.78366470336914,42.269161224365234,-54.86824417114258
2558,9,170,30,0,170,30,69,7,-0.9608789086341858,-0.05962890759110451,-0.34117186069488525,-3.2468700408935547,2.986717700958252,1.3454961776733398
2559,0,170,30,0,170,30,70,17,-0.9462304711341858,-0.1611914038658142,-0.34629881381988525,4.371450424194336,10.864580154418945,-2.165954113006592
2560,0,170,30,0,170,30,70,16,-0.9972558617591858,-0.03692382946610451,-0.29966795444488525,1.3790839910507202,11.108855247497559,-4.303358554840088
2561,0,170,30,0,170,30,72,25,-0.9096093773841858,-0.1594824194908142,-0.34458982944488525,0.5393893718719482,18.9561824798584,6.017251968383789
2562,0,170,30,0,170,30,72,21,-0.9667382836341858,-0.03497070446610451,-0.35533201694488525,-11.124732971191406,-5.852977275848389,-4.1812214851379395
2563,0,170,30,0,170,30,72,41,-0.9027734398841858,-0.2075781226158142,-0.41392576694488525,10.17297649383545,11.551603317260742,-19.738473892211914
2564,0,170,30,0,170,30,71,21,-0.8893457055091858,-0.03228515759110451,-0.41246092319488525,-8.926259994506836,5.124122142791748,-7.402595520019531
2565,0,170,30,0,170,30,71,13,-0.8986230492591858,-0.2031835913658142,-0.5499120950698853,-0.9109923839569092,7.597404479980469,-4.791908264160156
2566,0,170,30,0,170,30,71,76,-0.9025292992591858,-0.1594824194908142,-0.40342772006988525,-11.674351692199707,44.43709945678711,20.15465545654297
2567,0,170,30,0,170,30,70,36,-0.8102441430091858,0.09979492425918579,-0.6121679544448853,-0.4377099275588989,-10.081984519958496,25.696640014648438
2568,0,170,30,0,170,30,71,173,-0.7838769555091858,-0.2056249976158142,-0.7818456888198853,-82.89572143554688,32.65083694458008,58.23099136352539
2570,0,170,30,0,170,30,66,265,-0.7482324242591858,1.037294864654541,-0.46446287631988525,-154.727783203125,-24.58580207824707,86.27679443359375
2572,0,170,30,0,170,30,61,122,-0.7789941430091858,0.3366113305091858,-0.5179296731948853,55.88290023803711,3.841679573059082,-62.776641845703125
2573,0,170,30,0,170,30,61,88,-0.6930566430091858,0.014101561158895493,-0.7952734231948853,56.34091567993164,-7.593435287475586,-24.700305938720703
2574,0,170,30,0,170,30,60,199,-0.7875390648841858,0.4852929711341858,-0.6827245950698853,129.6386260986328,34.986717224121094,-34.715572357177734
2575,0,170,30,0,170,30,59,226,-0.6295800805091858,0.12127929925918579,-0.8555761575698853,189.730224609375,11.612671852111816,-25.57053565979004
2576,0,170,30,0,170,30,57,245,-0.8583398461341858,-0.3587011694908142,-0.6712499856948853,237.45541381835938,-4.906412124633789,-2.6697709560394287
2577,0,170,30,0,170,30,62,56,-0.1691308617591858,-0.04400390759110451,-1.6819921731948853,-22.208702087402344,22.162288665771484,12.337862968444824
2578,0,170,30,0,170,30,47,118,-0.7919335961341858,0.2811914086341858,0.15785156190395355,-80.498779296875,-23.654504776000977,-14.196488380432129
