timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
56582,27,170,30,118,170,30,40,48,-0.790722668170929,-0.27614256739616394,-0.6677539348602295,-7.705572128295898,-17.223207473754883,-23.2777099609375
56583,60,170,30,140,170,30,41,52,-0.789990246295929,-0.48854491114616394,-0.7768847942352295,15.989084243774414,14.166107177734375,22.371145248413086
56584,73,170,30,156,170,30,42,16,-0.774365246295929,-0.36305662989616394,-0.5903613567352295,-11.507099151611328,4.211908340454102,0.9360305070877075
56585,83,170,30,176,170,30,42,28,-0.790722668170929,-0.43068358302116394,-0.4739062488079071,13.05778694152832,3.8302290439605713,11.668855667114258
56586,28,170,30,162,170,30,44,26,-0.693066418170929,-0.47682616114616394,-0.6606738567352295,-7.29335880279541,-6.933129787445068,12.600152969360352
56587,15,170,30,143,170,30,44,23,-0.690136730670929,-0.35866209864616394,-0.6172168254852295,-11.858243942260742,-2.1087021827697754,-9.812060356140137
56588,50,170,30,157,170,30,43,21,-0.744580090045929,-0.38429686427116394,-0.6997363567352295,12.660840034484863,-5.803358554840088,-2.667022943496704
56589,49,170,30,159,170,30,46,2,-0.758984386920929,-0.5222363471984863,-0.6159961223602295,0.6150381565093994,0.6699236631393433,0.7680915594100952
56590,68,170,30,184,170,30,44,14,-0.794873058795929,-0.20436523854732513,-0.6455371379852295,7.0425190925598145,-1.29954195022583,-5.934198379516602
56591,24,170,30,182,170,30,48,46,-0.603955090045929,-0.45290037989616394,-0.8022754192352295,22.859312057495117,17.63175392150879,5.806259632110596
56592,14,170,30,178,170,30,46,5,-0.831494152545929,-0.29372069239616394,-0.5857226848602295,-1.049083948135376,-0.4293130040168762,-4.0410685539245605
56593,29,170,30,171,170,30,46,25,-0.800244152545929,-0.36281248927116394,-0.6062304973602295,5.256259441375732,-6.9636640548706055,-13.140304565429688
56594,50,170,30,171,170,30,46,14,-0.738476574420929,-0.47926756739616394,-0.5762012004852295,-9.659770965576172,3.26534366607666,1.2413740158081055
56595,51,170,30,173,170,30,47,11,-0.718945324420929,-0.34914061427116394,-0.5710742473602295,3.4241983890533447,5.662290096282959,2.004732847213745
56596,41,170,30,139,170,30,47,37,-0.850048840045929,-0.37819334864616394,-0.4873339831829071,18.99671745300293,-8.765191078186035,-9.781526565551758
56597,15,170,30,119,170,30,49,44,-0.740673840045929,-0.35695311427116394,-0.6211230754852295,4.019618511199951,31.49435043334961,8.569619178771973
56598,4,170,30,89,170,30,48,74,-0.750683605670929,-0.38429686427116394,-0.6076953411102295,-27.430763244628906,-20.933130264282227,26.279542922973633
56599,34,170,30,84,170,30,49,51,-0.743115246295929,-0.39943358302116394,-0.6560351848602295,-39.18648910522461,-3.436946392059326,-8.376946449279785
56601,81,170,30,122,170,30,46,59,-0.643994152545929,-0.30958983302116394,-0.6350390911102295,-7.446030616760254,-23.421680450439453,-28.285343170166016
56602,46,170,30,126,170,30,50,258,-0.927929699420929,-0.09840820729732513,-0.5515429973602295,63.37839889526367,118.13557434082031,-76.52962493896484
56603,16,170,30,73,170,30,51,41,-0.603466808795929,-0.5105175971984863,-0.6999804973602295,20.645572662353516,9.814961433410645,-10.89603042602539
56604,5,170,30,46,170,30,51,36,-0.576855480670929,-0.7297558784484863,-0.6304004192352295,6.095953941345215,26.868396759033203,3.073435068130493
56605,1,170,30,34,170,30,48,28,-0.532421886920929,-0.40163084864616394,-0.7429492473602295,15.561603546142578,-10.841526985168457,-1.7967939376831055
56606,0,170,30,30,170,30,44,58,-0.703808605670929,-0.23708008229732513,-0.6511523723602295,1.8822137117385864,-18.062902450561523,-38.285343170166016
56607,0,170,30,27,170,30,40,80,-0.639111340045929,-0.6311230659484863,-0.5346972942352295,-8.178854942321777,-57.28427505493164,-15.354044914245605
56608,0,170,30,19,170,30,39,20,-0.690136730670929,-0.5014843940734863,-0.5918262004852295,0.12648868560791016,2.8531298637390137,-17.186105728149414
56609,0,170,30,16,170,30,39,22,-0.632275402545929,-0.5727734565734863,-0.6228320598602295,-9.613968849182129,-3.665954113006592,9.134504318237305
56610,0,170,30,11,170,30,42,53,-0.655957043170929,-0.43605467677116394,-0.7422168254852295,1.7600764036178589,44.33404541015625,-6.911297798156738
56611,0,170,30,10,170,30,43,25,-0.572216808795929,-0.5410351753234863,-0.6931445598602295,-3.934580087661743,8.746259689331055,12.355877876281738
56612,0,170,30,9,170,30,41,93,-0.715283215045929,-0.11842773854732513,-0.6863086223602295,-30.896413803100586,-16.10870361328125,46.02000045776367
56613,0,170,30,10,170,30,41,22,-0.669873058795929,-0.46754881739616394,-0.6789844036102295,-1.7208397388458252,-11.330076217651367,9.302443504333496
56614,0,170,30,10,170,30,41,8,-0.691845715045929,-0.42140623927116394,-0.6396777629852295,3.989084005355835,-2.5056488513946533,-2.102137327194214
56615,0,170,30,10,170,30,40,17,-0.730664074420929,-0.47316405177116394,-0.5940234661102295,-7.995648384094238,0.4103816747665405,8.936031341552734
56616,0,170,30,9,170,30,41,12,-0.639355480670929,-0.42750975489616394,-0.7090137004852295,3.531068801879883,-1.2232060432434082,-8.209007263183594
56617,0,170,30,9,170,30,40,3,-0.660595715045929,-0.44240233302116394,-0.6687304973602295,-1.980381727218628,-0.6735878586769104,-0.46854960918426514
56618,0,170,30,9,170,30,41,24,-0.648388683795929,-0.45021483302116394,-0.7016894817352295,11.683740615844727,2.440916061401367,-10.514350891113281
56619,0,170,30,9,170,30,40,2,-0.640087902545929,-0.43117186427116394,-0.7200000286102295,0.004351139068603516,-1.2842748165130615,0.7833587527275085
56620,0,170,30,10,170,30,40,10,-0.644238293170929,-0.43361327052116394,-0.6780078411102295,3.195190906524658,1.2958778142929077,-5.7967939376831055
56621,0,170,30,10,170,30,40,4,-0.652539074420929,-0.46144530177116394,-0.6687304973602295,-0.48419833183288574,3.051603078842163,-0.4990839660167694
56622,0,170,30,10,170,30,40,13,-0.645458996295929,-0.46022459864616394,-0.6655566692352295,2.2944273948669434,6.043969631195068,5.516183376312256
56623,0,170,30,10,170,30,39,2,-0.630078136920929,-0.43239256739616394,-0.7119433879852295,1.4700000286102295,-0.47511452436447144,0.569618284702301
56624,0,170,30,10,170,30,39,11,-0.669873058795929,-0.45265623927116394,-0.6599414348602295,4.70664119720459,3.662290096282959,3.302442789077759
56625,0,170,30,10,170,30,39,8,-0.634228527545929,-0.48073241114616394,-0.6845996379852295,-4.224656105041504,-1.055267095565796,3.1345038414001465
56626,0,170,30,10,170,30,39,13,-0.658886730670929,-0.46925780177116394,-0.6806933879852295,3.836412191390991,4.150839805603027,5.195572376251221
56627,0,170,30,11,170,30,39,6,-0.661083996295929,-0.36793944239616394,-0.7131640911102295,0.29442739486694336,0.196641206741333,6.004732608795166
56628,0,170,30,13,170,30,38,19,-0.679882824420929,-0.30641600489616394,-0.6687304973602295,-5.629236221313477,-0.7193893790245056,13.07343578338623
56629,0,170,30,15,170,30,37,32,-0.644970715045929,-0.5251660346984863,-0.6360156536102295,-9.064351081848145,-18.780458450317383,-4.499083995819092
56630,0,170,30,22,170,30,37,23,-0.668408215045929,-0.44997069239616394,-0.6513965129852295,7.027252197265625,-7.589618682861328,-9.277709007263184
56631,0,170,30,26,170,30,37,4,-0.658398449420929,-0.46242186427116394,-0.6601855754852295,0.9661831855773926,-3.085801601409912,0.1574045717716217
56632,0,170,30,33,170,30,37,9,-0.701611340045929,-0.42531248927116394,-0.6445605754852295,3.0425190925598145,-5.788091659545898,-0.9418320655822754
56633,0,170,30,44,170,30,37,20,-0.710644543170929,-0.5219922065734863,-0.6142871379852295,4.2180914878845215,-9.360610961914062,6.630687236785889
56634,0,170,30,55,170,30,37,6,-0.694042980670929,-0.44508787989616394,-0.6262500286102295,0.6608397960662842,-4.047633647918701,-1.7509924173355103
56635,0,170,30,66,170,30,36,53,-0.725781261920929,-0.39699217677116394,-0.6396777629852295,-25.659770965576172,-21.055267333984375,6.630687236785889
56636,0,170,30,70,170,30,38,56,-0.667919933795929,-0.5041699409484863,-0.6518847942352295,-41.9193115234375,-9.391144752502441,-5.613587856292725
56637,0,170,30,73,170,30,38,59,-0.731640636920929,-0.46022459864616394,-0.5705859661102295,-19.858245849609375,-12.688855171203613,26.676488876342773
56638,0,170,30,79,170,30,39,20,-0.738232433795929,-0.31349608302116394,-0.6953418254852295,2.737175464630127,6.685190677642822,10.676488876342773
56639,0,170,30,78,170,30,40,7,-0.777050793170929,-0.31081053614616394,-0.6499316692352295,3.8211450576782227,-0.6735878586769104,3.4245800971984863
56640,14,170,30,74,170,30,42,13,-0.779736340045929,-0.27711912989616394,-0.6184375286102295,10.553969383239746,-0.5819846987724304,-2.1174046993255615
56641,41,170,30,94,170,30,43,4,-0.741894543170929,-0.31325194239616394,-0.6474902629852295,-1.7055723667144775,1.0974045991897583,-1.6746565103530884
56642,65,170,30,103,170,30,43,76,-0.524365246295929,-0.23341797292232513,-0.8970019817352295,-15.278090476989746,-28.24610710144043,-32.605953216552734
56643,77,170,30,117,170,30,41,20,-0.744824230670929,-0.46901366114616394,-0.6113574504852295,12.187557220458984,-1.269007682800293,7.256641387939453
56644,25,170,30,77,170,30,44,24,-0.727001965045929,-0.43678709864616394,-0.5776660442352295,11.775343894958496,9.311144828796387,3.0276336669921875
56645,19,170,30,44,170,30,44,13,-0.784130871295929,-0.25929686427116394,-0.6704394817352295,-0.9269464015960693,6.486717700958252,6.233740329742432
56646,31,170,30,78,170,30,45,60,-0.965039074420929,-0.17458008229732513,-0.2383105456829071,21.95854949951172,20.059236526489258,-18.65175437927246
56647,10,170,30,84,170,30,44,47,-0.734570324420929,-0.40382811427116394,-0.5976855754852295,-10.224656105041504,-26.856794357299805,10.401679992675781
56648,3,170,30,83,170,30,44,13,-0.732617199420929,-0.42482420802116394,-0.5925586223602295,-7.339159965515137,-0.383511483669281,5.439847469329834
56649,0,170,30,84,170,30,44,5,-0.728710949420929,-0.43898436427116394,-0.6047656536102295,-1.1254198551177979,-1.4216792583465576,2.6764886379241943
56650,0,170,30,86,170,30,44,3,-0.745312511920929,-0.39845702052116394,-0.5981738567352295,-1.3238933086395264,-1.269007682800293,-0.4074808955192566
56651,0,170,30,87,170,30,45,4,-0.747753918170929,-0.38234373927116394,-0.6113574504852295,-1.6139695644378662,1.876030445098877,0.9665648937225342
56652,4,170,30,94,170,30,46,30,-0.750195324420929,-0.35524412989616394,-0.6294238567352295,-5.904045104980469,14.013435363769531,10.707023620605469
56653,31,170,30,93,170,30,46,38,-0.773144543170929,-0.31886717677116394,-0.7214648723602295,-6.728472709655762,-13.60488510131836,-17.720457077026367
56654,42,170,30,110,170,30,46,60,-0.649121105670929,-0.5019726753234863,-0.6606738567352295,15.302061080932617,20.379846572875977,24.58488655090332
56655,53,170,30,106,170,30,46,49,-0.850292980670929,-0.20021484792232513,-0.6145312786102295,9.164656639099121,-19.101070404052734,-20.758625030517578
56656,22,170,30,102,170,30,46,38,-0.639111340045929,-0.5144238471984863,-0.6553027629852295,-13.369694709777832,-5.360610485076904,19.897863388061523
56657,43,170,30,118,170,30,46,54,-0.791943371295929,-0.44728514552116394,-0.5261523723602295,-18.560535430908203,-16.56671905517578,-19.338777542114258
56658,35,170,30,135,170,30,47,87,-0.794384777545929,-0.30226561427116394,-0.4585253894329071,27.95854949951172,59.23480987548828,-0.5296183228492737
56659,11,170,30,94,170,30,48,65,-0.752148449420929,-0.35182616114616394,-0.6177051067352295,-25.613969802856445,9.387480735778809,30.737558364868164
56660,17,170,30,75,170,30,48,35,-0.785595715045929,-0.11549805104732513,-0.6924121379852295,-13.47656536102295,-8.001832008361816,-13.56778621673584
56661,55,170,30,108,170,30,44,49,-0.788525402545929,-0.32912108302116394,-0.6059863567352295,-13.797175407409668,-17.482749938964844,-18.010534286499023
56662,56,170,30,124,170,30,46,9,-0.758007824420929,-0.40797850489616394,-0.5461719036102295,-0.17885494232177734,3.9218320846557617,5.210839748382568
56664,74,170,30,158,170,30,45,49,-0.929882824420929,-0.5473828315734863,-0.5627734661102295,-17.44603157043457,-16.078168869018555,-15.796792984008789
56665,31,170,30,146,170,30,48,28,-0.514599621295929,-0.6240429878234863,-0.7075488567352295,20.218090057373047,7.005801677703857,1.760457992553711
56666,10,170,30,132,170,30,46,8,-0.818310558795929,-0.33400389552116394,-0.4990527331829071,-5.858243942260742,0.9905343055725098,-1.399847388267517
56667,19,170,30,129,170,30,46,13,-0.778515636920929,-0.35280272364616394,-0.5639941692352295,-9.98038101196289,-0.36824434995651245,-3.5372519493103027
56668,60,170,30,148,170,30,45,24,-0.826123058795929,-0.37038084864616394,-0.5967090129852295,11.28679370880127,4.4256486892700195,8.661221504211426
56669,67,170,30,164,170,30,47,25,-0.834423840045929,-0.26979491114616394,-0.7043750286102295,-6.499464988708496,-15.406413078308105,-3.4303817749023438
56670,24,170,30,174,170,30,47,30,-0.530712902545929,-0.5332226753234863,-0.8152148723602295,-0.34679388999938965,-18.536184310913086,11.790992736816406
56671,9,170,30,160,170,30,47,14,-0.691113293170929,-0.5415234565734863,-0.6052539348602295,4.99671745300293,-7.467480659484863,-1.7357251644134521
56672,25,170,30,147,170,30,47,21,-0.778515636920929,-0.42873045802116394,-0.4177539050579071,-1.7055723667144775,-10.108702659606934,-10.178472518920898
56673,40,170,30,154,170,30,47,55,-0.802197277545929,-0.38844725489616394,-0.5334765911102295,-12.9116792678833,17.37221336364746,25.455114364624023
56674,50,170,30,139,170,30,47,37,-0.764843761920929,-0.26540037989616394,-0.5454394817352295,-6.316259384155273,-14.749923706054688,-16.285343170166016
56675,59,170,30,150,170,30,46,28,-0.818554699420929,-0.44923827052116394,-0.5066211223602295,-6.438396453857422,-4.337709903717041,17.836793899536133
56676,19,170,30,133,170,30,49,28,-0.737988293170929,-0.42702147364616394,-0.6064746379852295,-4.316259384155273,10.547786712646484,13.2719087600708
56677,23,170,30,133,170,30,48,57,-0.786816418170929,-0.27028319239616394,-0.7759082317352295,-17.308626174926758,-18.154504776000977,-21.59832000732422
56678,51,170,30,183,170,30,47,61,-0.732617199420929,-0.5639843940734863,-0.3022753894329071,-1.6445038318634033,26.257709503173828,33.94366455078125
56679,48,170,30,197,170,30,50,26,-0.817333996295929,-0.27882811427116394,-0.6760547161102295,-8.2551908493042,-6.215572357177734,11.56198501586914
56680,71,170,30,223,170,30,48,41,-0.795361340045929,-0.31715819239616394,-0.4009082019329071,-22.28572654724121,-11.95603084564209,-7.674656391143799
56681,26,170,30,193,170,30,55,273,-0.736279308795929,-0.32326170802116394,-0.6030566692352295,95.4547348022461,86.76152801513672,-91.65939331054688
56682,8,170,30,145,170,30,55,42,-0.647412121295929,-0.35695311427116394,-0.8303515911102295,25.347862243652344,3.555419921875,-13.659388542175293
56683,2,170,30,104,170,30,51,47,-0.560742199420929,-0.9450879096984863,-0.6072070598602295,12.172290802001953,-5.0705342292785645,-30.544885635375977
56684,0,170,30,69,170,30,48,9,-0.691601574420929,-0.44728514552116394,-0.5752246379852295,-6.1025190353393555,-0.4293130040168762,-2.9418320655822754
56685,0,170,30,50,170,30,46,16,-0.580273449420929,-0.6347851753234863,-0.6531054973602295,0.12648868560791016,-7.192671775817871,9.378779411315918
56686,0,170,30,39,170,30,45,29,-0.577832043170929,-0.5425000190734863,-0.6697070598602295,16.15702247619629,5.158473491668701,-7.85786247253418
56687,0,170,30,37,170,30,44,17,-0.651806652545929,-0.49220702052116394,-0.6557910442352295,2.2638931274414062,9.021068572998047,6.279541969299316
56688,0,170,30,37,170,30,42,19,-0.598583996295929,-0.5857129096984863,-0.6067187786102295,-4.484198570251465,-4.994198322296143,10.401679992675781
56689,0,170,30,37,170,30,41,8,-0.632519543170929,-0.5266308784484863,-0.6809375286102295,4.462366580963135,-1.085801601409912,-2.8960306644439697
56690,0,170,30,35,170,30,41,17,-0.660595715045929,-0.45924803614616394,-0.6555469036102295,3.240992307662964,11.143206596374512,3.256641149520874
56691,0,170,30,28,170,30,39,58,-0.645947277545929,-0.6069531440734863,-0.6167285442352295,-8.850610733032227,-19.406414031982422,30.645954132080078
56692,0,170,30,23,170,30,39,37,-0.648388683795929,-0.5112500190734863,-0.5505664348602295,-9.69030475616455,-7.482748031616211,20.813894271850586
56693,0,170,30,21,170,30,37,57,-0.638623058795929,-0.5942578315734863,-0.5957324504852295,-14.89641284942627,-17.024734497070312,25.226106643676758
56694,0,170,30,16,170,30,37,35,-0.644238293170929,-0.5173535346984863,-0.5417773723602295,-11.827709197998047,-12.35297679901123,11.378779411315918
56695,0,170,30,16,170,30,36,29,-0.705517590045929,-0.5298047065734863,-0.5381152629852295,-8.484198570251465,14.563053131103516,6.859694480895996
56696,0,170,30,21,170,30,36,94,-0.938916027545929,0.11472655832767487,-0.3127734363079071,-42.071983337402344,-9.818625450134277,42.615421295166016
56697,0,170,30,32,170,30,39,39,-0.745068371295929,-0.27541014552116394,-0.6135547161102295,-10.606335639953613,15.341679573059082,13.760458946228027
56698,0,170,30,41,170,30,38,190,-0.929394543170929,-0.061298828572034836,-0.3928515613079071,-69.04907989501953,-21.803359985351562,99.7909927368164
56699,0,170,30,41,170,30,42,17,-0.621533215045929,-0.46754881739616394,-0.6977832317352295,-0.13305330276489258,3.1432061195373535,-14.331144332885742
56700,0,170,30,41,170,30,41,25,-0.794384777545929,-0.34718748927116394,-0.6350390911102295,6.065420150756836,-15.192671775817871,-3.7509922981262207
