timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
6114,0,170,30,248,170,30,65,242,-0.750683605670929,0.18552733957767487,-0.9231250286102295,-175.5529022216797,59.52488327026367,7.28717565536499
6115,0,170,30,376,170,30,65,228,-0.32319337129592896,0.19944335520267487,-1.0339648723602295,-139.1101531982422,53.41801452636719,36.40167999267578
6116,0,170,30,486,170,30,59,128,-0.38911134004592896,0.44773438572883606,-0.9197070598602295,-70.92694854736328,11.967633247375488,45.48564910888672
6117,0,170,30,537,170,30,53,66,-0.32099610567092896,0.34202149510383606,-0.9223926067352295,-21.598703384399414,11.311144828796387,33.4093132019043
6118,0,170,30,622,170,30,46,40,-0.26728516817092896,0.31614258885383606,-1.0241992473602295,4.737175464630127,-6.810992240905762,28.478015899658203
6119,0,170,30,753,170,30,40,8,-0.28779298067092896,0.36155274510383606,-0.9541308879852295,0.17229008674621582,-4.581984519958496,-4.117404460906982
6120,0,170,30,801,170,30,36,12,-0.35932618379592896,0.26877930760383606,-1.0386035442352295,8.79824447631836,-2.795725107192993,-0.7128244638442993
6121,0,170,30,788,170,30,33,50,-0.33173829317092896,0.38816407322883606,-0.9939258098602295,-21.06435203552246,17.982900619506836,11.409313201904297
6122,0,170,30,727,170,30,31,55,-0.29487305879592896,0.27634766697883606,-0.9411914348602295,-33.766639709472656,15.204275131225586,6.126870155334473
6123,0,170,30,477,170,30,28,33,-0.25800782442092896,0.49607422947883606,-0.8086230754852295,13.408931732177734,-17.192672729492188,-3.0029008388519287
6124,0,170,30,256,170,30,26,80,-0.22187499701976776,0.41038087010383606,-0.9853808879852295,41.68374252319336,8.04396915435791,-31.002901077270508
6125,0,170,30,104,170,30,25,117,-0.34199219942092896,0.10496093332767487,-1.1108691692352295,62.5234375,-23.116336822509766,-31.552518844604492
6126,0,170,30,43,170,30,24,51,-0.34833985567092896,0.14109374582767487,-1.0849902629852295,-1.4154961109161377,18.99053382873535,-31.002901077270508
6127,0,170,30,15,170,30,23,161,-0.27363282442092896,0.15598632395267487,-1.0356738567352295,85.43946838378906,15.17374038696289,-60.57542037963867
6128,0,170,30,1,170,30,21,148,-0.21870116889476776,-0.042500000447034836,-1.4399707317352295,97.91275024414062,-13.833892822265625,-36.89603042602539
6129,0,170,30,0,170,30,19,99,-0.36469727754592896,-0.07741211354732513,-0.9582812786102295,52.59977340698242,27.448549270629883,-19.949464797973633
6130,0,170,30,0,170,30,18,17,-0.29291993379592896,-0.34889647364616394,-0.9905078411102295,-9.797175407409668,-3.345343589782715,4.2032060623168945
6131,0,170,30,0,170,30,17,31,-0.26826173067092896,-0.18922851979732513,-1.0349414348602295,-4.133053779602051,-16.56671905517578,-11.18610668182373
6132,0,170,30,0,170,30,12,353,-0.48774415254592896,-0.43458983302116394,-0.9980762004852295,222.85931396484375,-90.71939086914062,-39.873130798339844
6133,0,170,30,0,170,30,9,149,-0.701611340045929,-0.39992186427116394,-0.6658008098602295,-63.858245849609375,-17.711755752563477,68.40167236328125
6134,0,170,30,11,170,30,16,155,-0.519970715045929,-0.27931639552116394,-0.6462695598602295,53.10358810424805,40.77679443359375,61.57725143432617
6135,0,170,30,15,170,30,25,227,-0.46650391817092896,-0.26979491114616394,-0.7734668254852295,127.3783950805664,76.36457824707031,23.3787784576416
6136,0,170,30,25,170,30,30,165,-0.27094727754592896,-0.7151074409484863,-0.8655078411102295,102.3402328491211,39.3111457824707,24.279542922973633
6137,0,170,30,39,170,30,28,55,-0.43525391817092896,-0.5783886909484863,-0.8493945598602295,-23.476566314697266,-1.2842748165130615,31.149770736694336
6138,0,170,30,49,170,30,27,70,-0.48310548067092896,-0.45070311427116394,-0.7778613567352295,-35.7208366394043,5.509618282318115,28.859695434570312
6139,0,170,30,53,170,30,27,67,-0.42719727754592896,-0.46828123927116394,-0.8425586223602295,-52.529998779296875,-12.917862892150879,1.6993893384933472
6140,0,170,30,61,170,30,26,59,-0.625927746295929,-0.5266308784484863,-0.7085254192352295,-41.11015319824219,-4.9636640548706055,13.684123039245605
6141,0,170,30,78,170,30,29,136,-0.557568371295929,-0.24342773854732513,-0.9018847942352295,-90.95748138427734,29.005800247192383,-16.102136611938477
6142,0,170,30,75,170,30,26,145,-0.535351574420929,-0.061054687947034836,-0.9748828411102295,-92.48419952392578,-37.055267333984375,15.684123039245605
6143,0,170,30,33,170,30,26,116,-0.44526368379592896,-0.07375000417232513,-0.8474414348602295,-70.4078598022461,10.120305061340332,-35.59832000732422
6145,0,170,30,9,170,30,27,117,-0.46210938692092896,-0.045185547322034836,-0.8025195598602295,-60.22465515136719,7.998167991638184,-49.460914611816406
6146,0,170,30,5,170,30,27,118,-0.623486340045929,0.015849608927965164,-1.0679004192352295,10.90511417388916,-27.574352264404297,-80.08687591552734
6147,0,170,30,3,170,30,23,171,-0.678417980670929,0.14158202707767487,-1.0915820598602295,-49.65977096557617,-76.33770751953125,-45.30824279785156
6148,0,170,30,1,170,30,19,133,-0.625683605670929,-0.016132812947034836,-0.8310840129852295,54.248626708984375,-36.87206268310547,-42.43801498413086
6149,0,170,30,6,170,30,16,376,-0.518994152545929,-0.13820312917232513,-0.5769336223602295,229.30206298828125,-86.35298156738281,-60.45328140258789
6150,0,170,30,26,170,30,17,62,-0.837109386920929,-0.49416014552116394,-0.5796191692352295,10.553969383239746,-23.772825241088867,27.92839813232422
6151,0,170,30,118,170,30,23,26,-0.825146496295929,-0.40749022364616394,-0.6399219036102295,-0.8658778667449951,-0.13923662900924683,-25.46091651916504
6152,0,170,30,338,170,30,27,33,-0.758007824420929,-0.33253905177116394,-0.4348437488079071,-24.942214965820312,-1.8491601943969727,6.539083957672119
6153,0,170,30,633,170,30,31,81,-0.961621105670929,-0.41872069239616394,-0.4502246081829071,-20.743741989135742,19.982900619506836,40.539085388183594
6154,0,170,30,875,170,30,34,50,-0.826855480670929,-0.40675780177116394,-0.4616992175579071,13.470000267028809,-5.162137508392334,31.74519157409668
6155,0,170,30,1009,170,30,36,54,-0.843701183795929,-0.42775389552116394,-0.3950488269329071,-0.8048093318939209,-13.101068496704102,40.52381896972656
6156,165,170,30,1051,170,30,40,46,-0.735058605670929,0.07541991770267487,-0.4558398425579071,-15.308625221252441,-8.261374473571777,-22.89603042602539
6157,315,170,30,1065,170,30,42,67,-0.921582043170929,-0.43214842677116394,-0.7778613567352295,-2.0261833667755127,-37.71175765991211,-27.85786247253418
6158,363,170,30,1095,170,30,42,76,-0.927441418170929,-0.15358398854732513,-0.7024219036102295,50.187557220458984,13.906564712524414,11.958931922912598
6159,390,170,30,1107,170,30,45,29,-0.780957043170929,-0.22243164479732513,-0.0735156238079071,11.882213592529297,-11.070534706115723,6.44748067855835
6160,380,170,30,1101,170,30,48,11,-0.873486340045929,-0.26247069239616394,-0.4807421863079071,9.011984825134277,-0.15450388193130493,-2.0868701934814453
6161,366,170,30,1085,170,30,49,48,-0.855419933795929,-0.08180664479732513,0.3122265636920929,17.95854949951172,-16.12397003173828,-14.224274635314941
6162,375,170,30,1109,170,30,45,29,-0.902539074420929,-0.32594725489616394,-0.0696093738079071,-26.16358757019043,-0.5209160447120667,3.2719082832336426
6163,417,170,30,1117,170,30,45,35,-0.778515636920929,0.33103516697883606,-0.012236328795552254,-19.094886779785156,-13.742290496826172,-2.6822900772094727
6164,236,170,30,1069,170,30,52,132,-1.2357909679412842,0.25803712010383606,-0.2532031238079071,34.47763442993164,79.89129638671875,-17.766258239746094
6165,79,170,30,890,170,30,54,82,-0.618847668170929,-0.044941406697034836,-0.8327929973602295,22.569236755371094,-34.62778854370117,25.058168411254883
6166,30,170,30,815,170,30,52,72,-0.855664074420929,-0.37721678614616394,-0.4990527331829071,-17.70557403564453,-32.30717468261719,22.493282318115234
6167,86,170,30,859,170,30,50,48,-0.943066418170929,-0.09206055104732513,-0.3313281238079071,25.744808197021484,-22.597251892089844,-0.5601527094841003
6168,111,170,30,924,170,30,51,49,-0.690380871295929,-0.40797850489616394,-0.4028613269329071,-37.87350845336914,2.4256489276885986,-9.201374053955078
6169,215,170,30,985,170,30,50,95,-0.846630871295929,-0.11159180104732513,-0.1831347644329071,13.943283081054688,-54.780460357666016,-27.063968658447266
6170,89,170,30,991,170,30,55,125,-0.822949230670929,-0.47169920802116394,-0.5017383098602295,41.485267639160156,64.31877899169922,-19.354045867919922
6171,29,170,30,876,170,30,54,57,-0.788281261920929,-0.43263670802116394,-0.4155566394329071,-32.865875244140625,-10.322443008422852,-14.773892402648926
6172,8,170,30,809,170,30,54,73,-0.918652355670929,-0.24586914479732513,-0.4421679675579071,-36.27045822143555,16.288244247436523,21.119237899780273
6173,1,170,30,789,170,30,56,32,-0.845410168170929,-0.29860350489616394,-0.5498340129852295,-0.056717634201049805,17.31114387512207,15.088703155517578
6174,0,170,30,797,170,30,56,18,-0.824902355670929,-0.30275389552116394,-0.5620410442352295,5.2867937088012695,-4.810992240905762,8.157404899597168
6175,0,170,30,797,170,30,56,30,-0.875683605670929,-0.27370116114616394,-0.5058887004852295,4.431832313537598,-6.73465633392334,-19.002901077270508
6176,0,170,30,785,170,30,56,27,-0.839794933795929,-0.44874998927116394,-0.3840624988079071,11.210457801818848,15.769160270690918,-0.14793893694877625
6177,0,170,30,808,170,30,56,32,-0.826123058795929,-0.35060545802116394,-0.5207812786102295,9.57686996459961,0.730992317199707,21.867328643798828
6178,0,170,30,818,170,30,56,29,-0.857128918170929,-0.27663084864616394,-0.5029590129852295,-3.842977285385132,-8.551450729370117,16.890230178833008
6179,102,170,30,870,170,30,54,132,-0.998486340045929,-0.26027342677116394,-0.7820117473602295,-22.530000686645508,-67.66595458984375,-42.285343170166016
6180,270,170,30,945,170,30,49,13,-0.884228527545929,-0.29298827052116394,-0.5888965129852295,4.202824592590332,-0.6583206057548523,-8.773892402648926
6181,240,170,30,974,170,30,54,77,-0.846142590045929,-0.24806641042232513,-0.4678027331829071,49.515804290771484,5.372213840484619,23.012367248535156
6182,226,170,30,1034,170,30,52,62,-0.872753918170929,-0.5612988471984863,-0.3554980456829071,-35.11015319824219,-20.093435287475586,-7.506717681884766
6183,150,170,30,1033,170,30,55,120,-1.0453612804412842,0.059062499552965164,-0.4414355456829071,-4.682671546936035,98.34931182861328,17.729923248291016
6184,48,170,30,766,170,30,59,21,-0.45307618379592896,-0.15431641042232513,-0.6269824504852295,7.622672080993652,0.4714503586292267,-13.56778621673584
6185,20,170,30,670,170,30,57,43,-0.813183605670929,-0.17433594167232513,-0.6230762004852295,-7.018548965454102,17.647022247314453,-19.07923698425293
6186,6,170,30,669,170,30,54,62,-0.869335949420929,-0.17873047292232513,-0.5085742473602295,17.866947174072266,-35.452213287353516,9.134504318237305
6187,83,170,30,767,170,30,53,52,-0.979199230670929,0.11374999582767487,-0.023710938170552254,30.905113220214844,2.3493130207061768,-19.140304565429688
6188,101,170,30,828,170,30,54,52,-0.842724621295929,-0.30006834864616394,-0.7033984661102295,-44.72847366333008,-4.475114345550537,-2.8654961585998535
6189,229,170,30,939,170,30,50,76,-0.977734386920929,-1.0981640815734863,0.006318358704447746,16.67610740661621,-32.10870361328125,-28.025800704956055
6190,92,170,30,943,170,30,56,125,-0.846142590045929,-0.23659180104732513,-0.6230762004852295,45.77534484863281,39.1126708984375,-40.63648986816406
6191,35,170,30,786,170,30,55,64,-0.913525402545929,-0.006611328572034836,-0.5776660442352295,-26.270458221435547,-6.948396682739258,31.531450271606445
6192,11,170,30,653,170,30,52,73,-0.818798840045929,-0.29323241114616394,-0.5825488567352295,-24.34679412841797,18.79206085205078,30.859695434570312
6193,2,170,30,657,170,30,56,50,-0.694775402545929,-0.6526074409484863,-0.6289355754852295,6.553969383239746,23.219541549682617,20.233741760253906
6194,64,170,30,727,170,30,53,68,-0.999462902545929,-0.6189160346984863,-0.3357226550579071,-13.079617500305176,-35.14686965942383,-20.65175437927246
6195,256,170,30,814,170,30,50,8,-0.877636730670929,-0.019550781697034836,-0.4599902331829071,0.40129780769348145,2.0439693927764893,-6.239542007446289
6196,275,170,30,843,170,30,53,145,-0.626416027545929,-0.9680371284484863,-0.4404589831829071,32.187557220458984,45.708091735839844,67.97419738769531
6197,256,170,30,925,170,30,53,50,-0.765332043170929,0.020732421427965164,-0.9067676067352295,-12.087251663208008,-27.436946868896484,-11.323511123657227
6198,258,170,30,1010,170,30,51,42,-0.939404308795929,-0.24684570729732513,-0.4128710925579071,-9.00328254699707,-20.90259552001953,-13.063968658447266
6199,82,170,30,887,170,30,58,202,-0.906445324420929,-1.1591992378234863,-0.1982714831829071,64.96617889404297,107.95236206054688,-29.170839309692383
6200,25,170,30,732,170,30,65,176,-0.39960938692092896,-0.6208691596984863,-0.5715625286102295,-11.00328254699707,127.3722152709961,-38.08686828613281
6202,8,170,30,512,170,30,64,45,-0.636914074420929,-0.5320019721984863,-0.6885058879852295,-16.453664779663086,28.517250061035156,0.5848854780197144
6203,1,170,30,325,170,30,61,43,-0.48969727754592896,-0.5864453315734863,-0.6594531536102295,9.943282127380371,21.005800247192383,12.386412620544434
6204,0,170,30,210,170,30,57,43,-0.626660168170929,-0.5652050971984863,-0.7112109661102295,17.500534057617188,4.486717700958252,21.56198501586914
6205,0,170,30,280,170,30,53,152,-0.586376965045929,-0.6352734565734863,-0.5251758098602295,-72.39259338378906,32.150840759277344,48.172672271728516
6206,0,170,30,806,170,30,49,87,-0.628369152545929,-0.30592772364616394,-0.6645801067352295,34.35549545288086,-20.810993194580078,32.69175720214844
6207,0,170,30,1112,170,30,45,14,-0.798046886920929,-0.21339844167232513,-0.7461230754852295,-7.644503593444824,-3.330076217651367,3.8062596321105957
6208,0,170,30,1268,170,30,42,31,-0.600292980670929,-0.37648436427116394,-0.7878711223602295,-5.705572128295898,-7.436946868896484,18.020000457763672
6209,0,170,30,1340,170,30,41,40,-0.698925793170929,-0.43263670802116394,-0.7353808879852295,19.699007034301758,-12.887328147888184,8.03526782989502
6210,0,170,30,1368,170,30,41,9,-0.698925793170929,-0.43971678614616394,-0.7082812786102295,1.9280153512954712,6.242442607879639,-1.583053469657898
6211,0,170,30,1376,170,30,45,136,-0.674755871295929,-0.10768555104732513,-0.6755664348602295,46.233360290527344,77.96763610839844,-11.949464797973633
6212,0,170,30,1369,170,30,48,92,-0.604443371295929,-0.6609082221984863,-0.7385547161102295,51.56160354614258,24.0134334564209,16.813894271850586
6213,0,170,30,1368,170,30,46,12,-0.542675793170929,-0.49757811427116394,-0.7492969036102295,4.584504127502441,3.158473253250122,-5.109770774841309
6214,0,170,30,1373,170,30,43,80,-0.586132824420929,-0.6660351753234863,-0.6011035442352295,41.470001220703125,-6.200305461883545,-32.69755554199219
6215,0,170,30,1378,170,30,40,38,-0.829785168170929,-0.9609570503234863,-0.7602832317352295,23.57686996459961,0.3951144814491272,-14.331144332885742
6216,0,170,30,1392,170,30,37,15,-0.688916027545929,-0.6477246284484863,-0.4197070300579071,7.92801570892334,-1.1621372699737549,-6.13267183303833
6217,0,170,30,1405,170,30,36,10,-0.46699219942092896,-0.7107129096984863,-0.5698535442352295,-8.636870384216309,-0.7041221261024475,-0.972366452217102
6218,0,170,30,1374,170,30,36,42,-0.573193371295929,-0.6640820503234863,-0.5034472942352295,7.92801570892334,13.494351387023926,-21.21664047241211
6219,0,170,30,1341,170,30,36,50,-0.43964844942092896,-0.6504101753234863,-0.6391894817352295,16.828779220581055,16.440916061401367,-17.07923698425293
6220,0,170,30,1320,170,30,33,21,-0.43354493379592896,-0.8200879096984863,-0.5959765911102295,-7.659770965576172,-10.261374473571777,-3.7204580307006836
6221,0,170,30,1327,170,30,33,12,-0.529003918170929,-0.7275586128234863,-0.5346972942352295,-4.331526756286621,5.509618282318115,2.4169466495513916
6222,0,170,30,1325,170,30,31,14,-0.43842774629592896,-0.7043652534484863,-0.6294238567352295,-2.759007692337036,-7.940763473510742,-3.7509922981262207
6223,0,170,30,1277,170,30,30,65,-0.47871094942092896,-0.6838574409484863,-0.5993945598602295,-33.98038101196289,-14.261374473571777,17.10396957397461
6224,0,170,30,1192,170,30,29,34,-0.47773438692092896,-0.6709179878234863,-0.6572558879852295,-19.96511459350586,6.105038166046143,7.943664073944092
6225,0,170,30,1107,170,30,29,23,-0.510449230670929,-0.6733593940734863,-0.5827929973602295,-17.659770965576172,3.9676337242126465,-1.7815266847610474
6226,0,170,30,1043,170,30,29,19,-0.43793946504592896,-0.6884961128234863,-0.6638476848602295,3.5005342960357666,-5.360610485076904,-11.094503402709961
6227,0,170,30,1001,170,30,28,38,-0.45429688692092896,-0.7114453315734863,-0.6040332317352295,-24.04145050048828,-1.9712977409362793,12.279541969299316
6228,0,170,30,1028,170,30,27,42,-0.47358399629592896,-0.6970410346984863,-0.6831347942352295,-32.39259338378906,-8.612519264221191,1.684122085571289
6229,0,170,30,1179,170,30,25,46,-0.548779308795929,-0.5446972846984863,-0.6452929973602295,-21.690305709838867,-18.062902450561523,7.2413740158081055
6230,0,170,30,1287,170,30,24,24,-0.571240246295929,-0.6086621284484863,-0.7043750286102295,16.386030197143555,-4.414045810699463,3.760457992553711
6231,0,170,30,1333,170,30,26,35,-0.504345715045929,-0.6599316596984863,-0.6504199504852295,-1.76664137840271,13.418015480041504,20.32534408569336
6232,0,170,30,1354,170,30,27,15,-0.512890636920929,-0.5566601753234863,-0.7400195598602295,-1.4002292156219482,7.769160270690918,6.798625946044922
