timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
11099,0,170,30,6,170,30,59,35,-0.900830090045929,0.35886719822883606,-0.4868457019329071,-16.92694664001465,0.8378625512123108,17.607786178588867
11100,0,170,30,7,170,30,58,27,-0.836132824420929,0.32395508885383606,-0.5300586223602295,7.760076522827148,-12.551450729370117,-7.399847507476807
11101,20,170,30,13,170,30,58,19,-0.852001965045929,0.17307616770267487,-0.5000293254852295,7.531068801879883,2.654656410217285,-9.201374053955078
11103,48,170,30,30,170,30,57,11,-0.903515636920929,0.37815430760383606,-0.5190722942352295,5.470000267028809,-0.9025954604148865,4.691755771636963
11104,64,170,30,47,170,30,56,70,-0.813427746295929,-0.10011719167232513,-0.4621874988079071,29.424198150634766,-0.49038165807724,-40.46854782104492
11105,73,170,30,56,170,30,57,4,-0.885937511920929,0.054179687052965164,-0.5305469036102295,0.7524428367614746,0.4103816747665405,-2.8960306644439697
11106,76,170,30,56,170,30,58,63,-0.811718761920929,-0.061787109822034836,-0.5964648723602295,12.21809196472168,20.959999084472656,-29.949464797973633
11107,77,170,30,49,170,30,58,17,-0.878857433795929,0.11790038645267487,-0.5163867473602295,-1.7055723667144775,-5.406412124633789,10.294809341430664
11108,75,170,30,46,170,30,58,29,-0.879345715045929,-0.060322266072034836,-0.5491015911102295,11.775343894958496,4.9294657707214355,-12.92656421661377
11109,78,170,30,42,170,30,58,2,-0.879589855670929,0.050761718302965164,-0.5273730754852295,1.378396987915039,1.1126717329025269,-0.4532824456691742
11110,76,170,30,39,170,30,58,10,-0.872753918170929,-0.0012402348220348358,-0.5608203411102295,0.2791602611541748,2.334045886993408,-8.117403984069824
11111,73,170,30,37,170,30,58,23,-0.874218761920929,-0.027363281697034836,-0.5417773723602295,9.622672080993652,2.914198398590088,-11.354044914245605
11112,65,170,30,35,170,30,58,12,-0.884472668170929,-0.09718750417232513,-0.5588672161102295,-3.6597707271575928,-1.7422900199890137,7.3482441902160645
11113,65,170,30,38,170,30,56,41,-0.945019543170929,-0.027363281697034836,-0.5652148723602295,9.500534057617188,-20.414047241210938,-11.247175216674805
11114,70,170,30,46,170,30,56,34,-0.903027355670929,0.018535155802965164,-0.4646289050579071,13.25625991821289,-15.925496101379395,4.874961853027344
11115,72,170,30,52,170,30,56,13,-0.951611340045929,-0.12721680104732513,-0.5730273723602295,8.187557220458984,1.0058015584945679,-3.949465751647949
11116,72,170,30,53,170,30,57,7,-0.904492199420929,-0.13966797292232513,-0.4839160144329071,-3.217022657394409,-1.4216792583465576,2.371145009994507
11117,72,170,30,54,170,30,57,18,-0.904003918170929,-0.061542969197034836,-0.4968554675579071,6.737175941467285,4.9294657707214355,-6.957099437713623
11118,73,170,30,55,170,30,57,7,-0.908398449420929,-0.09596680104732513,-0.5171191692352295,-3.262824296951294,0.7157251834869385,3.302442789077759
11119,73,170,30,57,170,30,58,45,-0.800244152545929,-0.16041992604732513,-0.3825976550579071,19.561601638793945,-12.688855171203613,-13.292976379394531
11120,74,170,30,58,170,30,58,22,-0.883984386920929,-0.12770508229732513,-0.4475390613079071,8.004351615905762,-13.8949613571167,0.7528244256973267
11121,76,170,30,60,170,30,58,20,-0.907910168170929,-0.11574219167232513,-0.4577929675579071,7.760076522827148,-0.07816797494888306,-12.575419425964355
11122,75,170,30,56,170,30,59,11,-0.907666027545929,-0.055927734822034836,-0.4590136706829071,-1.0948855876922607,-0.2613740563392639,10.050535202026367
11123,67,170,30,51,170,30,59,34,-0.903759777545929,-0.14015625417232513,-0.4731738269329071,16.752443313598633,-0.6583206057548523,-17.170839309692383
11124,64,170,30,51,170,30,61,23,-0.927685558795929,0.0009570308029651642,-0.5398242473602295,11.027252197265625,3.448549747467041,-8.575419425964355
11125,63,170,30,53,170,30,61,12,-0.906689465045929,-0.12477539479732513,-0.4695117175579071,4.309694766998291,-2.2766411304473877,-5.491450309753418
11126,63,170,30,53,170,30,61,11,-0.899609386920929,-0.16237305104732513,-0.4941699206829071,4.050152778625488,0.929465651512146,-6.789160251617432
11127,64,170,30,51,170,30,61,8,-0.892041027545929,-0.10939453542232513,-0.4905078113079071,-3.0948855876922607,-0.24610692262649536,5.439847469329834
11128,64,170,30,49,170,30,61,18,-0.847119152545929,-0.11061523854732513,-0.4780566394329071,-1.0032823085784912,11.234808921813965,-6.376946449279785
11129,64,170,30,46,170,30,62,14,-0.938916027545929,-0.14845703542232513,-0.5637500286102295,-8.697938919067383,2.0439693927764893,3.9589312076568604
11130,64,170,30,43,170,30,62,50,-0.985058605670929,-0.18068359792232513,-0.6824023723602295,-33.354427337646484,13.0058012008667,4.0963358879089355
11131,64,170,30,36,170,30,63,38,-0.946972668170929,0.10618163645267487,-0.5913379192352295,-5.354427337646484,17.17374038696289,-16.407480239868164
11132,64,170,30,31,170,30,63,43,-0.818310558795929,-0.13673828542232513,-0.6589648723602295,-23.476566314697266,18.959999084472656,-0.697557270526886
11133,67,170,30,30,170,30,62,23,-0.850781261920929,-0.13673828542232513,-0.6672656536102295,6.386030673980713,10.440916061401367,-7.170839786529541
11134,75,170,30,33,170,30,60,4,-0.798046886920929,0.07615233957767487,-0.6081836223602295,0.034885406494140625,3.448549747467041,-1.3693130016326904
11135,82,170,30,34,170,30,59,19,-0.827832043170929,-0.049824219197034836,-0.6369922161102295,7.8974809646606445,2.776793956756592,-8.8349609375
11137,24,170,30,6,170,30,63,203,-0.771435558795929,-0.15773437917232513,-0.7490527629852295,49.27152633666992,81.5096206665039,-72.59069061279297
11138,9,170,30,0,170,30,65,129,-0.693066418170929,-0.42628905177116394,-0.6745898723602295,-20.01091766357422,57.219539642333984,-52.49908447265625
11139,4,170,30,0,170,30,57,102,-0.642773449420929,-0.24586914479732513,-0.7231738567352295,-21.140687942504883,-8.475114822387695,72.98182678222656
11140,2,170,30,0,170,30,52,98,-0.669140636920929,-0.30666014552116394,-0.5796191692352295,-70.9880142211914,-24.56671905517578,3.363511323928833
11142,1,170,30,0,170,30,52,58,-0.37275391817092896,0.003398437052965164,-0.9026172161102295,-0.17885494232177734,-16.90259552001953,-41.41511535644531
11143,0,170,30,4,170,30,49,57,-0.573925793170929,-0.27614256739616394,-0.6770312786102295,26.23335838317871,25.555418014526367,-5.323511600494385
11144,0,170,30,10,170,30,47,47,-0.766796886920929,-0.17042969167232513,-0.7124316692352295,6.21809196472168,-17.406414031982422,24.355878829956055
11145,0,170,30,17,170,30,45,29,-0.719189465045929,-0.26442381739616394,-0.7737109661102295,17.088319778442383,0.16610682010650635,12.661221504211426
11146,0,170,30,26,170,30,44,19,-0.670361340045929,-0.13576172292232513,-0.7837207317352295,-0.8658778667449951,-6.1392364501953125,12.49328327178955
11147,0,170,30,36,170,30,43,7,-0.736279308795929,-0.10646484792232513,-0.7615039348602295,4.752442836761475,-1.1621372699737549,-1.3235114812850952
11148,0,170,30,36,170,30,44,102,-0.716992199420929,-0.17799805104732513,-0.7929980754852295,-53.033817291259766,27.082136154174805,-22.147937774658203
11149,0,170,30,22,170,30,43,56,-0.715771496295929,-0.061054687947034836,-0.8093554973602295,-49.50709915161133,-2.261373996734619,-5.094503879547119
11150,0,170,30,14,170,30,43,63,-0.689160168170929,-0.019550781697034836,-0.8296191692352295,-40.194122314453125,1.9981679916381836,-21.354045867919922
11151,0,170,30,12,170,30,43,8,-0.663037121295929,0.060039062052965164,-0.8467090129852295,2.0348854064941406,-0.3224427103996277,-5.827328205108643
11152,0,170,30,10,170,30,42,22,-0.680615246295929,0.06663085520267487,-0.8252246379852295,18.660839080810547,-0.03236645460128784,-3.5525190830230713
11153,0,170,30,7,170,30,41,75,-0.680859386920929,0.024882812052965164,-0.8386523723602295,58.233360290527344,6.211908340454102,-10.60595417022705
11154,1,170,30,1,170,30,41,24,-0.618603527545929,-0.052021484822034836,-0.8862597942352295,14.12648868560791,-6.291908264160156,3.7451908588409424
11155,0,170,30,0,170,30,41,19,-0.669873058795929,-0.005390625447034836,-0.9079883098602295,0.41656494140625,4.257709980010986,15.256641387939453
11156,1,170,30,0,170,30,41,42,-0.636181652545929,-0.035664062947034836,-0.8423144817352295,-34.01091384887695,3.4638168811798096,5.180305480957031
11157,0,170,30,0,170,30,40,47,-0.654980480670929,0.015117187052965164,-0.8440234661102295,-38.04145050048828,2.1813740730285645,6.890229225158691
11158,0,170,30,0,170,30,39,29,-0.683789074420929,0.0004687495529651642,-0.8323047161102295,17.882213592529297,-8.566717147827148,2.6612212657928467
11159,1,170,30,0,170,30,38,102,-0.713085949420929,-0.013203125447034836,-0.7607715129852295,85.17992401123047,-2.5056488513946533,14.43221378326416
11160,1,170,30,0,170,30,38,46,-0.624218761920929,-0.22438476979732513,-0.8232715129852295,28.218090057373047,-10.398778915405273,8.32534408569336
11161,1,170,30,0,170,30,37,21,-0.663769543170929,-0.18654297292232513,-0.7986133098602295,12.370763778686523,-2.337709903717041,6.645954132080078
11162,1,170,30,0,170,30,37,43,-0.711621105670929,-0.16212891042232513,-0.7859179973602295,-14.239922523498535,-14.627786636352539,14.294809341430664
11163,1,170,30,0,170,30,36,69,-0.750439465045929,-0.14870117604732513,-0.7595508098602295,-24.896413803100586,-17.498016357421875,27.3787784576416
11164,14,170,30,0,170,30,38,24,-0.719921886920929,-0.22438476979732513,-0.7593066692352295,17.912748336791992,-1.406412124633789,-4.834961891174316
11165,37,170,30,0,170,30,39,53,-0.770458996295929,-0.12697266042232513,-0.7546679973602295,16.370763778686523,-9.101068496704102,-28.086870193481445
11166,58,170,30,15,170,30,39,53,-0.795849621295929,-0.20998047292232513,-0.7829883098602295,16.9814510345459,-8.139236450195312,-28.086870193481445
11167,65,170,30,29,170,30,40,29,-0.773388683795929,-0.18092773854732513,-0.7366015911102295,-4.514732360839844,-3.9560303688049316,-20.544885635375977
11168,26,170,30,10,170,30,43,104,-0.650341808795929,-0.34938475489616394,-0.7314746379852295,22.050151824951172,52.15083694458008,-30.69755744934082
11169,10,170,30,0,170,30,42,108,-0.632519543170929,-0.25563475489616394,-0.7856738567352295,-42.17885208129883,-19.894962310791016,46.2948112487793
11170,4,170,30,0,170,30,42,15,-0.656933605670929,-0.29762694239616394,-0.7834765911102295,8.70664119720459,5.494351387023926,1.5161831378936768
11171,2,170,30,0,170,30,41,45,-0.730419933795929,-0.16774414479732513,-0.7324512004852295,-14.759007453918457,-8.230839729309082,22.676488876342773
11172,1,170,30,0,170,30,40,70,-0.719677746295929,-0.15187500417232513,-0.7495410442352295,-31.934579849243164,-15.039999961853027,23.04290199279785
11173,29,170,30,0,170,30,41,46,-0.747021496295929,0.007304687052965164,-0.7776172161102295,38.34022903442383,-2.795725107192993,5.226106643676758
11174,56,170,30,6,170,30,41,37,-0.725781261920929,-0.15504883229732513,-0.7141406536102295,25.347862243652344,-8.765191078186035,-3.3235113620758057
11175,85,170,30,57,170,30,39,35,-0.49848634004592896,-0.30031248927116394,-0.5212695598602295,22.462366104125977,-8.001832008361816,-5.201374053955078
11177,115,170,30,149,170,30,40,23,-0.770214855670929,-0.16432617604732513,-0.7300097942352295,-19.76664161682129,2.776793956756592,1.348244309425354
11178,118,170,30,157,170,30,41,8,-0.753369152545929,-0.30714842677116394,-0.6719043254852295,-4.988015174865723,0.196641206741333,-3.491450309753418
11179,119,170,30,149,170,30,42,12,-0.769970715045929,-0.26613280177116394,-0.6728808879852295,6.691373825073242,-0.7346565127372742,-4.636488437652588
11180,123,170,30,143,170,30,43,4,-0.768017590045929,-0.25856444239616394,-0.6584765911102295,-1.4612977504730225,1.3111450672149658,-2.209007740020752
11181,125,170,30,139,170,30,44,27,-0.761425793170929,-0.22829101979732513,-0.7741992473602295,4.660839557647705,-5.665954113006592,-16.850229263305664
11182,121,170,30,136,170,30,44,8,-0.764355480670929,-0.24489258229732513,-0.6616504192352295,-5.797175407409668,0.4867175221443176,-2.5448853969573975
11183,120,170,30,136,170,30,44,21,-0.723339855670929,-0.22365234792232513,-0.6904590129852295,2.019618511199951,-3.8186259269714355,-15.445648193359375
11184,120,170,30,139,170,30,44,3,-0.775585949420929,-0.25880858302116394,-0.6506640911102295,-3.2017557621002197,-0.0629008412361145,-0.6364885568618774
11185,118,170,30,141,170,30,45,40,-0.660839855670929,-0.39503905177116394,-0.5639941692352295,9.271526336669922,-9.238472938537598,-22.209007263183594
11186,118,170,30,133,170,30,45,16,-0.705761730670929,-0.31740233302116394,-0.6282031536102295,-9.842976570129395,5.326412200927734,-1.399847388267517
11187,114,170,30,106,170,30,46,45,-0.823193371295929,-0.20583008229732513,-0.6220996379852295,-27.293359756469727,9.418015480041504,8.569619178771973
11188,108,170,30,73,170,30,47,84,-0.826855480670929,-0.16652344167232513,-0.6819140911102295,-44.27045822143555,16.166107177734375,24.233741760253906
11189,103,170,30,54,170,30,47,19,-0.771679699420929,-0.10060547292232513,-0.7663867473602295,-10.056716918945312,2.883664131164551,6.936030387878418
11190,101,170,30,47,170,30,47,46,-0.706494152545929,-0.09694336354732513,-0.7344043254852295,-23.980382919311523,9.616488456726074,12.798625946044922
11191,101,170,30,36,170,30,47,21,-0.736035168170929,-0.13576172292232513,-0.7466113567352295,14.279160499572754,-1.0247328281402588,-6.438015460968018
11193,54,170,30,12,170,30,51,201,-1.0932128429412842,0.09470702707767487,-0.6023242473602295,10.584504127502441,134.10504150390625,-57.018165588378906
11194,18,170,30,0,170,30,56,68,-0.44086915254592896,-0.45924803614616394,-0.9555957317352295,-9.96511459350586,53.402748107910156,-4.71282434463501
11195,7,170,30,0,170,30,51,103,-0.570996105670929,-0.037861328572034836,-0.7270801067352295,49.088321685791016,-26.749923706054688,-28.07160186767578
11196,3,170,30,0,170,30,47,101,-0.15034179389476776,-0.11378906667232513,-1.2197558879852295,51.50053405761719,0.13557249307632446,49.98946762084961
11197,2,170,30,2,170,30,41,59,-0.802929699420929,-0.09743164479732513,-0.8176562786102295,21.821144104003906,-18.856794357299805,-18.8349609375
11198,1,170,30,9,170,30,37,94,-0.517285168170929,-0.32130858302116394,-0.8291308879852295,24.248624801635742,-49.19267272949219,21.1650390625
11199,0,170,30,22,170,30,35,42,-0.689404308795929,-0.13893555104732513,-0.7497851848602295,-2.194122076034546,-15.849160194396973,24.447481155395508
11200,0,170,30,34,170,30,36,41,-0.736767590045929,-0.22145508229732513,-0.7678515911102295,-10.362060546875,-11.818625450134277,19.394046783447266
11201,0,170,30,42,170,30,36,13,-0.738232433795929,-0.14796875417232513,-0.7151172161102295,2.2944273948669434,-1.6812212467193604,9.958931922912598
11202,10,170,30,45,170,30,38,17,-0.780224621295929,-0.08107422292232513,-0.7197558879852295,12.462367057800293,1.769160270690918,3.0276336669921875
11203,36,170,30,46,170,30,39,79,-0.868115246295929,-0.28175780177116394,-0.5823047161102295,30.859312057495117,-12.06290054321289,-36.63648986816406
11204,65,170,30,64,170,30,39,42,-0.756298840045929,-0.12038086354732513,-0.7646777629852295,2.477633476257324,-13.940763473510742,-25.705190658569336
11205,86,170,30,92,170,30,38,29,-0.686230480670929,-0.25709959864616394,-0.6733691692352295,-5.308625221252441,-9.253740310668945,-14.941831588745117
11206,94,170,30,107,170,30,39,6,-0.763623058795929,-0.32545897364616394,-0.5920703411102295,-1.049083948135376,-2.017099142074585,-3.2319083213806152
11207,99,170,30,114,170,30,40,2,-0.755810558795929,-0.27248045802116394,-0.6169726848602295,-0.010915994644165039,0.6088549494743347,1.6383205652236938
11208,99,170,30,119,170,30,41,5,-0.760205090045929,-0.27736327052116394,-0.6692187786102295,-3.5223662853240967,-0.7804580330848694,-1.6288549900054932
11209,99,170,30,125,170,30,42,9,-0.756298840045929,-0.29958006739616394,-0.6482226848602295,6.019618034362793,-1.2079389095306396,-2.7128243446350098
11210,95,170,30,127,170,30,42,10,-0.750927746295929,-0.32277342677116394,-0.6489551067352295,-7.8429765701293945,-0.0629008412361145,2.615419864654541
11211,90,170,30,117,170,30,43,11,-0.762890636920929,-0.32985350489616394,-0.6450488567352295,-10.224656105041504,-0.047633588314056396,-1.0029008388519287
11212,83,170,30,106,170,30,44,13,-0.754101574420929,-0.29103514552116394,-0.6589648723602295,-12.45366382598877,0.7920610308647156,0.5085496306419373
11213,76,170,30,96,170,30,44,29,-0.757763683795929,-0.31251952052116394,-0.6548144817352295,-25.552902221679688,2.8531298637390137,1.1345038414001465
11214,72,170,30,86,170,30,44,34,-0.768017590045929,-0.29030272364616394,-0.6704394817352295,-26.896413803100586,1.9676334857940674,5.836793899536133
11215,72,170,30,78,170,30,44,11,-0.622021496295929,-0.26613280177116394,-0.5603320598602295,3.8211450576782227,-3.4216794967651367,-4.071603298187256
11216,70,170,30,74,170,30,44,20,-0.858837902545929,-0.16969726979732513,-0.8017871379852295,-0.20938920974731445,-17.86442756652832,-2.315877914428711
11217,73,170,30,79,170,30,44,6,-0.709423840045929,-0.33351561427116394,-0.4575488269329071,-0.942213773727417,-4.9636640548706055,0.8596946597099304
11218,77,170,30,88,170,30,44,11,-0.796337902545929,-0.30031248927116394,-0.7136523723602295,-2.4231297969818115,-7.345343589782715,1.9283969402313232
11219,79,170,30,94,170,30,44,24,-0.712353527545929,-0.16261719167232513,-0.5412890911102295,18.5387020111084,0.12030529975891113,-5.56778621673584
11220,82,170,30,100,170,30,45,10,-0.789501965045929,-0.24245117604732513,-0.6147754192352295,-8.514732360839844,-0.27664119005203247,1.4856488704681396
11221,82,170,30,101,170,30,45,11,-0.787304699420929,-0.23781250417232513,-0.6230762004852295,7.851679801940918,-1.055267095565796,-2.4074809551239014
11222,81,170,30,115,170,30,46,18,-0.875439465045929,-0.45656248927116394,-0.5801074504852295,3.0119848251342773,1.7080914974212646,13.317709922790527
11223,81,170,30,148,170,30,47,30,-0.790478527545929,-0.18263672292232513,-0.7981250286102295,22.569236755371094,2.9600000381469727,4.584885597229004
11224,82,170,30,172,170,30,48,28,-0.778759777545929,-0.34987303614616394,-0.5566699504852295,19.118854522705078,-2.047633647918701,-6.98763370513916
11225,83,170,30,188,170,30,49,32,-0.734326183795929,-0.30080077052116394,-0.7402637004852295,10.752442359924316,11.082137107849121,10.78335952758789
11226,85,170,30,197,170,30,49,21,-0.771191418170929,-0.27174803614616394,-0.6550586223602295,-6.285724639892578,8.089770317077637,7.561984539031982
11227,84,170,30,201,170,30,49,14,-0.783642590045929,-0.34523436427116394,-0.6211230754852295,-1.1712214946746826,4.4256486892700195,8.951297760009766
11228,84,170,30,200,170,30,49,27,-0.727246105670929,-0.35866209864616394,-0.5561816692352295,-7.995648384094238,8.349312782287598,11.149771690368652
11229,85,170,30,188,170,30,49,26,-0.671093761920929,-0.32130858302116394,-0.5246875286102295,10.676106452941895,10.944732666015625,4.615419864654541
11230,86,170,30,170,170,30,49,33,-0.752636730670929,-0.32619139552116394,-0.6404101848602295,-13.23228931427002,12.456183433532715,8.203207015991211
11231,92,170,30,154,170,30,49,5,-0.759716808795929,-0.30470702052116394,-0.6440722942352295,0.5692367553710938,2.6699235439300537,1.7757251262664795
11232,98,170,30,128,170,30,49,17,-0.684765636920929,-0.19533203542232513,-0.5493457317352295,13.54633617401123,2.4714503288269043,-1.705190896987915
11233,106,170,30,109,170,30,49,31,-0.819775402545929,-0.29933592677116394,-0.7280566692352295,-21.62923812866211,5.937099456787109,3.897862672805786
11234,110,170,30,96,170,30,48,11,-0.808056652545929,-0.23341797292232513,-0.7068164348602295,6.874580383300781,-0.2613740563392639,-4.804427623748779
11235,97,170,30,67,170,30,48,40,-0.754345715045929,-0.19606445729732513,-0.6938769817352295,21.4089298248291,2.6851909160614014,-16.23954200744629
11236,33,170,30,24,170,30,52,127,-0.676220715045929,-0.38112303614616394,-0.6936328411102295,26.477632522583008,58.57831954956055,-42.48381805419922
11237,12,170,30,7,170,30,51,46,-0.586621105670929,-0.46168944239616394,-0.7842090129852295,-22.881145477294922,1.0668702125549316,-22.63648796081543
11238,5,170,30,3,170,30,45,63,-0.733837902545929,-0.28346678614616394,-0.6953418254852295,-12.789542198181152,-39.925498962402344,11.088703155517578
11239,2,170,30,5,170,30,44,89,-0.504101574420929,-0.40944334864616394,-0.8533008098602295,35.485267639160156,1.5554198026657104,52.615421295166016
11241,1,170,30,7,170,30,44,77,-0.584912121295929,-0.29738280177116394,-0.8884570598602295,32.00435256958008,24.71572494506836,20.52381706237793
11242,1,170,30,7,170,30,43,72,-0.796826183795929,-0.30446287989616394,-0.6355273723602295,-35.812442779541016,0.501984715461731,36.18793869018555
11243,0,170,30,12,170,30,42,49,-0.780957043170929,-0.20583008229732513,-0.6782519817352295,-15.125418663024902,-4.185038089752197,30.310077667236328
11244,6,170,30,21,170,30,43,20,-0.742138683795929,-0.29933592677116394,-0.7202441692352295,13.118855476379395,-1.0705342292785645,6.019999980926514
11245,50,170,30,29,170,30,43,37,-0.770947277545929,-0.15700195729732513,-0.6489551067352295,25.240991592407227,-2.581984758377075,-10.05633544921875
11246,86,170,30,57,170,30,43,103,-0.680859386920929,0.030009765177965164,-0.6504199504852295,27.668472290039062,-30.414047241210938,-45.460914611816406
11247,107,170,30,100,170,30,42,15,-0.799755871295929,-0.24440430104732513,-0.7378222942352295,3.5768702030181885,-4.581984519958496,-7.430381774902344
11248,123,170,30,133,170,30,43,3,-0.770947277545929,-0.16676758229732513,-0.6621387004852295,1.5005344152450562,-0.47511452436447144,-1.3387786149978638
11249,130,170,30,144,170,30,43,25,-0.895458996295929,-0.7392773628234863,-0.2998339831829071,6.233358860015869,-7.650687217712402,-11.170839309692383
11250,129,170,30,150,170,30,43,53,-0.760693371295929,-0.36085936427116394,-0.5359179973602295,16.55396842956543,-15.299542427062988,-21.812061309814453
11251,127,170,30,150,170,30,43,18,-0.761669933795929,-0.36305662989616394,-0.4624316394329071,-13.797175407409668,-2.3224427700042725,-2.7280917167663574
11252,124,170,30,147,170,30,44,2,-0.769726574420929,-0.35084959864616394,-0.6033008098602295,-1.6292364597320557,0.3187786340713501,-0.4990839660167694
11253,118,170,30,143,170,30,44,22,-0.743603527545929,-0.20216797292232513,-0.6159961223602295,13.561603546142578,-6.948396682739258,-2.4074809551239014
11254,111,170,30,148,170,30,44,30,-0.655712902545929,-0.21071289479732513,-0.6352832317352295,18.004350662231445,-9.192671775817871,3.6383206844329834
11255,116,170,30,161,170,30,44,32,-0.886914074420929,-0.41090819239616394,-0.6033008098602295,9.332595825195312,-14.139236450195312,9.500916481018066
11256,120,170,30,178,170,30,45,12,-0.772167980670929,-0.37379881739616394,-0.5742480754852295,6.691373825073242,-1.696488618850708,-4.0410685539245605
11257,124,170,30,183,170,30,45,12,-0.758251965045929,-0.33864256739616394,-0.5115039348602295,-6.575800895690918,-3.9865646362304688,1.4398473501205444
11258,127,170,30,184,170,30,46,6,-0.771923840045929,-0.33717772364616394,-0.4988085925579071,1.2257251739501953,-3.4674806594848633,-2.270076274871826
11259,123,170,30,174,170,30,47,15,-0.819042980670929,-0.32790037989616394,-0.4995410144329071,0.9356489181518555,0.7462595105171204,-14.025800704956055
11260,112,170,30,177,170,30,47,18,-0.789501965045929,-0.34279295802116394,-0.5547168254852295,-7.2780914306640625,-0.8415266871452332,-9.918931007385254
11261,96,170,30,195,170,30,49,21,-0.783154308795929,-0.28224608302116394,-0.6094043254852295,8.157022476196289,9.234808921813965,4.050534248352051
11262,90,170,30,209,170,30,50,34,-0.854199230670929,-0.29372069239616394,-0.6792285442352295,13.027252197265625,12.990534782409668,8.584885597229004
11263,91,170,30,213,170,30,51,21,-0.733837902545929,-0.38234373927116394,-0.6179492473602295,3.8516793251037598,12.181374549865723,5.180305480957031
11264,92,170,30,215,170,30,51,70,-0.859326183795929,-0.5031933784484863,-0.4824511706829071,-24.560535430908203,22.028701782226562,23.76045799255371
11265,92,170,30,222,170,30,51,8,-0.762646496295929,-0.34352537989616394,-0.5984179973602295,-4.2857255935668945,-0.8567939400672913,2.9970991611480713
11266,88,170,30,221,170,30,50,14,-0.764599621295929,-0.31911131739616394,-0.6379687786102295,-3.5223662853240967,2.5783205032348633,7.974198341369629
11267,88,170,30,205,170,30,50,47,-0.867626965045929,-0.5522656440734863,-0.6479785442352295,-13.079617500305176,19.95236587524414,14.340611457824707
11268,101,170,30,197,170,30,51,39,-1.0565917491912842,-0.28297850489616394,-0.7341601848602295,-26.087251663208008,8.578320503234863,4.768091678619385
11269,98,170,30,172,170,30,51,7,-0.755810558795929,-0.18483398854732513,-0.7031543254852295,-3.4612977504730225,1.5248854160308838,-2.346412181854248
11270,39,170,30,83,170,30,56,236,-0.779492199420929,-0.19899414479732513,-0.6987597942352295,55.928016662597656,82.63938903808594,-98.02580261230469
11271,15,170,30,34,170,30,52,68,-0.558056652545929,-0.6582226753234863,-0.7995898723602295,3.0119848251342773,-58.30717468261719,7.424580097198486
11272,6,170,30,25,170,30,47,49,-0.619335949420929,-0.5095410346984863,-0.6611621379852295,11.515801429748535,7.708091735839844,30.737558364868164
11273,3,170,30,26,170,30,45,82,-0.704296886920929,-0.21852539479732513,-0.7500293254852295,-13.751374244689941,-6.71938943862915,62.2948112487793
11274,1,170,30,28,170,30,45,48,-0.827587902545929,0.12156249582767487,-0.7119433879852295,-9.812442779541016,32.944732666015625,6.111603260040283
11275,1,170,30,31,170,30,46,44,-0.642529308795929,-0.39455077052116394,-0.7690722942352295,-35.354427337646484,0.9905343055725098,-7.995267391204834
11276,1,170,30,38,170,30,43,68,-0.835156261920929,-0.21657226979732513,-0.6167285442352295,-23.38496208190918,-12.139236450195312,32.82916259765625
11277,1,170,30,57,170,30,43,48,-0.711865246295929,-0.14967773854732513,-0.8200976848602295,-8.423129081726074,-0.7804580330848694,39.53145217895508
11278,27,170,30,83,170,30,45,60,-0.775585949420929,-0.25978514552116394,-0.7051074504852295,39.088321685791016,0.9447327852249146,-20.728090286254883
11279,84,170,30,125,170,30,45,8,-0.757763683795929,-0.10060547292232513,-0.6865527629852295,0.20282435417175293,2.379847288131714,-5.4761834144592285
11280,141,170,30,188,170,30,43,123,-0.971875011920929,-0.40358397364616394,-0.7859179973602295,30.126487731933594,-33.101070404052734,-59.85786056518555
11281,172,170,30,231,170,30,42,20,-0.762890636920929,-0.43092772364616394,-0.4648730456829071,-13.369694709777832,-0.2919084429740906,-7.2777099609375
11282,175,170,30,238,170,30,43,6,-0.759228527545929,-0.29689452052116394,-0.6509082317352295,3.1493892669677734,-0.6125190854072571,2.584885358810425
11283,173,170,30,227,170,30,43,1,-0.756542980670929,-0.27882811427116394,-0.6467578411102295,0.7524428367614746,-0.2155725359916687,0.5848854780197144
11284,164,170,30,212,170,30,44,16,-0.750195324420929,-0.25661131739616394,-0.7226855754852295,5.653205871582031,-5.650687217712402,-5.4761834144592285
11285,154,170,30,202,170,30,44,13,-0.762890636920929,-0.27687498927116394,-0.6474902629852295,8.233358383178711,-1.2537403106689453,-4.453282356262207
11286,154,170,30,211,170,30,44,63,-0.760693371295929,-0.5129590034484863,-0.5469043254852295,36.90511703491211,-14.475114822387695,-11.644122123718262
11287,161,170,30,231,170,30,44,112,-0.785351574420929,-0.32204100489616394,-0.5710742473602295,33.95854949951172,-38.04763412475586,-40.5906867980957
11288,162,170,30,230,170,30,44,9,-0.773388683795929,-0.39552733302116394,-0.5759570598602295,6.034885406494141,-1.29954195022583,-1.8425954580307007
11289,160,170,30,216,170,30,44,4,-0.768994152545929,-0.38820311427116394,-0.5837695598602295,-0.056717634201049805,-0.7651908993721008,-3.9036641120910645
11290,152,170,30,199,170,30,45,4,-0.762890636920929,-0.38112303614616394,-0.5952441692352295,2.6455726623535156,-0.27664119005203247,-1.1861069202423096
11291,143,170,30,184,170,30,45,6,-0.766308605670929,-0.37306639552116394,-0.5852344036102295,2.767709970474243,-0.7651908993721008,-2.926564931869507
