timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
15573,46,170,30,193,170,30,45,56,-0.6134667992591858,0.08124023675918579,-0.8087011575698853,-10.101832389831543,32.83404541015625,-13.204122543334961
15574,23,170,30,154,170,30,42,37,-0.8439355492591858,-0.5149511694908142,-0.9571386575698853,15.669159889221191,-5.043816566467285,-17.18885612487793
15575,57,170,30,222,170,30,42,38,-0.6764550805091858,-0.1397070288658142,-0.7232519388198853,-13.094199180603027,-1.8682444095611572,23.238624572753906
15576,78,170,30,276,170,30,42,71,-0.6745019555091858,0.04144531115889549,-0.7620702981948853,29.54702377319336,5.230992317199707,-36.837711334228516
15577,87,170,30,272,170,30,42,54,-0.6388574242591858,0.012392576783895493,-0.7305761575698853,36.37145233154297,7.444732666015625,-10.547633171081543
15578,84,170,30,223,170,30,43,32,-0.8375878930091858,-0.019589845091104507,-0.6920019388198853,3.547022819519043,5.460000038146973,23.803510665893555
15579,81,170,30,217,170,30,43,29,-0.7111230492591858,-0.05376953259110451,-0.7379003763198853,-24.208702087402344,-4.631603240966797,0.6432061195373535
15580,77,170,30,201,170,30,43,67,-0.6705957055091858,0.07904297113418579,-0.7200781106948853,44.31038284301758,2.772977113723755,-20.898778915405273
15581,73,170,30,135,170,30,43,40,-0.6569238305091858,0.020937498658895493,-0.8443456888198853,-24.330839157104492,2.2080917358398438,13.589771270751953
15582,71,170,30,97,170,30,43,51,-0.7167382836341858,-0.04229492321610451,-0.8272558450698853,-34.25450134277344,-4.539999961853027,13.055419921875
15583,39,170,30,83,170,30,42,49,-0.8620019555091858,0.024599608033895493,-0.6124120950698853,-13.689619064331055,28.406564712524414,-7.1430535316467285
15584,13,170,30,56,170,30,41,41,-0.8034082055091858,-0.09234374761581421,-0.5855566263198853,19.37908363342285,-18.478931427001953,-3.9216794967651367
15585,3,170,30,72,170,30,43,82,-0.6664453148841858,0.2562890648841858,-0.8589941263198853,-52.52931213378906,12.72717571258545,-17.50946617126465
15586,0,170,30,158,170,30,41,71,-0.7094140648841858,0.016054686158895493,-0.7654882669448853,32.70732879638672,-15.837709426879883,-23.036184310913086
15587,47,170,30,298,170,30,41,42,-0.6005273461341858,-0.1587499976158142,-0.6299902200698853,23.18061065673828,2.376030683517456,17.330228805541992
15588,111,170,30,418,170,30,42,35,-0.8971582055091858,0.1593652367591858,-0.8292089700698853,11.531755447387695,8.177556991577148,15.818778991699219
15589,150,170,30,477,170,30,42,31,-0.7335839867591858,-0.028623048216104507,-0.7364355325698853,-23.002593994140625,-5.1812214851379395,3.1164886951446533
15590,186,170,30,478,170,30,42,78,-0.6637597680091858,0.08246093988418579,-0.7986913919448853,30.32564926147461,-0.7842748165130615,-47.3873291015625
15591,210,170,30,442,170,30,42,28,-0.7611718773841858,-0.10284179449081421,-0.8775488138198853,-20.19343376159668,1.444732904434204,-7.280457973480225
15592,180,170,30,409,170,30,43,36,-0.8170800805091858,-0.2598242163658142,-0.8570410013198853,-10.88045883178711,-5.837709903717041,20.139389038085938
15593,68,170,30,318,170,30,44,38,-0.5077539086341858,0.09393554925918579,-0.8336035013198853,12.676793098449707,-8.906412124633789,17.406564712524414
15594,24,170,30,293,170,30,42,100,-0.6774316430091858,-0.015683595091104507,-0.8128515481948853,66.61572265625,-19.654504776000977,-14.013282775878906
15595,31,170,30,255,170,30,42,74,-0.6810937523841858,-0.1902441382408142,-0.7491308450698853,42.64625930786133,1.7042748928070068,-29.921680450439453
15596,71,170,30,311,170,30,42,62,-0.5763574242591858,-0.1379980444908142,-0.7115331888198853,-40.544578552246094,-5.257557392120361,16.368396759033203
15597,109,170,30,480,170,30,41,23,-0.6845117211341858,0.04608398303389549,-0.7813574075698853,-8.223969459533691,2.0706870555877686,12.96381664276123
15598,138,170,30,513,170,30,42,62,-0.8917871117591858,0.10565429925918579,-0.6402441263198853,34.432518005371094,10.330228805541992,-17.540000915527344
15599,111,170,30,378,170,30,43,18,-0.7455468773841858,-0.2085546851158142,-0.7459570169448853,-3.5064120292663574,2.986717700958252,12.307328224182129
15600,37,170,30,280,170,30,44,36,-0.6537500023841858,-0.022275391966104507,-0.7933202981948853,22.661527633666992,-4.646870136260986,-9.539999961853027
15601,26,170,30,225,170,30,42,13,-0.7103906273841858,-0.10528320074081421,-0.7151952981948853,9.287480354309082,1.337862491607666,-2.6392366886138916
15602,78,170,30,274,170,30,42,83,-0.7035546898841858,-0.7136816382408142,-0.9222265481948853,-45.30793762207031,2.131755828857422,35.7424430847168
15603,113,170,30,357,170,30,42,13,-0.7208886742591858,-0.12408202886581421,-0.7339941263198853,-6.376641273498535,-1.3796947002410889,5.33022928237915
15604,49,170,30,310,170,30,43,100,-0.7221093773841858,-0.08843749761581421,-0.7994238138198853,-57.23160171508789,33.23099136352539,10.47526741027832
15605,17,170,30,204,170,30,42,49,-0.6203027367591858,0.05804687365889549,-0.8157812356948853,-13.491145133972168,-35.425498962402344,0.5363358855247498
15606,5,170,30,156,170,30,41,31,-0.7738671898841858,0.020937498658895493,-0.7349706888198853,-17.689617156982422,-11.257556915283203,2.2920610904693604
15607,0,170,30,195,170,30,41,21,-0.7184472680091858,0.04510742053389549,-0.7740331888198853,7.608091831207275,-8.4941987991333,4.902748107910156
15608,0,170,30,254,170,30,41,30,-0.7006250023841858,0.10125976800918579,-0.7574316263198853,16.32564926147461,-4.860610485076904,-8.883511543273926
15609,28,170,30,291,170,30,42,10,-0.7687402367591858,-0.016904298216104507,-0.8126074075698853,2.081374168395996,-3.837709903717041,-4.562900543212891
15610,71,170,30,402,170,30,42,32,-0.7221093773841858,0.06708008050918579,-0.7498632669448853,-13.536947250366211,-2.12778639793396,16.59740447998047
15611,107,170,30,556,170,30,42,10,-0.7196679711341858,0.10638672113418579,-0.7191015481948853,1.4248855113983154,-3.4254961013793945,5.3607635498046875
15612,134,170,30,627,170,30,42,33,-0.7955957055091858,0.03705077990889549,-0.7786718606948853,19.974504470825195,10.757709503173828,2.6737403869628906
15613,152,170,30,537,170,30,43,124,-0.8873925805091858,0.05951171740889549,-0.7178808450698853,74.69206237792969,8.940916061401367,-41.03618240356445
15614,144,170,30,452,170,30,43,14,-0.7223535180091858,-0.2669042944908142,-0.6771093606948853,-8.758320808410645,-2.1735877990722656,-3.4941983222961426
15615,84,170,30,451,170,30,43,48,-0.6891503930091858,0.04437499865889549,-0.7669531106948853,-22.865190505981445,-1.9751145839691162,23.19282341003418
15616,27,170,30,396,170,30,44,38,-0.6388574242591858,0.09369140863418579,-0.8428808450698853,15.363816261291504,-7.898778438568115,-15.127786636352539
15617,27,170,30,360,170,30,43,10,-0.7460351586341858,-0.04253906384110451,-0.7515722513198853,5.363816738128662,0.5287023186683655,-4.410229206085205
15618,66,170,30,384,170,30,43,38,-0.7094140648841858,-0.11944335699081421,-0.5909277200698853,-9.872824668884277,-2.9980151653289795,25.25389289855957
15619,112,170,30,473,170,30,42,59,-0.5975976586341858,0.3156152367591858,-0.6880956888198853,-33.47587585449219,-4.005649089813232,22.078319549560547
15620,129,170,30,567,170,30,42,17,-0.7453027367591858,0.10150390863418579,-0.7281347513198853,-8.315572738647461,-4.4636640548706055,5.085954189300537
15621,106,170,30,630,170,30,42,14,-0.6791406273841858,0.08734375238418579,-0.8314062356948853,-11.124732971191406,1.8874809741973877,1.5592366456985474
15622,36,170,30,595,170,30,46,169,-0.6434960961341858,0.1486230492591858,-0.8238378763198853,67.08900451660156,60.46763229370117,-42.22702407836914
15623,12,170,30,399,170,30,44,127,-0.7450585961341858,-0.10699218511581421,-0.7281347513198853,75.0126724243164,-43.456031799316406,-8.975114822387695
15624,9,170,30,340,170,30,42,58,-0.7794824242591858,-0.3643164038658142,-0.9297949075698853,31.42488670349121,-4.097251892089844,-23.26519203186035
15625,59,170,30,369,170,30,42,19,-0.6957421898841858,-0.06866210699081421,-0.7435156106948853,12.92106819152832,5.169923782348633,-1.2193893194198608
15626,88,170,30,339,170,30,43,24,-0.6828027367591858,-0.06817382574081421,-0.7044531106948853,8.81419849395752,1.1851909160614014,-14.868244171142578
15627,91,170,30,287,170,30,43,8,-0.7089257836341858,-0.1892675757408142,-0.7276464700698853,2.401984691619873,4.971450328826904,1.482900857925415
15628,87,170,30,261,170,30,43,2,-0.7013574242591858,-0.2676367163658142,-0.7481542825698853,1.9134351015090942,-0.06671756505966187,-0.8682442903518677
15629,87,170,30,271,170,30,43,51,-0.7003808617591858,-0.1770605444908142,-0.7584081888198853,-50.91099166870117,-0.7537404894828796,0.21572519838809967
15630,86,170,30,266,170,30,42,53,-0.6994042992591858,-0.03521484509110451,-0.7979589700698853,-34.40717315673828,-9.791908264160156,-9.555267333984375
15631,90,170,30,262,170,30,41,10,-0.7142968773841858,0.014833983033895493,-0.8069921731948853,-4.422442436218262,-3.303358793258667,-2.944580078125
15632,105,170,30,265,170,30,41,38,-0.7228417992591858,-0.06084961071610451,-0.7608495950698853,-33.8117561340332,-4.020915985107422,0.49053436517715454
15633,92,170,30,239,170,30,42,26,-0.7191796898841858,-0.05376953259110451,-0.7542577981948853,-23.353740692138672,-1.9598474502563477,0.856946587562561
15634,81,170,30,203,170,30,42,10,-0.7291894555091858,-0.06109375134110451,-0.7369238138198853,-6.529312610626221,-0.15832063555717468,3.3912978172302246
15635,27,170,30,142,170,30,45,52,-0.5050683617591858,0.09295898675918579,-0.8653417825698853,-14.361374855041504,29.582136154174805,8.780611038208008
15636,9,170,30,110,170,30,43,86,-0.7138085961341858,-0.013242188841104507,-0.7327734231948853,48.00503921508789,-26.40259552001953,12.063053131103516
15637,2,170,30,129,170,30,41,18,-0.7328515648841858,0.03460937365889549,-0.7718359231948853,6.340916156768799,-10.738472938537598,-1.906412124633789
15638,0,170,30,190,170,30,41,32,-0.7450585961341858,0.11419922113418579,-0.7720800638198853,17.440153121948242,-13.944580078125,0.6890076398849487
15639,47,170,30,243,170,30,41,31,-0.6727929711341858,-0.1284765601158142,-0.7535253763198853,20.98213768005371,5.078320503234863,-5.494198322296143
15641,101,170,30,232,170,30,42,27,-0.6832910180091858,-0.07012695074081421,-0.7628027200698853,15.089007377624512,3.9638166427612305,-8.410228729248047
15642,117,170,30,196,170,30,42,9,-0.7348046898841858,0.011660154908895493,-0.8018652200698853,-4.452977180480957,1.841679334640503,3.6508398056030273
15643,118,170,30,243,170,30,42,57,-0.7579980492591858,0.07538086175918579,-0.6504980325698853,-25.49114418029785,-6.692671775817871,25.666105270385742
15644,138,170,30,326,170,30,42,26,-0.7594628930091858,-0.1267675757408142,-0.8101660013198853,12.478320121765137,-3.196488618850708,11.269160270690918
15645,157,170,30,328,170,30,42,53,-0.6815820336341858,0.016787108033895493,-0.7330175638198853,33.21114730834961,7.948549270629883,-12.013282775878906
15646,87,170,30,207,170,30,44,119,-0.8422265648841858,-0.05791992321610451,-0.6109472513198853,31.272214889526367,64.25389099121094,-24.257558822631836
15647,33,170,30,97,170,30,45,149,-0.6010156273841858,-0.019345704466104507,-0.8826757669448853,91.97450256347656,-27.776641845703125,-29.57053565979004
15648,24,170,30,54,170,30,41,10,-0.7379785180091858,-0.3054785132408142,-0.6182714700698853,-0.23923659324645996,-9.776640892028809,0.3531297743320465
15649,68,170,30,127,170,30,41,88,-0.6522851586341858,-0.4509863257408142,-0.6290136575698853,-32.78885269165039,5.032519340515137,51.00961685180664
15650,121,170,30,245,170,30,41,35,-0.7682519555091858,0.2733789086341858,-0.8458105325698853,-30.63618278503418,-0.3720610737800598,4.566870212554932
15651,166,170,30,282,170,30,41,23,-0.6705957055091858,-0.1404394507408142,-0.7027441263198853,-15.277405738830566,2.8951146602630615,5.34549617767334
15652,167,170,30,237,170,30,42,10,-0.9374414086341858,0.04706054553389549,-0.8553320169448853,-0.4987785816192627,1.0019845962524414,-9.219388961791992
15653,97,170,30,151,170,30,44,113,-1.056337833404541,-0.1956152319908142,-0.23008789122104645,45.9439697265625,66.65084075927734,0.7806106805801392
15654,29,170,30,80,170,30,53,110,-0.4677148461341858,0.1261621117591858,-1.0777441263198853,-29.59801483154297,75.99434661865234,-5.020915985107422
15655,10,170,30,36,170,30,51,144,-0.5258203148841858,-0.03130859509110451,-0.9869238138198853,-93.30793762207031,28.024885177612305,23.605037689208984
15656,3,170,30,8,170,30,47,50,-0.4911523461341858,0.05438476428389549,-0.9495702981948853,-18.81938934326172,-10.417862892150879,-21.26519203186035
15657,1,170,30,0,170,30,42,96,-0.5018945336341858,0.1664453148841858,-0.9537206888198853,-74.19343566894531,-14.601068496704102,-7.753740310668945
15658,0,170,30,0,170,30,39,67,-0.4835839867591858,0.2899804711341858,-0.8624120950698853,-25.384273529052734,-5.135419845581055,-36.761375427246094
15659,0,170,30,0,170,30,36,75,-0.5238671898841858,0.1466699242591858,-1.0294042825698853,18.340917587280273,-29.761375427246094,-27.616336822509766
15660,0,170,30,0,170,30,33,27,-0.5700097680091858,0.11834961175918579,-0.8528906106948853,17.76076316833496,-7.837709903717041,2.1088550090789795
15661,0,170,30,0,170,30,32,26,-0.6012597680091858,0.11126953363418579,-0.9327245950698853,8.569923400878906,-6.173587799072266,-12.043816566467285
15662,0,170,30,5,170,30,30,92,-0.6007714867591858,0.2743554711341858,-0.8423925638198853,-48.77358627319336,-32.00564956665039,11.452366828918457
15663,0,170,30,24,170,30,30,62,-0.6327539086341858,0.1918359398841858,-0.7869726419448853,31.959238052368164,-5.37969446182251,-25.58580207824707
15664,0,170,30,70,170,30,29,47,-0.5824609398841858,0.018740233033895493,-0.9734960794448853,-3.3537402153015137,-30.280458450317383,14.108855247497559
15665,0,170,30,140,170,30,28,40,-0.8524804711341858,0.10663086175918579,-0.6331640481948853,-5.399541854858398,-27.0438175201416,-7.784275054931641
15666,0,170,30,215,170,30,31,51,-0.6864648461341858,0.1859765648841858,-0.8177343606948853,-40.01022720336914,-10.967480659484863,0.3989312946796417
15667,0,170,30,294,170,30,32,26,-0.7797265648841858,0.2025781273841858,-0.7090917825698853,-14.010229110717773,-6.0361833572387695,-6.028549671173096
15668,0,170,30,349,170,30,34,25,-0.7384667992591858,0.1788964867591858,-0.7408300638198853,-12.514045715332031,4.009618282318115,-8.883511543273926
15669,0,170,30,362,170,30,35,51,-0.6928125023841858,0.2196679711341858,-0.7608495950698853,14.401984214782715,-15.837709426879883,-21.463665008544922
15670,28,170,30,392,170,30,36,12,-0.7755761742591858,0.11029297113418579,-0.7242285013198853,-10.269771575927734,-0.1277862787246704,-1.79954195022583
15671,102,170,30,436,170,30,38,12,-0.7736230492591858,0.06292968988418579,-0.6636816263198853,9.88290023803711,2.2233588695526123,0.0019847452640533447
15672,151,170,30,467,170,30,40,35,-0.9025292992591858,0.1928125023841858,-0.6785742044448853,25.699695587158203,1.230992317199707,8.85694694519043
15673,184,170,30,493,170,30,40,26,-0.8583398461341858,0.07562500238418579,-0.6609960794448853,8.23404598236084,-2.769007682800293,15.879847526550293
15674,198,170,30,518,170,30,41,17,-0.7680078148841858,0.1669335961341858,-0.6255956888198853,12.157709121704102,3.734809398651123,1.284427523612976
15675,125,170,30,467,170,30,44,62,-0.8829980492591858,-0.05254882946610451,-0.6812597513198853,12.600458145141602,33.15465545654297,-16.715574264526367
15676,40,170,30,341,170,30,46,41,-0.6237207055091858,0.2567773461341858,-0.8587499856948853,24.737863540649414,-1.5934350490570068,-15.372060775756836
15677,13,170,30,287,170,30,43,107,-0.6857324242591858,0.1681542992591858,-0.7801367044448853,34.41725158691406,-41.48656463623047,-32.013282775878906
15678,53,170,30,303,170,30,43,15,-0.7523828148841858,0.10199218988418579,-0.7579199075698853,-5.246870040893555,-2.12778639793396,-7.906412124633789
15679,102,170,30,420,170,30,43,39,-0.6696191430091858,0.2313867211341858,-0.5408788919448853,-10.040763854980469,-6.005648612976074,23.559236526489258
15680,142,170,30,541,170,30,43,14,-0.7435937523841858,0.06097656115889549,-0.7488867044448853,0.8905343413352966,-7.288091659545898,6.276793956756592
15681,151,170,30,625,170,30,43,8,-0.7360253930091858,0.2189355492591858,-0.5215917825698853,3.165343761444092,1.093587875366211,4.719542026519775
15682,166,170,30,710,170,30,43,20,-0.7504296898841858,0.1745019555091858,-0.5882421731948853,13.11954116821289,-3.303358793258667,-3.9980154037475586
15683,177,170,30,748,170,30,44,24,-0.7623925805091858,0.11688476800918579,-0.6563574075698853,-11.643816947937012,6.147022724151611,6.872213840484619
15684,68,170,30,617,170,30,47,62,-0.5924707055091858,0.2484765648841858,-0.7806249856948853,0.6615267395973206,42.498165130615234,18.93328094482422
15685,23,170,30,468,170,30,46,24,-0.7755761742591858,0.11981445550918579,-0.7024999856948853,14.707327842712402,-9.349160194396973,0.24625955522060394
15686,7,170,30,381,170,30,46,24,-0.6854882836341858,0.1923242211341858,-0.7896581888198853,20.493587493896484,-2.0667176246643066,-2.1048853397369385
15687,1,170,30,300,170,30,45,4,-0.7775292992591858,0.09466797113418579,-0.7405859231948853,-3.1399998664855957,-0.43312978744506836,-1.4178625345230103
15688,0,170,30,258,170,30,45,29,-0.6806054711341858,0.1442285180091858,-0.7818456888198853,-23.246870040893555,3.521068572998047,3.2233588695526123
