timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
20805,43,170,30,6,170,30,41,5,-0.697949230670929,-0.18141601979732513,-0.7453906536102295,-3.3238933086395264,-0.09343510866165161,-1.6593893766403198
20806,42,170,30,4,170,30,41,15,-0.667431652545929,-0.19948242604732513,-0.7883594036102295,6.630305290222168,0.13557249307632446,-8.376946449279785
20807,41,170,30,5,170,30,41,20,-0.653759777545929,-0.23732422292232513,-0.7888476848602295,-5.476564407348633,-4.261373996734619,-10.376946449279785
20808,40,170,30,5,170,30,41,6,-0.716015636920929,-0.31496092677116394,-0.6775195598602295,-4.560534477233887,-0.8720610737800598,-1.3540458679199219
20809,39,170,30,4,170,30,41,5,-0.744580090045929,-0.27736327052116394,-0.7033984661102295,1.6226718425750732,0.6699236631393433,-2.9112977981567383
20810,35,170,30,5,170,30,41,22,-0.679638683795929,-0.23756836354732513,-0.7600390911102295,-19.171222686767578,-0.7193893790245056,2.7222900390625
20811,33,170,30,6,170,30,41,8,-0.714062511920929,-0.26247069239616394,-0.7214648723602295,-7.186488151550293,-0.36824434995651245,1.2413740158081055
20812,29,170,30,0,170,30,42,32,-0.696484386920929,-0.19313476979732513,-0.6824023723602295,-18.68267250061035,5.601221561431885,8.004733085632324
20813,31,170,30,0,170,30,42,7,-0.647412121295929,-0.19630859792232513,-0.7895801067352295,-0.1635878086090088,1.7844274044036865,5.058167934417725
20814,39,170,30,0,170,30,42,42,-0.705273449420929,-0.21071289479732513,-0.7468554973602295,-26.20939064025879,4.3187785148620605,11.74519157409668
20815,51,170,30,0,170,30,42,18,-0.691357433795929,-0.18019531667232513,-0.8171679973602295,-11.308625221252441,1.6012213230133057,5.561984539031982
20816,56,170,30,1,170,30,42,15,-0.769238293170929,-0.23244141042232513,-0.6867969036102295,0.7219083309173584,4.059236526489258,10.890229225158691
20817,66,170,30,3,170,30,42,12,-0.662060558795929,-0.09376953542232513,-0.6987597942352295,-1.4002292156219482,-2.551450252532959,8.966565132141113
20818,83,170,30,10,170,30,42,4,-0.710888683795929,-0.11549805104732513,-0.8288867473602295,-0.17885494232177734,-1.9254961013793945,1.9436640739440918
20819,93,170,30,13,170,30,42,17,-0.781933605670929,-0.08205078542232513,-0.7514941692352295,-11.323892593383789,-4.398778438568115,1.8215266466140747
20820,48,170,30,0,170,30,46,145,-1.1552245616912842,0.0012011714279651642,-0.3078906238079071,-11.568167686462402,128.2271728515625,5.531450271606445
20821,17,170,30,0,170,30,53,71,-0.13935546576976776,0.017558593302965164,-0.9431445598602295,44.61503982543945,19.356945037841797,7.042900562286377
20822,9,170,30,0,170,30,41,204,-0.31147462129592896,-0.26222655177116394,-1.2405078411102295,51.515804290771484,-68.74992370605469,-83.84259796142578
20823,3,170,30,0,170,30,36,51,-0.794873058795929,-0.21046875417232513,-0.9768359661102295,-8.591068267822266,-29.34534454345703,13.470381736755371
20824,2,170,30,0,170,30,35,62,-0.598095715045929,-0.22340820729732513,-0.9497363567352295,-7.308625221252441,-50.704124450683594,-4.376946449279785
20825,1,170,30,0,170,30,37,73,-0.697949230670929,-0.16945312917232513,-0.7749316692352295,30.41656494140625,29.70808982849121,-12.987632751464844
20826,1,170,30,0,170,30,37,99,-0.700634777545929,-0.12868164479732513,-0.7846972942352295,-66.39259338378906,-15.665953636169434,17.088703155517578
20827,1,170,30,0,170,30,38,27,-0.654003918170929,-0.13209961354732513,-0.8310840129852295,-12.041450500488281,6.914198398590088,8.43221378326416
20828,1,170,30,0,170,30,39,15,-0.743847668170929,-0.06422851979732513,-0.7251269817352295,-2.9574806690216064,9.84549617767334,-2.4074809551239014
20829,1,170,30,0,170,30,38,40,-0.672314465045929,-0.13649414479732513,-0.8171679973602295,9.011984825134277,-22.215574264526367,-9.033434867858887
20830,1,170,30,0,170,30,39,25,-0.720166027545929,-0.15041016042232513,-0.7908008098602295,15.027252197265625,4.089770793914795,-6.743358612060547
20831,1,170,30,0,170,30,39,45,-0.774121105670929,-0.15626953542232513,-0.7143847942352295,-12.89641284942627,-26.68885612487793,5.775725364685059
20832,3,170,30,0,170,30,39,7,-0.730419933795929,-0.12355469167232513,-0.7629687786102295,5.531068801879883,1.356946587562561,-0.7280915975570679
20833,16,170,30,0,170,30,40,8,-0.702832043170929,-0.11818359792232513,-0.7837207317352295,6.99671745300293,-1.269007682800293,0.4474809169769287
20834,28,170,30,0,170,30,41,14,-0.745312511920929,-0.14918945729732513,-0.7641894817352295,-0.7437403202056885,3.1432061195373535,10.554351806640625
20835,34,170,30,0,170,30,41,12,-0.751660168170929,-0.13991211354732513,-0.7512500286102295,5.439465522766113,-1.3911449909210205,5.226106643676758
20836,37,170,30,0,170,30,41,40,-0.723828136920929,-0.12819336354732513,-0.7698047161102295,36.584503173828125,0.24244272708892822,-3.2929770946502686
20837,42,170,30,2,170,30,42,63,-0.755322277545929,-0.22902344167232513,-0.7920215129852295,-39.2322883605957,4.746259689331055,19.836793899536133
20838,41,170,30,0,170,30,43,10,-0.722119152545929,-0.06789062917232513,-0.8218066692352295,7.943282127380371,-1.4674808979034424,1.1803053617477417
20839,40,170,30,0,170,30,43,3,-0.723828136920929,-0.11159180104732513,-0.7624804973602295,0.4929008483886719,2.196641206741333,1.256641149520874
20840,38,170,30,0,170,30,43,13,-0.723583996295929,-0.11037109792232513,-0.7756640911102295,10.721908569335938,-1.4674808979034424,-1.689923644065857
20841,39,170,30,2,170,30,43,12,-0.782421886920929,-0.12916992604732513,-0.7893359661102295,5.958549499511719,-4.368244171142578,1.9283969402313232
20842,41,170,30,6,170,30,42,7,-0.741894543170929,-0.16823242604732513,-0.7563769817352295,-4.8811445236206055,-1.1316030025482178,1.882595419883728
20843,42,170,30,9,170,30,42,24,-0.792187511920929,-0.22047851979732513,-0.7187793254852295,12.050152778625488,-2.3835113048553467,-9.583052635192871
20844,43,170,30,13,170,30,42,4,-0.758251965045929,-0.30446287989616394,-0.7380664348602295,0.630305290222168,-1.3148090839385986,-2.2242748737335205
20845,46,170,30,17,170,30,42,23,-0.736523449420929,-0.17262695729732513,-0.7839648723602295,9.302061080932617,-6.368244171142578,-7.827328205108643
20846,46,170,30,21,170,30,42,5,-0.726757824420929,-0.20387695729732513,-0.7351367473602295,-4.697938919067383,0.196641206741333,0.9818320274353027
20847,44,170,30,22,170,30,42,22,-0.751171886920929,-0.14870117604732513,-0.8125293254852295,6.095953941345215,-5.620152473449707,-10.468548774719238
20848,49,170,30,23,170,30,42,5,-0.734570324420929,-0.33644530177116394,-0.6716601848602295,1.9738168716430664,1.036335825920105,-2.1784732341766357
20849,53,170,30,23,170,30,42,9,-0.723583996295929,-0.33034178614616394,-0.6445605754852295,4.1417555809021,-1.7117557525634766,4.111603260040283
20850,56,170,30,24,170,30,43,9,-0.727001965045929,-0.27052733302116394,-0.7554004192352295,4.676106929779053,0.10503816604614258,-4.605954170227051
20851,60,170,30,25,170,30,42,13,-0.738232433795929,-0.21583984792232513,-0.7195117473602295,4.859313011169434,-1.513282299041748,-6.896030426025391
20852,59,170,30,26,170,30,43,1,-0.727246105670929,-0.27833983302116394,-0.7097461223602295,0.9814503192901611,-0.13923662900924683,-0.5601527094841003
20853,60,170,30,26,170,30,42,32,-0.726757824420929,-0.22951172292232513,-0.7180469036102295,13.225725173950195,-5.452213764190674,-13.415114402770996
20854,60,170,30,21,170,30,42,5,-0.758251965045929,-0.27467772364616394,-0.5842578411102295,-5.00328254699707,0.30351144075393677,0.3711450397968292
20855,60,170,30,20,170,30,42,30,-0.721630871295929,-0.25099608302116394,-0.7512500286102295,10.569236755371094,-4.1392364501953125,-15.399847030639648
20856,59,170,30,20,170,30,42,9,-0.747509777545929,-0.20485351979732513,-0.6916797161102295,5.195190906524658,-3.085801601409912,-0.9876335859298706
20857,51,170,30,15,170,30,42,27,-0.725048840045929,-0.30812498927116394,-0.7073047161102295,19.485265731811523,-3.1010684967041016,-5.018167972564697
20858,44,170,30,8,170,30,43,3,-0.725048840045929,-0.25563475489616394,-0.6953418254852295,0.630305290222168,-1.9560306072235107,0.9360305070877075
20859,44,170,30,6,170,30,43,12,-0.723583996295929,-0.20509766042232513,-0.7060840129852295,-8.07198429107666,-0.6583206057548523,3.9283969402313232
20860,47,170,30,4,170,30,43,8,-0.823193371295929,-0.27565428614616394,-0.6001269817352295,-1.0338165760040283,1.6012213230133057,5.760457992553711
20861,51,170,30,2,170,30,44,40,-0.687207043170929,-0.16847656667232513,-0.7825000286102295,-17.659770965576172,7.998167991638184,15.332977294921875
20862,52,170,30,1,170,30,44,8,-0.720654308795929,-0.21168945729732513,-0.7256152629852295,1.5158015489578247,-0.8720610737800598,6.035267353057861
20863,54,170,30,2,170,30,44,5,-0.722119152545929,-0.17482422292232513,-0.7014453411102295,1.0425190925598145,1.9218320846557617,2.5543510913848877
20864,54,170,30,1,170,30,45,50,-0.807324230670929,-0.031025391072034836,-0.7893359661102295,-32.911678314208984,7.311145305633545,10.32534408569336
20865,49,170,30,0,170,30,45,25,-0.762158215045929,-0.10329101979732513,-0.7053515911102295,-19.598703384399414,2.761526584625244,3.6383206844329834
20867,18,170,30,0,170,30,51,189,-1.0053222179412842,-0.12526367604732513,-0.7236621379852295,26.386030197143555,130.16610717773438,32.81389236450195
20868,5,170,30,0,170,30,63,292,-0.560498058795929,-0.20509766042232513,-0.9616992473602295,29.042518615722656,142.9600067138672,120.34060668945312
20869,2,170,30,0,170,30,64,221,-0.12250976264476776,-0.13087891042232513,-0.8911426067352295,30.15702247619629,89.555419921875,101.33297729492188
20870,2,170,30,0,170,30,58,160,-0.02851562574505806,0.029521483927965164,-0.7969043254852295,55.62267303466797,31.1126708984375,74.09632873535156
20871,1,170,30,0,170,30,50,165,-0.15668945014476776,-0.16481445729732513,-1.3022754192352295,119.86695098876953,-8.780458450317383,37.210838317871094
20872,2,170,30,0,170,30,44,86,-0.13300780951976776,-0.45558592677116394,-1.1238086223602295,2.7219085693359375,62.85313034057617,21.271909713745117
20873,2,170,30,0,170,30,39,39,-0.14277343451976776,-0.07863281667232513,-0.8564746379852295,2.172290086746216,23.49435043334961,13.546717643737793
20874,2,170,30,0,170,30,35,81,-0.00825195387005806,-0.19044922292232513,-1.0820605754852295,29.65320587158203,35.402748107910156,15.989465713500977
20875,2,170,30,0,170,30,31,128,0.14897461235523224,-0.31227537989616394,-1.3191211223602295,38.248626708984375,60.25770950317383,-29.842594146728516
20876,3,170,30,0,170,30,22,169,0.03789062425494194,-0.18996094167232513,-0.9714648723602295,66.06542205810547,-56.45984649658203,-47.18610763549805
20877,3,170,30,0,170,30,16,77,-0.0026367194950580597,-0.49928709864616394,-1.1562793254852295,-46.484195709228516,-22.597251892089844,-8.514350891113281
20878,3,170,30,0,170,30,10,118,-0.15009765326976776,-0.41188475489616394,-0.9304492473602295,-14.285725593566895,-59.879695892333984,-44.682289123535156
20879,1,170,30,0,170,30,4,223,-0.48237305879592896,-0.29469725489616394,-0.8303515911102295,-143.6139678955078,-53.055267333984375,-26.865495681762695
20880,1,170,30,0,170,30,5,125,-0.19013671576976776,-0.28859373927116394,-1.1467578411102295,61.928016662597656,-18.978931427001953,-44.8349609375
20881,2,170,30,0,170,30,4,44,-0.14960937201976776,-0.34010741114616394,-1.1396777629852295,-14.026183128356934,-14.765191078186035,-15.85786247253418
